Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856568795763;3875090;8;100;-19463,2;998f101ac0
63856568795846;3875157;8;100;-19462,6;998f101ac0
63856568795946;3875290;8;100;-19462;998f101ac0
63856568795946;3875290;8;100;-19461,4;998f101ac0
63856568796030;3875356;8;100;-19462,4;998f101ac0
63856568796146;3875490;8;100;-19464;998f101ac0
63856568796146;3875490;8;100;-19463,8;998f101ac0
63856568796229;3875557;8;100;-19463,8;998f101ac0
63856568796346;3875690;8;100;-19463,8;998f101ac0
63856568796346;3875690;8;100;-19463;998f101ac0
63856568796496;3875823;8;100;-19463,2;998f101ac0
63856568796496;3875823;8;100;-19463,2;998f101ac0
63856568796579;3875957;8;100;-19463,8;998f101ac0
63856568796579;3875957;8;100;-19463,2;998f101ac0
63856568796729;3876023;8;100;-19462,8;998f101ac0
63856568796813;3876156;8;100;-19462,4;998f101ac0
63856568796813;3876156;8;100;-19463;998f101ac0
63856568796916;3876223;8;100;-19462,8;998f101ac0
63856568796996;3876356;8;100;-19463,2;998f101ac0
63856568796996;3876356;8;100;-19463;998f101ac0
63856568797113;3876423;8;100;-19463;998f101ac0
63856568797196;3876556;8;100;-19462,8;998f101ac0
63856568797196;3876556;8;100;-19463;998f101ac0
63856568797396;3876756;8;100;-19463;998f101ac0
63856568797396;3876756;8;100;-19462,8;998f101ac0
63856568797513;3876890;8;100;-19462,6;998f101ac0
63856568797513;3876890;8;100;-19462,8;998f101ac0
63856568797629;3876956;8;100;-19462,2;998f101ac0
63856568797712;3877090;8;100;-19462;998f101ac0
63856568797712;3877090;8;100;-19460,8;998f101ac0
63856568797813;3877157;8;100;-19460,6;998f101ac0
63856568797913;3877290;8;100;-19462;998f101ac0
63856568797913;3877290;8;100;-19462,8;998f101ac0
63856568798013;3877356;8;100;-19461,8;998f101ac0
63856568798130;3877490;8;100;-19459,2;998f101ac0
63856568798130;3877490;8;100;-19459,4;998f101ac0
63856568798213;3877556;8;100;-19461,2;998f101ac0
63856568798330;3877690;8;100;-19463,2;998f101ac0
63856568798330;3877690;8;100;-19463,8;998f101ac0
63856568798413;3877756;8;100;-19463;998f101ac0
63856568798518;3877890;8;100;-19462,8;998f101ac0
63856568798518;3877890;8;100;-19461,8;998f101ac0
63856568798646;3877956;8;100;-19462;998f101ac0
63856568798713;3878090;8;100;-19462,6;998f101ac0
63856568798713;3878090;8;100;-19462,8;998f101ac0
63856568798813;3878156;8;100;-19462;998f101ac0
63856568798946;3878290;8;100;-19462;998f101ac0
63856568798946;3878290;8;100;-19461,4;998f101ac0
63856568799030;3878356;8;100;-19462;998f101ac0
63856568799146;3878490;8;100;-19462;998f101ac0
63856568799146;3878490;8;100;-19461,8;998f101ac0
63856568799263;3878556;8;100;-19461,8;998f101ac0
63856568799346;3878689;8;100;-19461,8;998f101ac0
63856568799346;3878689;8;100;-19460,6;998f101ac0
63856568799450;3878756;8;100;-19461,6;998f101ac0
63856568799546;3878889;8;100;-19465,6;998f101ac0
63856568799546;3878889;8;100;-19464,8;998f101ac0
63856568799663;3879023;8;100;-19462,8;998f101ac0
63856568799663;3879023;8;100;-19462;998f101ac0
63856568799746;3879089;8;100;-19462,2;998f101ac0
63856568799846;3879223;8;100;-19463,2;998f101ac0
63856568799846;3879223;8;100;-19464,6;998f101ac0
63856568799929;3879289;8;100;-19466;998f101ac0
63856568800046;3879423;8;100;-19465,6;998f101ac0
63856568800046;3879423;8;100;-19465,8;998f101ac0
63856568800163;3879489;8;100;-19464,4;998f101ac0
63856568800246;3879623;8;100;-19463,4;998f101ac0
63856568800246;3879623;8;100;-19463,2;998f101ac0
63856568800346;3879689;8;100;-19462,8;998f101ac0
63856568800446;3879823;8;100;-19462,2;998f101ac0
63856568800446;3879823;8;100;-19462;998f101ac0
63856568800546;3879889;8;100;-19461,2;998f101ac0
63856568800663;3880023;8;100;-19462;998f101ac0
63856568800663;3880023;8;100;-19461,8;998f101ac0
63856568800779;3880089;8;100;-19461;998f101ac0
63856568800863;3880223;8;100;-19460,2;998f101ac0
63856568800863;3880223;8;100;-19459,2;998f101ac0
63856568800946;3880289;8;100;-19460,4;998f101ac0
63856568801096;3880423;8;100;-19461,4;998f101ac0
63856568801096;3880423;8;100;-19462;998f101ac0
63856568801179;3880489;8;100;-19462,2;998f101ac0
63856568801296;3880623;8;100;-19461,6;998f101ac0
63856568801296;3880623;8;100;-19461;998f101ac0
63856568801363;3880689;8;100;-19460;998f101ac0
63856568801479;3880823;8;100;-19460;998f101ac0
63856568801479;3880823;8;100;-19460,2;998f101ac0
63856568801613;3880956;8;100;-19460,6;998f101ac0
63856568801613;3880956;8;100;-19460;998f101ac0
63856568801712;3881089;8;100;-19461;998f101ac0
63856568801712;3881089;8;100;-19461,6;998f101ac0
63856568801836;3881156;8;100;-19462;998f101ac0
63856568801946;3881289;8;100;-19462;998f101ac0
63856568801946;3881289;8;100;-19462;998f101ac0
63856568802029;3881356;8;100;-19462;998f101ac0
63856568802146;3881489;8;100;-19462,4;998f101ac0
63856568802146;3881489;8;100;-19462,4;998f101ac0
63856568802229;3881556;8;100;-19462,4;998f101ac0
63856568802346;3881689;8;100;-19462,2;998f101ac0
63856568802346;3881689;8;100;-19461,4;998f101ac0
63856568802413;3881756;8;100;-19461,6;998f101ac0
63856568802546;3881889;8;100;-19461,4;998f101ac0
63856568802546;3881889;8;100;-19461,2;998f101ac0
63856568802646;3881956;8;100;-19462,2;998f101ac0
63856568802730;3882089;8;100;-19462,4;998f101ac0
63856568802730;3882089;8;100;-19463,6;998f101ac0
63856568802875;3882156;8;100;-19463,8;998f101ac0
63856568802929;3882289;8;100;-19462,8;998f101ac0
63856568802929;3882289;8;100;-19463;998f101ac0
63856568803046;3882422;8;100;-19463;998f101ac0
63856568803046;3882422;8;100;-19462,6;998f101ac0
63856568803162;3882489;8;100;-19462,2;998f101ac0
63856568803246;3882622;8;100;-19462,6;998f101ac0
63856568803246;3882622;8;100;-19462;998f101ac0
63856568803346;3882689;8;100;-19462,2;998f101ac0
63856568803463;3882822;8;100;-19462,2;998f101ac0
63856568803463;3882822;8;100;-19462;998f101ac0
63856568803546;3882889;8;100;-19462;998f101ac0
63856568803662;3883022;8;100;-19461,8;998f101ac0
63856568803662;3883022;8;100;-19461,8;998f101ac0
63856568803746;3883089;8;100;-19462;998f101ac0
63856568803863;3883222;8;100;-19462;998f101ac0
63856568803863;3883222;8;100;-19462;998f101ac0
63856568803946;3883289;8;100;-19462;998f101ac0
63856568804046;3883422;8;100;-19463;998f101ac0
63856568804046;3883422;8;100;-19462,6;998f101ac0
63856568804146;3883489;8;100;-19462,6;998f101ac0
63856568804279;3883622;8;100;-19462,6;998f101ac0
63856568804279;3883622;8;100;-19462,8;998f101ac0
63856568804363;3883689;8;100;-19462,2;998f101ac0
63856568804479;3883822;8;100;-19462,2;998f101ac0
63856568804479;3883822;8;100;-19462;998f101ac0
63856568804563;3883889;8;100;-19462;998f101ac0
63856568804679;3884022;8;100;-19462,8;998f101ac0
63856568804679;3884022;8;100;-19462,6;998f101ac0
63856568804796;3884089;8;100;-19462,2;998f101ac0
63856568804880;3884222;8;100;-19462,6;998f101ac0
63856568804880;3884222;8;100;-19462,2;998f101ac0
63856568804979;3884289;8;100;-19461,6;998f101ac0
63856568805063;3884422;8;100;-19461,8;998f101ac0
63856568805063;3884422;8;100;-19463,4;998f101ac0
63856568805212;3884556;8;100;-19463,4;998f101ac0
63856568805212;3884556;8;100;-19462,4;998f101ac0
63856568805296;3884622;8;100;-19461,4;998f101ac0
63856568805379;3884756;8;100;-19461,8;998f101ac0
63856568805379;3884756;8;100;-19461,6;998f101ac0
63856568805496;3884822;8;100;-19462,2;998f101ac0
63856568805579;3884956;8;100;-19462,2;998f101ac0
63856568805579;3884956;8;100;-19463,8;998f101ac0
63856568805680;3885022;8;100;-19462,6;998f101ac0
63856568805779;3885156;8;100;-19463,2;998f101ac0
63856568805779;3885156;8;100;-19465;998f101ac0
63856568805879;3885222;8;100;-19466;998f101ac0
63856568805996;3885356;8;100;-19466,4;998f101ac0
63856568805996;3885356;8;100;-19467,4;998f101ac0
63856568806113;3885422;8;100;-19469;998f101ac0
63856568806229;3885555;8;100;-19470;998f101ac0
63856568806229;3885555;8;100;-19469,8;998f101ac0
63856568806312;3885622;8;100;-19469,8;998f101ac0
63856568806429;3885755;8;100;-19470,2;998f101ac0
63856568806429;3885755;8;100;-19470,4;998f101ac0
63856568806512;3885822;8;100;-19470,8;998f101ac0
63856568806613;3885956;8;100;-19471;998f101ac0
63856568806613;3885956;8;100;-19470;998f101ac0
63856568806779;3886089;8;100;-19470,8;998f101ac0
63856568806779;3886089;8;100;-19470,6;998f101ac0
63856568806896;3886222;8;100;-19470,6;998f101ac0
63856568806896;3886222;8;100;-19470,4;998f101ac0
63856568806946;3886289;8;100;-19470;998f101ac0
63856568807096;3886422;8;100;-19469;998f101ac0
63856568807096;3886422;8;100;-19468;998f101ac0
63856568807163;3886489;8;100;-19473,6;998f101ac0
63856568807280;3886622;8;100;-19471;998f101ac0
63856568807280;3886622;8;100;-19470,8;998f101ac0
63856568807363;3886689;8;100;-19470,4;998f101ac0
63856568807479;3886822;8;100;-19469,6;998f101ac0
63856568807479;3886822;8;100;-19470,6;998f101ac0
63856568807596;3886956;8;100;-19472,2;998f101ac0
63856568807596;3886956;8;100;-19473,6;998f101ac0
63856568807680;3887022;8;100;-19472,6;998f101ac0
63856568807796;3887155;8;100;-19471,8;998f101ac0
63856568807796;3887155;8;100;-19472;998f101ac0
63856568807879;3887222;8;100;-19472,2;998f101ac0
63856568807996;3887355;8;100;-19472;998f101ac0
63856568807996;3887355;8;100;-19471,8;998f101ac0
63856568808080;3887422;8;100;-19471,2;998f101ac0
63856568808179;3887555;8;100;-19470;998f101ac0
63856568808179;3887555;8;100;-19468,2;998f101ac0
63856568808296;3887622;8;100;-19471,4;998f101ac0
63856568808379;3887755;8;100;-19473,2;998f101ac0
63856568808379;3887755;8;100;-19472;998f101ac0
63856568808496;3887822;8;100;-19471,6;998f101ac0
63856568808613;3887955;8;100;-19471,4;998f101ac0
63856568808613;3887955;8;100;-19470,4;998f101ac0
63856568808729;3888022;8;100;-19470;998f101ac0
63856568808813;3888155;8;100;-19470;998f101ac0
63856568808813;3888155;8;100;-19470;998f101ac0
63856568808929;3888222;8;100;-19470;998f101ac0
63856568808996;3888355;8;100;-19469,6;998f101ac0
63856568808996;3888355;8;100;-19469,8;998f101ac0
63856568809113;3888422;8;100;-19470;998f101ac0
63856568809213;3888555;8;100;-19469,8;998f101ac0
63856568809213;3888555;8;100;-19469,4;998f101ac0
63856568809312;3888688;8;100;-19469,2;998f101ac0
63856568809312;3888688;8;100;-19469,6;998f101ac0
63856568809396;3888755;8;100;-19469,4;998f101ac0
63856568809513;3888888;8;100;-19469,2;998f101ac0
63856568809513;3888888;8;100;-19469,4;998f101ac0
63856568809616;3888955;8;100;-19470;998f101ac0
63856568809712;3889088;8;100;-19469,4;998f101ac0
63856568809712;3889088;8;100;-19469,2;998f101ac0
63856568809813;3889155;8;100;-19469;998f101ac0
63856568809914;3889288;8;100;-19467,6;998f101ac0
63856568809914;3889288;8;100;-19467,2;998f101ac0
63856568810012;3889355;8;100;-19470;998f101ac0
63856568810130;3889488;8;100;-19471;998f101ac0
63856568810130;3889488;8;100;-19470,6;998f101ac0
63856568810246;3889555;8;100;-19469,8;998f101ac0
63856568810329;3889688;8;100;-19469,2;998f101ac0
63856568810329;3889688;8;100;-19468,4;998f101ac0
63856568810413;3889755;8;100;-19468,8;998f101ac0
63856568810550;3889888;8;100;-19469;998f101ac0
63856568810550;3889888;8;100;-19468,8;998f101ac0
63856568810629;3889955;8;100;-19468,4;998f101ac0
63856568810746;3890088;8;100;-19468;998f101ac0
63856568810746;3890088;8;100;-19468,4;998f101ac0
63856568810829;3890155;8;100;-19468,6;998f101ac0
63856568810946;3890288;8;100;-19468;998f101ac0
63856568810946;3890288;8;100;-19468;998f101ac0
63856568811029;3890355;8;100;-19468;998f101ac0
63856568811146;3890488;8;100;-19467,8;998f101ac0
63856568811146;3890488;8;100;-19468;998f101ac0
63856568811262;3890555;8;100;-19468,4;998f101ac0
63856568811346;3890688;8;100;-19468;998f101ac0
63856568811346;3890688;8;100;-19468,4;998f101ac0
63856568811445;3890822;8;100;-19468,8;998f101ac0
63856568811445;3890822;8;100;-19469;998f101ac0
63856568811529;3890888;8;100;-19469;998f101ac0
63856568811646;3891022;8;100;-19468,8;998f101ac0
63856568811646;3891022;8;100;-19468,6;998f101ac0
63856568811729;3891088;8;100;-19468,8;998f101ac0
63856568811913;3891222;8;100;-19470,2;998f101ac0
63856568811913;3891222;8;100;-19472,8;998f101ac0
63856568811996;3891355;8;100;-19474,6;998f101ac0
63856568811996;3891355;8;100;-19475,2;998f101ac0
63856568812112;3891422;8;100;-19474,8;998f101ac0
63856568812229;3891555;8;100;-19474,6;998f101ac0
63856568812229;3891555;8;100;-19474,4;998f101ac0
63856568812313;3891688;8;100;-19475;998f101ac0
63856568812313;3891688;8;100;-19475,4;998f101ac0
63856568812396;3891755;8;100;-19476,8;998f101ac0
63856568812512;3891888;8;100;-19477;998f101ac0
63856568812512;3891888;8;100;-19477,8;998f101ac0
63856568812629;3891955;8;100;-19478,4;998f101ac0
63856568812713;3892088;8;100;-19478,8;998f101ac0
63856568812713;3892088;8;100;-19479,2;998f101ac0
63856568812812;3892155;8;100;-19480;998f101ac0
63856568812930;3892288;8;100;-19480,6;998f101ac0
63856568812930;3892288;8;100;-19481,4;998f101ac0
63856568813013;3892355;8;100;-19482;998f101ac0
63856568813129;3892488;8;100;-19483,2;998f101ac0
63856568813129;3892488;8;100;-19483,2;998f101ac0
63856568813212;3892555;8;100;-19484,2;998f101ac0
63856568813313;3892688;8;100;-19486,2;998f101ac0
63856568813313;3892688;8;100;-19486,2;998f101ac0
63856568813446;3892755;8;100;-19488;998f101ac0
63856568813562;3892888;8;100;-19488,2;998f101ac0
63856568813562;3892888;8;100;-19488;998f101ac0
63856568813613;3892955;8;100;-19489,6;998f101ac0
63856568813746;3893088;8;100;-19489,6;998f101ac0
63856568813746;3893088;8;100;-19491;998f101ac0
63856568813829;3893155;8;100;-19492;998f101ac0
63856568813946;3893288;8;100;-19492,4;998f101ac0
63856568813946;3893288;8;100;-19493,8;998f101ac0
63856568814063;3893355;8;100;-19495,4;998f101ac0
63856568814146;3893488;8;100;-19495,6;998f101ac0
63856568814146;3893488;8;100;-19494,2;998f101ac0
63856568814263;3893555;8;100;-19493,8;998f101ac0
63856568814346;3893688;8;100;-19494;998f101ac0
63856568814346;3893688;8;100;-19494,6;998f101ac0
63856568814446;3893821;8;100;-19493,4;998f101ac0
63856568814446;3893821;8;100;-19492;998f101ac0
63856568814529;3893888;8;100;-19491,4;998f101ac0
63856568814645;3894021;8;100;-19491,6;998f101ac0
63856568814645;3894021;8;100;-19491;998f101ac0
63856568814729;3894088;8;100;-19489,6;998f101ac0
63856568814846;3894221;8;100;-19490,6;998f101ac0
63856568814846;3894221;8;100;-19494,4;998f101ac0
63856568814950;3894288;8;100;-19495,6;998f101ac0
63856568815046;3894421;8;100;-19494,4;998f101ac0
63856568815046;3894421;8;100;-19493;998f101ac0
63856568815146;3894488;8;100;-19493,4;998f101ac0
63856568815246;3894621;8;100;-19494;998f101ac0
63856568815246;3894621;8;100;-19494;998f101ac0
63856568815346;3894688;8;100;-19496,4;998f101ac0
63856568815463;3894821;8;100;-19498,8;998f101ac0
63856568815463;3894821;8;100;-19500,6;998f101ac0
63856568815579;3894888;8;100;-19501,8;998f101ac0
63856568815663;3895021;8;100;-19503,8;998f101ac0
63856568815663;3895021;8;100;-19504,6;998f101ac0
63856568815745;3895088;8;100;-19506,6;998f101ac0
63856568815845;3895221;8;100;-19507,8;998f101ac0
63856568815845;3895221;8;100;-19508,8;998f101ac0
63856568815979;3895288;8;100;-19510,4;998f101ac0
63856568816079;3895421;8;100;-19511;998f101ac0
63856568816079;3895421;8;100;-19510,8;998f101ac0
63856568816164;3895488;8;100;-19511;998f101ac0
63856568816279;3895621;8;100;-19510;998f101ac0
63856568816279;3895621;8;100;-19510,6;998f101ac0
63856568816362;3895688;8;100;-19510,8;998f101ac0
63856568816480;3895821;8;100;-19510,6;998f101ac0
63856568816480;3895821;8;100;-19510,2;998f101ac0
63856568816596;3895888;8;100;-19509,4;998f101ac0
63856568816679;3896021;8;100;-19508,6;998f101ac0
63856568816679;3896021;8;100;-19507,4;998f101ac0
63856568816796;3896154;8;100;-19506,6;998f101ac0
63856568816796;3896154;8;100;-19505,6;998f101ac0
63856568816863;3896221;8;100;-19504,8;998f101ac0
63856568817029;3896354;8;100;-19503,8;998f101ac0
63856568817029;3896354;8;100;-19503,2;998f101ac0
63856568817146;3896488;8;100;-19502;998f101ac0
63856568817146;3896488;8;100;-19500,6;998f101ac0
63856568817246;3896621;8;100;-19499,4;998f101ac0
63856568817246;3896621;8;100;-19498;998f101ac0
63856568817329;3896688;8;100;-19496,6;998f101ac0
63856568817445;3896821;8;100;-19495,2;998f101ac0
63856568817445;3896821;8;100;-19493,8;998f101ac0
63856568817529;3896888;8;100;-19492,6;998f101ac0
63856568817646;3897021;8;100;-19492,4;998f101ac0
63856568817646;3897021;8;100;-19491;998f101ac0
63856568817729;3897088;8;100;-19488,6;998f101ac0
63856568817846;3897221;8;100;-19489,6;998f101ac0
63856568817846;3897221;8;100;-19492,8;998f101ac0
63856568817962;3897288;8;100;-19491,8;998f101ac0
63856568818046;3897421;8;100;-19489,4;998f101ac0
63856568818046;3897421;8;100;-19487,8;998f101ac0
63856568818146;3897488;8;100;-19485,6;998f101ac0
63856568818263;3897621;8;100;-19487,2;998f101ac0
63856568818263;3897621;8;100;-19488,8;998f101ac0
63856568818346;3897688;8;100;-19488,2;998f101ac0
63856568818462;3897821;8;100;-19485,6;998f101ac0
63856568818462;3897821;8;100;-19484,2;998f101ac0
63856568818545;3897888;8;100;-19483,8;998f101ac0
63856568818663;3898021;8;100;-19483,8;998f101ac0
63856568818663;3898021;8;100;-19484;998f101ac0
63856568818779;3898088;8;100;-19483,6;998f101ac0
63856568818880;3898221;8;100;-19482,8;998f101ac0
63856568818880;3898221;8;100;-19482;998f101ac0
63856568818962;3898288;8;100;-19481,8;998f101ac0
63856568819079;3898421;8;100;-19481;998f101ac0
63856568819079;3898421;8;100;-19481,6;998f101ac0
63856568819162;3898488;8;100;-19481,4;998f101ac0
63856568819279;3898621;8;100;-19481,4;998f101ac0
63856568819279;3898621;8;100;-19481;998f101ac0
63856568819396;3898688;8;100;-19481,6;998f101ac0
63856568819479;3898821;8;100;-19481,6;998f101ac0
63856568819479;3898821;8;100;-19481,2;998f101ac0
63856568819579;3898954;8;100;-19481;998f101ac0
63856568819579;3898954;8;100;-19481,2;998f101ac0
63856568819663;3899021;8;100;-19480,8;998f101ac0
63856568819779;3899154;8;100;-19480,8;998f101ac0
63856568819779;3899154;8;100;-19480,6;998f101ac0
63856568819863;3899221;8;100;-19480,4;998f101ac0
63856568819979;3899354;8;100;-19480,8;998f101ac0
63856568819979;3899354;8;100;-19480,2;998f101ac0
63856568820096;3899421;8;100;-19480;998f101ac0
63856568820212;3899554;8;100;-19480,4;998f101ac0
63856568820212;3899554;8;100;-19480,8;998f101ac0
63856568820279;3899621;8;100;-19481;998f101ac0
63856568820396;3899754;8;100;-19480,8;998f101ac0
63856568820396;3899754;8;100;-19481;998f101ac0
63856568820479;3899821;8;100;-19481,4;998f101ac0
63856568820596;3899954;8;100;-19481,2;998f101ac0
63856568820596;3899954;8;100;-19480,8;998f101ac0
63856568820713;3900021;8;100;-19480,8;998f101ac0
63856568820796;3900154;8;100;-19480,6;998f101ac0
63856568820796;3900154;8;100;-19481;998f101ac0
63856568820912;3900221;8;100;-19481;998f101ac0
63856568821029;3900354;8;100;-19481,2;998f101ac0
63856568821029;3900354;8;100;-19480,2;998f101ac0
63856568821095;3900421;8;100;-19480,8;998f101ac0
63856568821212;3900554;8;100;-19481;998f101ac0
63856568821212;3900554;8;100;-19480;998f101ac0
63856568821296;3900621;8;100;-19479,8;998f101ac0
63856568821412;3900754;8;100;-19480;998f101ac0
63856568821412;3900754;8;100;-19479,6;998f101ac0
63856568821529;3900821;8;100;-19479,8;998f101ac0
63856568821612;3900954;8;100;-19479;998f101ac0
63856568821612;3900954;8;100;-19477,6;998f101ac0
63856568821729;3901021;8;100;-19476,2;998f101ac0
63856568821796;3901154;8;100;-19476,4;998f101ac0
63856568821796;3901154;8;100;-19476,8;998f101ac0
63856568821913;3901287;8;100;-19477,4;998f101ac0
63856568821913;3901287;8;100;-19477,8;998f101ac0
63856568821996;3901354;8;100;-19477,6;998f101ac0
63856568822151;3901487;8;100;-19477,8;998f101ac0
63856568822151;3901487;8;100;-19478,2;998f101ac0
63856568822416;3901754;8;100;-19478;998f101ac0
63856568822416;3901754;8;100;-19478,4;998f101ac0
63856568822416;3901754;8;100;-19478;998f101ac0
63856568822416;3901754;8;100;-19479;998f101ac0
63856568822512;3901821;8;100;-19479;998f101ac0
63856568822579;3901954;8;100;-19478,6;998f101ac0
63856568822579;3901954;8;100;-19478;998f101ac0
