Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857160084022;882374;3;100;-19590;235a8f471d
63857160084022;882374;3;100;-19590,4;235a8f471d
63857160084123;882441;3;100;-19591;235a8f471d
63857160084222;882574;3;100;-19590,4;235a8f471d
63857160084222;882574;3;100;-19590,8;235a8f471d
63857160084355;882708;3;100;-19591;235a8f471d
63857160084355;882708;3;100;-19591;235a8f471d
63857160084439;882774;3;100;-19591;235a8f471d
63857160084522;882908;3;100;-19590,8;235a8f471d
63857160084522;882908;3;100;-19591;235a8f471d
63857160084624;882974;3;100;-19591;235a8f471d
63857160084756;883108;3;100;-19591;235a8f471d
63857160084756;883108;3;100;-19591,4;235a8f471d
63857160084856;883174;3;100;-19591;235a8f471d
63857160084922;883308;3;100;-19591;235a8f471d
63857160084922;883308;3;100;-19591;235a8f471d
63857160085022;883374;3;100;-19591;235a8f471d
63857160085155;883508;3;100;-19591;235a8f471d
63857160085155;883508;3;100;-19591;235a8f471d
63857160085256;883574;3;100;-19591;235a8f471d
63857160085339;883707;3;100;-19591;235a8f471d
63857160085339;883707;3;100;-19591;235a8f471d
63857160085456;883774;3;100;-19591;235a8f471d
63857160085557;883907;3;100;-19591;235a8f471d
63857160085557;883907;3;100;-19590,8;235a8f471d
63857160085656;883974;3;100;-19590,6;235a8f471d
63857160085755;884107;3;100;-19590,4;235a8f471d
63857160085755;884107;3;100;-19590;235a8f471d
63857160085856;884174;3;100;-19590;235a8f471d
63857160085955;884307;3;100;-19589,6;235a8f471d
63857160085955;884307;3;100;-19589,6;235a8f471d
63857160086055;884374;3;100;-19589,2;235a8f471d
63857160086156;884508;3;100;-19589,8;235a8f471d
63857160086156;884508;3;100;-19589;235a8f471d
63857160086272;884574;3;100;-19589;235a8f471d
63857160086355;884707;3;100;-19589;235a8f471d
63857160086355;884707;3;100;-19589;235a8f471d
63857160086456;884774;3;100;-19589;235a8f471d
63857160086555;884907;3;100;-19589;235a8f471d
63857160086555;884907;3;100;-19589,4;235a8f471d
63857160086656;885041;3;100;-19589,2;235a8f471d
63857160086656;885041;3;100;-19589,8;235a8f471d
63857160086755;885107;3;100;-19589,6;235a8f471d
63857160086888;885241;3;100;-19589;235a8f471d
63857160086888;885241;3;100;-19589,6;235a8f471d
63857160086973;885307;3;100;-19589;235a8f471d
63857160087056;885441;3;100;-19589;235a8f471d
63857160087056;885441;3;100;-19589,2;235a8f471d
63857160087155;885507;3;100;-19589;235a8f471d
63857160087255;885641;3;100;-19589,2;235a8f471d
63857160087255;885641;3;100;-19589;235a8f471d
63857160087355;885707;3;100;-19589;235a8f471d
63857160087489;885841;3;100;-19589,2;235a8f471d
63857160087489;885841;3;100;-19589,6;235a8f471d
63857160087589;885907;3;100;-19589,2;235a8f471d
63857160087689;886041;3;100;-19589,2;235a8f471d
63857160087689;886041;3;100;-19589;235a8f471d
63857160087789;886107;3;100;-19589;235a8f471d
63857160087906;886241;3;100;-19589;235a8f471d
63857160087906;886241;3;100;-19588,8;235a8f471d
63857160087989;886307;3;100;-19588,8;235a8f471d
63857160088089;886441;3;100;-19589;235a8f471d
63857160088089;886441;3;100;-19589;235a8f471d
63857160088189;886507;3;100;-19589;235a8f471d
63857160088289;886641;3;100;-19588,8;235a8f471d
63857160088289;886641;3;100;-19588,4;235a8f471d
63857160088389;886707;3;100;-19588,6;235a8f471d
63857160088488;886841;3;100;-19588,6;235a8f471d
63857160088488;886841;3;100;-19588,6;235a8f471d
63857160088589;886907;3;100;-19589;235a8f471d
63857160088689;887040;3;100;-19589;235a8f471d
63857160088689;887040;3;100;-19589;235a8f471d
63857160088805;887174;3;100;-19589;235a8f471d
63857160088805;887174;3;100;-19589;235a8f471d
63857160088889;887241;3;100;-19589,4;235a8f471d
63857160088989;887374;3;100;-19589,2;235a8f471d
63857160088989;887374;3;100;-19589;235a8f471d
63857160089123;887440;3;100;-19589,2;235a8f471d
63857160089222;887574;3;100;-19589,8;235a8f471d
63857160089222;887574;3;100;-19589,2;235a8f471d
63857160089323;887640;3;100;-19589;235a8f471d
63857160089422;887774;3;100;-19589,4;235a8f471d
63857160089422;887774;3;100;-19589,6;235a8f471d
63857160089506;887841;3;100;-19589,4;235a8f471d
63857160089622;887974;3;100;-19589;235a8f471d
63857160089622;887974;3;100;-19589;235a8f471d
63857160089739;888040;3;100;-19589,2;235a8f471d
63857160089822;888174;3;100;-19589;235a8f471d
63857160089822;888174;3;100;-19588,8;235a8f471d
63857160089922;888240;3;100;-19588,8;235a8f471d
63857160090022;888374;3;100;-19588,8;235a8f471d
63857160090022;888374;3;100;-19588,8;235a8f471d
63857160090122;888440;3;100;-19588,4;235a8f471d
63857160090222;888574;3;100;-19588;235a8f471d
63857160090222;888574;3;100;-19588;235a8f471d
63857160090355;888640;3;100;-19588;235a8f471d
63857160090439;888774;3;100;-19588;235a8f471d
63857160090439;888774;3;100;-19587,8;235a8f471d
63857160090523;888907;3;100;-19587,4;235a8f471d
63857160090523;888907;3;100;-19587;235a8f471d
63857160090624;888974;3;100;-19587;235a8f471d
63857160090755;889107;3;100;-19587;235a8f471d
63857160090755;889107;3;100;-19587;235a8f471d
63857160090856;889174;3;100;-19587;235a8f471d
63857160090923;889307;3;100;-19587;235a8f471d
63857160090923;889307;3;100;-19587,2;235a8f471d
63857160091022;889374;3;100;-19587,2;235a8f471d
63857160091122;889507;3;100;-19587;235a8f471d
63857160091122;889507;3;100;-19587;235a8f471d
63857160091222;889574;3;100;-19587,2;235a8f471d
63857160091356;889707;3;100;-19587,6;235a8f471d
63857160091356;889707;3;100;-19587,8;235a8f471d
63857160091456;889774;3;100;-19588;235a8f471d
63857160091556;889907;3;100;-19589;235a8f471d
63857160091556;889907;3;100;-19589,2;235a8f471d
63857160091656;889974;3;100;-19589,2;235a8f471d
63857160091773;890107;3;100;-19589,6;235a8f471d
63857160091773;890107;3;100;-19589,4;235a8f471d
63857160091856;890173;3;100;-19589;235a8f471d
63857160092355;890307;3;100;-19589;235a8f471d
63857160092355;890307;3;100;-19588,6;235a8f471d
63857160092356;890374;3;100;-19588,4;235a8f471d
63857160092356;890507;3;100;-19588;235a8f471d
63857160092356;890507;3;100;-19588,4;235a8f471d
63857160092356;890573;3;100;-19589;235a8f471d
63857160092357;890707;3;100;-19588,6;235a8f471d
63857160092357;890707;3;100;-19588,6;235a8f471d
63857160092458;890774;3;100;-19588,6;235a8f471d
63857160092555;890907;3;100;-19588;235a8f471d
63857160092555;890907;3;100;-19588;235a8f471d
63857160092656;891040;3;100;-19587,8;235a8f471d
63857160092656;891040;3;100;-19587,4;235a8f471d
63857160092755;891107;3;100;-19587,4;235a8f471d
63857160092855;891240;3;100;-19587,2;235a8f471d
63857160092855;891240;3;100;-19587,2;235a8f471d
63857160092989;891307;3;100;-19587;235a8f471d
63857160093056;891440;3;100;-19587,4;235a8f471d
63857160093056;891440;3;100;-19587;235a8f471d
63857160093189;891507;3;100;-19587;235a8f471d
63857160093256;891640;3;100;-19587,2;235a8f471d
63857160093256;891640;3;100;-19587;235a8f471d
63857160093389;891707;3;100;-19586,8;235a8f471d
63857160093489;891840;3;100;-19586,6;235a8f471d
63857160093489;891840;3;100;-19586,2;235a8f471d
63857160093605;891907;3;100;-19586,4;235a8f471d
63857160093689;892040;3;100;-19586,6;235a8f471d
63857160093689;892040;3;100;-19587;235a8f471d
63857160093789;892107;3;100;-19587;235a8f471d
63857160093889;892240;3;100;-19587,2;235a8f471d
63857160093889;892240;3;100;-19587;235a8f471d
63857160093989;892307;3;100;-19587,4;235a8f471d
63857160094089;892440;3;100;-19587,8;235a8f471d
63857160094089;892440;3;100;-19587,8;235a8f471d
63857160094189;892507;3;100;-19587,8;235a8f471d
63857160094306;892640;3;100;-19588;235a8f471d
63857160094306;892640;3;100;-19587,2;235a8f471d
63857160094389;892707;3;100;-19587,6;235a8f471d
63857160094489;892840;3;100;-19587,2;235a8f471d
63857160094489;892840;3;100;-19587,2;235a8f471d
63857160094589;892907;3;100;-19587,2;235a8f471d
63857160094689;893040;3;100;-19587,4;235a8f471d
63857160094689;893040;3;100;-19587;235a8f471d
63857160094789;893173;3;100;-19587;235a8f471d
63857160094789;893173;3;100;-19587,2;235a8f471d
63857160094889;893240;3;100;-19587,8;235a8f471d
63857160095006;893373;3;100;-19587,6;235a8f471d
63857160095006;893373;3;100;-19587,2;235a8f471d
63857160095089;893440;3;100;-19586,8;235a8f471d
63857160095189;893573;3;100;-19587;235a8f471d
63857160095189;893573;3;100;-19587;235a8f471d
63857160095289;893640;3;100;-19588;235a8f471d
63857160095389;893773;3;100;-19587,6;235a8f471d
63857160095389;893773;3;100;-19586;235a8f471d
63857160095489;893840;3;100;-19585;235a8f471d
63857160095622;893973;3;100;-19584,8;235a8f471d
63857160095622;893973;3;100;-19584,2;235a8f471d
63857160095723;894040;3;100;-19584,2;235a8f471d
63857160095822;894173;3;100;-19585;235a8f471d
63857160095822;894173;3;100;-19585,4;235a8f471d
63857160095924;894240;3;100;-19586,6;235a8f471d
63857160096022;894373;3;100;-19587;235a8f471d
63857160096022;894373;3;100;-19588,4;235a8f471d
63857160096122;894440;3;100;-19589,6;235a8f471d
63857160096222;894573;3;100;-19590,2;235a8f471d
63857160096222;894573;3;100;-19591;235a8f471d
63857160096322;894640;3;100;-19590,8;235a8f471d
63857160096406;894773;3;100;-19590,2;235a8f471d
63857160096406;894773;3;100;-19590,2;235a8f471d
63857160096522;894840;3;100;-19590,8;235a8f471d
63857160096623;894973;3;100;-19591,6;235a8f471d
63857160096623;894973;3;100;-19592;235a8f471d
63857160096722;895040;3;100;-19592;235a8f471d
63857160096857;895173;3;100;-19592;235a8f471d
63857160096857;895173;3;100;-19592;235a8f471d
63857160096922;895306;3;100;-19593;235a8f471d
63857160096922;895306;3;100;-19593;235a8f471d
63857160097022;895373;3;100;-19592,2;235a8f471d
63857160097122;895506;3;100;-19591,2;235a8f471d
63857160097122;895506;3;100;-19591;235a8f471d
63857160097222;895573;3;100;-19591;235a8f471d
63857160097339;895706;3;100;-19591;235a8f471d
63857160097339;895706;3;100;-19591;235a8f471d
63857160097456;895773;3;100;-19590,6;235a8f471d
63857160097557;895906;3;100;-19589,4;235a8f471d
63857160097557;895906;3;100;-19588,6;235a8f471d
63857160097622;895973;3;100;-19588,6;235a8f471d
63857160097756;896106;3;100;-19589;235a8f471d
63857160097756;896106;3;100;-19588,8;235a8f471d
63857160097856;896173;3;100;-19589;235a8f471d
63857160097956;896306;3;100;-19588,8;235a8f471d
63857160097956;896306;3;100;-19588,6;235a8f471d
63857160098039;896373;3;100;-19589;235a8f471d
63857160098156;896506;3;100;-19590;235a8f471d
63857160098156;896506;3;100;-19590;235a8f471d
63857160098272;896573;3;100;-19589,8;235a8f471d
63857160098355;896706;3;100;-19590;235a8f471d
63857160098355;896706;3;100;-19590,4;235a8f471d
63857160098456;896773;3;100;-19590,8;235a8f471d
63857160098539;896906;3;100;-19590,8;235a8f471d
63857160098539;896906;3;100;-19590,2;235a8f471d
63857160098656;896973;3;100;-19590,2;235a8f471d
63857160098756;897106;3;100;-19590,2;235a8f471d
63857160098756;897106;3;100;-19590,2;235a8f471d
63857160098855;897173;3;100;-19590,4;235a8f471d
63857160098972;897306;3;100;-19590;235a8f471d
63857160098972;897306;3;100;-19589,8;235a8f471d
63857160099056;897439;3;100;-19589,4;235a8f471d
63857160099056;897439;3;100;-19589,2;235a8f471d
63857160099156;897506;3;100;-19589,2;235a8f471d
63857160099255;897639;3;100;-19589,4;235a8f471d
63857160099255;897639;3;100;-19589;235a8f471d
63857160099356;897706;3;100;-19589;235a8f471d
63857160099472;897839;3;100;-19588,6;235a8f471d
63857160099472;897839;3;100;-19588;235a8f471d
63857160099556;897906;3;100;-19588;235a8f471d
63857160099655;898039;3;100;-19587,2;235a8f471d
63857160099655;898039;3;100;-19586,6;235a8f471d
63857160099756;898106;3;100;-19586;235a8f471d
63857160099889;898239;3;100;-19585,2;235a8f471d
63857160099889;898239;3;100;-19583,8;235a8f471d
63857160099989;898306;3;100;-19583,2;235a8f471d
63857160100089;898439;3;100;-19584;235a8f471d
63857160100089;898439;3;100;-19584;235a8f471d
63857160100173;898506;3;100;-19584;235a8f471d
63857160100289;898639;3;100;-19585;235a8f471d
63857160100289;898639;3;100;-19584,4;235a8f471d
63857160100406;898706;3;100;-19584,6;235a8f471d
63857160100489;898839;3;100;-19584,8;235a8f471d
63857160100489;898839;3;100;-19584,2;235a8f471d
63857160100589;898906;3;100;-19584;235a8f471d
63857160100689;899039;3;100;-19584;235a8f471d
63857160100689;899039;3;100;-19584,6;235a8f471d
63857160100789;899173;3;100;-19585;235a8f471d
63857160100789;899173;3;100;-19584,6;235a8f471d
63857160100889;899239;3;100;-19584;235a8f471d
63857160101022;899373;3;100;-19584,2;235a8f471d
63857160101022;899373;3;100;-19584,6;235a8f471d
63857160101106;899439;3;100;-19585,2;235a8f471d
63857160101189;899573;3;100;-19585,8;235a8f471d
63857160101189;899573;3;100;-19586,2;235a8f471d
63857160101389;899706;3;100;-19587,4;235a8f471d
63857160101389;899706;3;100;-19588,4;235a8f471d
63857160101456;899773;3;100;-19589,6;235a8f471d
63857160101557;899906;3;100;-19589;235a8f471d
63857160101557;899906;3;100;-19587,6;235a8f471d
63857160101655;900039;3;100;-19587,2;235a8f471d
63857160101655;900039;3;100;-19587,8;235a8f471d
63857160101756;900106;3;100;-19588;235a8f471d
63857160101856;900239;3;100;-19588,4;235a8f471d
63857160101856;900239;3;100;-19588,6;235a8f471d
63857160101955;900306;3;100;-19588,8;235a8f471d
63857160102056;900439;3;100;-19589;235a8f471d
63857160102056;900439;3;100;-19589,6;235a8f471d
63857160102155;900506;3;100;-19589;235a8f471d
63857160102272;900639;3;100;-19589,8;235a8f471d
63857160102272;900639;3;100;-19589,8;235a8f471d
63857160102355;900706;3;100;-19590,2;235a8f471d
63857160102491;900839;3;100;-19590,6;235a8f471d
63857160102491;900839;3;100;-19590;235a8f471d
63857160102589;900906;3;100;-19590;235a8f471d
63857160102689;901039;3;100;-19590,6;235a8f471d
63857160102689;901039;3;100;-19591,4;235a8f471d
63857160102789;901106;3;100;-19592;235a8f471d
63857160102889;901239;3;100;-19592;235a8f471d
63857160102889;901239;3;100;-19592,6;235a8f471d
63857160102973;901306;3;100;-19593;235a8f471d
63857160103089;901439;3;100;-19593,8;235a8f471d
63857160103089;901439;3;100;-19594;235a8f471d
63857160103206;901506;3;100;-19594,2;235a8f471d
63857160103289;901639;3;100;-19594,2;235a8f471d
63857160103289;901639;3;100;-19594,4;235a8f471d
63857160103389;901706;3;100;-19594,2;235a8f471d
63857160103489;901839;3;100;-19594;235a8f471d
63857160103489;901839;3;100;-19594;235a8f471d
63857160103589;901906;3;100;-19594,2;235a8f471d
63857160103689;902039;3;100;-19594,6;235a8f471d
63857160103689;902039;3;100;-19594,8;235a8f471d
63857160103789;902172;3;100;-19594,8;235a8f471d
63857160103789;902172;3;100;-19595,8;235a8f471d
63857160103906;902239;3;100;-19597;235a8f471d
63857160103989;902372;-3;100;-19596,8;235a8f471d
63857160103989;902372;-3;100;-19597,8;235a8f471d
63857160104089;902439;-3;100;-19598;235a8f471d
63857160104189;902572;-3;100;-19598,6;235a8f471d
63857160104189;902572;-3;100;-19598,8;235a8f471d
63857160104289;902639;-3;100;-19598,6;235a8f471d
63857160104406;902772;-3;100;-19598,6;235a8f471d
63857160104406;902772;-3;100;-19598;235a8f471d
63857160104523;902839;-3;100;-19597,8;235a8f471d
63857160104589;902972;-3;100;-19598;235a8f471d
63857160104589;902972;-3;100;-19597;235a8f471d
63857160104722;903039;-3;100;-19597,2;235a8f471d
63857160104806;903172;-3;100;-19597;235a8f471d
63857160104806;903172;-3;100;-19597,4;235a8f471d
63857160104922;903239;-3;100;-19597;235a8f471d
63857160105022;903372;-3;100;-19596;235a8f471d
63857160105022;903372;-3;100;-19596;235a8f471d
63857160105122;903439;-3;100;-19595;235a8f471d
63857160105222;903572;-3;100;-19595;235a8f471d
63857160105222;903572;-3;100;-19594,8;235a8f471d
63857160105323;903639;-3;100;-19595;235a8f471d
63857160105422;903772;-3;100;-19594,2;235a8f471d
63857160105422;903772;-3;100;-19594,2;235a8f471d
63857160105522;903839;-3;100;-19594;235a8f471d
63857160105622;903972;-3;100;-19593,8;235a8f471d
63857160105622;903972;-3;100;-19593,6;235a8f471d
63857160105739;904039;-3;100;-19593,8;235a8f471d
63857160105856;904172;-3;100;-19593,8;235a8f471d
63857160105856;904172;-3;100;-19593;235a8f471d
63857160105922;904305;-3;100;-19592,6;235a8f471d
63857160105922;904305;-3;100;-19592,6;235a8f471d
63857160106022;904372;-3;100;-19592;235a8f471d
63857160106122;904505;-3;100;-19592;235a8f471d
63857160106122;904505;-3;100;-19592,2;235a8f471d
63857160106222;904572;-3;100;-19592,2;235a8f471d
63857160106355;904705;-3;100;-19592;235a8f471d
63857160106355;904705;-3;100;-19592;235a8f471d
63857160106439;904772;-3;100;-19592;235a8f471d
63857160106522;904905;-3;100;-19591,4;235a8f471d
63857160106522;904905;-3;100;-19591,2;235a8f471d
63857160106622;904972;-3;100;-19591;235a8f471d
63857160106755;905105;-3;100;-19590,6;235a8f471d
63857160106755;905105;-3;100;-19591;235a8f471d
63857160106856;905172;-3;100;-19591;235a8f471d
63857160106956;905305;-3;100;-19590,8;235a8f471d
63857160106956;905305;-3;100;-19590;235a8f471d
63857160107056;905372;-3;100;-19590,8;235a8f471d
63857160107139;905505;-3;100;-19590,6;235a8f471d
63857160107139;905505;-3;100;-19590,6;235a8f471d
63857160107255;905572;-3;100;-19590,8;235a8f471d
63857160107372;905705;-3;100;-19591;235a8f471d
63857160107372;905705;-3;100;-19591;235a8f471d
63857160107456;905772;-3;100;-19591,2;235a8f471d
63857160107557;905905;-3;100;-19591;235a8f471d
63857160107557;905905;-3;100;-19592;235a8f471d
63857160107655;905972;-3;100;-19592;235a8f471d
63857160107756;906105;-3;100;-19592,8;235a8f471d
63857160107756;906105;-3;100;-19592,8;235a8f471d
63857160107856;906172;-3;100;-19593,2;235a8f471d
63857160107955;906305;-3;100;-19593,4;235a8f471d
63857160107955;906305;-3;100;-19594;235a8f471d
63857160108055;906439;-3;100;-19594;235a8f471d
63857160108055;906439;-3;100;-19594;235a8f471d
63857160108155;906505;-3;100;-19594,6;235a8f471d
63857160108272;906639;-3;100;-19595;235a8f471d
63857160108272;906639;-3;100;-19594,8;235a8f471d
63857160108355;906705;-3;100;-19595;235a8f471d
63857160108456;906839;-3;100;-19595;235a8f471d
63857160108456;906839;-3;100;-19595,4;235a8f471d
63857160108555;906905;-3;100;-19595,2;235a8f471d
63857160108689;907039;-3;100;-19596;235a8f471d
63857160108689;907039;-3;100;-19595,4;235a8f471d
63857160108789;907105;-3;100;-19595,6;235a8f471d
63857160108889;907239;-3;100;-19595,6;235a8f471d
63857160108889;907239;-3;100;-19595,2;235a8f471d
63857160108972;907305;-3;100;-19595,6;235a8f471d
63857160109089;907438;-3;100;-19595,8;235a8f471d
63857160109089;907438;-3;100;-19595,6;235a8f471d
63857160109206;907505;-3;100;-19595,2;235a8f471d
63857160109289;907638;-3;100;-19595,2;235a8f471d
63857160109289;907638;-3;100;-19595;235a8f471d
63857160109389;907705;-3;100;-19595;235a8f471d
63857160109489;907838;-3;100;-19595;235a8f471d
63857160109489;907838;-3;100;-19594,8;235a8f471d
63857160109589;907905;-3;100;-19594,8;235a8f471d
63857160109689;908038;-3;100;-19594;235a8f471d
63857160109689;908038;-3;100;-19593,8;235a8f471d
63857160109789;908105;-3;100;-19593,8;235a8f471d
63857160109906;908238;-3;100;-19593,2;235a8f471d
63857160109906;908238;-3;100;-19593;235a8f471d
63857160109989;908372;-3;100;-19593;235a8f471d
63857160109989;908372;-3;100;-19592;235a8f471d
63857160110089;908438;-3;100;-19590,8;235a8f471d
63857160110189;908572;-3;100;-19590,4;235a8f471d
63857160110189;908572;-3;100;-19590;235a8f471d
63857160110289;908638;-3;100;-19590;235a8f471d
63857160110389;908772;-3;100;-19590;235a8f471d
