Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857414047094;862436;-6;100;-19059;e99c3f87fd
63857414047211;862569;-6;100;-19059,8;e99c3f87fd
63857414047211;862569;-6;100;-19059,6;e99c3f87fd
63857414047311;862636;-6;100;-19060;e99c3f87fd
63857414047394;862769;-6;100;-19059,6;e99c3f87fd
63857414047394;862769;-6;100;-19060,2;e99c3f87fd
63857414047478;862836;-6;100;-19060,6;e99c3f87fd
63857414047594;862969;-6;100;-19059,6;e99c3f87fd
63857414047594;862969;-6;100;-19059,4;e99c3f87fd
63857414047711;863036;-6;100;-19059,6;e99c3f87fd
63857414047794;863169;-6;100;-19059,6;e99c3f87fd
63857414047794;863169;-6;100;-19059;e99c3f87fd
63857414047911;863236;-6;100;-19058,6;e99c3f87fd
63857414048011;863369;-6;100;-19059;e99c3f87fd
63857414048011;863369;-6;100;-19058;e99c3f87fd
63857414048144;863436;-6;100;-19058,2;e99c3f87fd
63857414048212;863569;-6;100;-19058,2;e99c3f87fd
63857414048212;863569;-6;100;-19058,2;e99c3f87fd
63857414048328;863636;7;100;-19058,6;e99c3f87fd
63857414048411;863769;7;100;-19060,4;e99c3f87fd
63857414048411;863769;7;100;-19060,4;e99c3f87fd
63857414048528;863836;7;100;-19060,6;e99c3f87fd
63857414048611;863969;7;100;-19061,2;e99c3f87fd
63857414048611;863969;7;100;-19062,4;e99c3f87fd
63857414048711;864036;7;100;-19063,6;e99c3f87fd
63857414048845;864169;7;100;-19064,8;e99c3f87fd
63857414048845;864169;7;100;-19066,4;e99c3f87fd
63857414048911;864236;7;100;-19067,4;e99c3f87fd
63857414049027;864369;7;100;-19065;e99c3f87fd
63857414049027;864369;7;100;-19062,6;e99c3f87fd
63857414049145;864436;7;100;-19060,6;e99c3f87fd
63857414049211;864569;7;100;-19060,6;e99c3f87fd
63857414049211;864569;7;100;-19060,8;e99c3f87fd
63857414049344;864702;7;100;-19063,2;e99c3f87fd
63857414049344;864702;7;100;-19066;e99c3f87fd
63857414049411;864769;7;100;-19069,6;e99c3f87fd
63857414049544;864902;7;100;-19072,6;e99c3f87fd
63857414049544;864902;7;100;-19074,4;e99c3f87fd
63857414049645;864969;7;100;-19075;e99c3f87fd
63857414049728;865102;7;100;-19074,2;e99c3f87fd
63857414049728;865102;7;100;-19072,4;e99c3f87fd
63857414049844;865169;7;100;-19072,2;e99c3f87fd
63857414049927;865302;7;100;-19072,2;e99c3f87fd
63857414049927;865302;7;100;-19072,2;e99c3f87fd
63857414050044;865369;7;100;-19071,4;e99c3f87fd
63857414050161;865502;7;100;-19070,8;e99c3f87fd
63857414050161;865502;7;100;-19070,6;e99c3f87fd
63857414050237;865569;7;100;-19070,6;e99c3f87fd
63857414050345;865702;7;100;-19069,6;e99c3f87fd
63857414050345;865702;7;100;-19069,4;e99c3f87fd
63857414050511;865836;7;100;-19069,4;e99c3f87fd
63857414050511;865836;7;100;-19068,8;e99c3f87fd
63857414050594;865969;7;100;-19068,8;e99c3f87fd
63857414050594;865969;7;100;-19068,4;e99c3f87fd
63857414050711;866036;7;100;-19067;e99c3f87fd
63857414050811;866169;7;100;-19067;e99c3f87fd
63857414050811;866169;7;100;-19066,4;e99c3f87fd
63857414050894;866236;7;100;-19066,8;e99c3f87fd
63857414051011;866369;7;100;-19065,6;e99c3f87fd
63857414051011;866369;7;100;-19065;e99c3f87fd
63857414051094;866436;7;100;-19064,6;e99c3f87fd
63857414051211;866569;7;100;-19064,4;e99c3f87fd
63857414051211;866569;7;100;-19063,2;e99c3f87fd
63857414051295;866636;7;100;-19062,4;e99c3f87fd
63857414051411;866769;7;100;-19062;e99c3f87fd
63857414051411;866769;7;100;-19061,6;e99c3f87fd
63857414051511;866836;7;100;-19060,8;e99c3f87fd
63857414051594;866969;7;100;-19060,8;e99c3f87fd
63857414051594;866969;7;100;-19059,2;e99c3f87fd
63857414051711;867036;7;100;-19058,8;e99c3f87fd
63857414051827;867169;7;100;-19057,8;e99c3f87fd
63857414051827;867169;7;100;-19057,4;e99c3f87fd
63857414051911;867236;7;100;-19057;e99c3f87fd
63857414052028;867369;7;100;-19055;e99c3f87fd
63857414052028;867369;7;100;-19054,2;e99c3f87fd
63857414052111;867436;7;100;-19053;e99c3f87fd
63857414052211;867569;7;100;-19052;e99c3f87fd
63857414052211;867569;7;100;-19050,8;e99c3f87fd
63857414052344;867636;7;100;-19049,8;e99c3f87fd
63857414052411;867769;7;100;-19048,6;e99c3f87fd
63857414052411;867769;7;100;-19048;e99c3f87fd
63857414052528;867902;7;100;-19047;e99c3f87fd
63857414052528;867902;7;100;-19045,8;e99c3f87fd
63857414052611;867969;7;100;-19046;e99c3f87fd
63857414052728;868102;7;100;-19045,6;e99c3f87fd
63857414052728;868102;7;100;-19044,8;e99c3f87fd
63857414052811;868169;7;100;-19044,6;e99c3f87fd
63857414052928;868302;7;100;-19044;e99c3f87fd
63857414052928;868302;7;100;-19043,8;e99c3f87fd
63857414053044;868369;7;100;-19044,4;e99c3f87fd
63857414053128;868502;7;100;-19044,2;e99c3f87fd
63857414053128;868502;7;100;-19044,4;e99c3f87fd
63857414053244;868569;7;100;-19044,6;e99c3f87fd
63857414053344;868702;7;100;-19045;e99c3f87fd
63857414053344;868702;7;100;-19045;e99c3f87fd
63857414053428;868769;7;100;-19046;e99c3f87fd
63857414053545;868902;7;100;-19046;e99c3f87fd
63857414053545;868902;7;100;-19046,2;e99c3f87fd
63857414053628;868969;7;100;-19047,2;e99c3f87fd
63857414053744;869102;7;100;-19047;e99c3f87fd
63857414053744;869102;7;100;-19047;e99c3f87fd
63857414053827;869169;7;100;-19047,2;e99c3f87fd
63857414053944;869302;7;100;-19047,2;e99c3f87fd
63857414053944;869302;7;100;-19047,2;e99c3f87fd
63857414054045;869369;7;100;-19047,2;e99c3f87fd
63857414054161;869502;7;100;-19047,6;e99c3f87fd
63857414054161;869502;7;100;-19047,2;e99c3f87fd
63857414054244;869569;7;100;-19047,8;e99c3f87fd
63857414054361;869702;7;100;-19047,8;e99c3f87fd
63857414054361;869702;7;100;-19047,6;e99c3f87fd
63857414054445;869769;7;100;-19048;e99c3f87fd
63857414054544;869902;7;100;-19048;e99c3f87fd
63857414054544;869902;7;100;-19048;e99c3f87fd
63857414054678;869969;7;100;-19048,4;e99c3f87fd
63857414054745;870102;7;100;-19047,8;e99c3f87fd
63857414054745;870102;7;100;-19048,6;e99c3f87fd
63857414054861;870235;7;100;-19048,4;e99c3f87fd
63857414054861;870235;7;100;-19049,6;e99c3f87fd
63857414054944;870302;7;100;-19051,8;e99c3f87fd
63857414055061;870435;7;100;-19054,8;e99c3f87fd
63857414055061;870435;7;100;-19057,2;e99c3f87fd
63857414055178;870502;7;100;-19059,4;e99c3f87fd
63857414055261;870635;7;100;-19061,4;e99c3f87fd
63857414055261;870635;7;100;-19063;e99c3f87fd
63857414055378;870702;7;100;-19064,4;e99c3f87fd
63857414055478;870835;7;100;-19065;e99c3f87fd
63857414055478;870835;7;100;-19065,8;e99c3f87fd
63857414055561;870902;7;100;-19066;e99c3f87fd
63857414055678;871035;7;100;-19066,2;e99c3f87fd
63857414055678;871035;7;100;-19066,4;e99c3f87fd
63857414055761;871102;7;100;-19066,2;e99c3f87fd
63857414055878;871235;7;100;-19066;e99c3f87fd
63857414055878;871235;7;100;-19067,2;e99c3f87fd
63857414055961;871302;7;100;-19067,8;e99c3f87fd
63857414056077;871435;7;100;-19068,6;e99c3f87fd
63857414056077;871435;7;100;-19069,8;e99c3f87fd
63857414056227;871502;7;100;-19069,6;e99c3f87fd
63857414056261;871635;7;100;-19069,8;e99c3f87fd
63857414056261;871635;7;100;-19070,2;e99c3f87fd
63857414056378;871702;7;100;-19070;e99c3f87fd
63857414056494;871835;7;100;-19069;e99c3f87fd
63857414056494;871835;7;100;-19069;e99c3f87fd
63857414056578;871902;7;100;-19068;e99c3f87fd
63857414056694;872035;7;100;-19067,4;e99c3f87fd
63857414056694;872035;7;100;-19066,4;e99c3f87fd
63857414056811;872102;7;100;-19066,4;e99c3f87fd
63857414056878;872235;7;100;-19065,4;e99c3f87fd
63857414056878;872235;7;100;-19065,4;e99c3f87fd
63857414057011;872302;7;100;-19064,6;e99c3f87fd
63857414057078;872435;7;100;-19064;e99c3f87fd
63857414057078;872435;7;100;-19063,4;e99c3f87fd
63857414057195;872568;7;100;-19063,2;e99c3f87fd
63857414057195;872568;7;100;-19062,8;e99c3f87fd
63857414057278;872635;7;100;-19061,4;e99c3f87fd
63857414057394;872768;7;100;-19060,8;e99c3f87fd
63857414057394;872768;7;100;-19060;e99c3f87fd
63857414057479;872835;7;100;-19060,2;e99c3f87fd
63857414057578;872968;7;100;-19060;e99c3f87fd
63857414057578;872968;7;100;-19060,4;e99c3f87fd
63857414057702;873035;7;100;-19061,4;e99c3f87fd
63857414057811;873168;7;100;-19061,6;e99c3f87fd
63857414057811;873168;7;100;-19063,6;e99c3f87fd
63857414057894;873235;7;100;-19065,2;e99c3f87fd
63857414058011;873368;7;100;-19066,4;e99c3f87fd
63857414058011;873368;7;100;-19067,6;e99c3f87fd
63857414058094;873435;7;100;-19069,6;e99c3f87fd
63857414058211;873568;7;100;-19070,6;e99c3f87fd
63857414058211;873568;7;100;-19071,8;e99c3f87fd
63857414058294;873635;7;100;-19072,8;e99c3f87fd
63857414058411;873768;7;100;-19074;e99c3f87fd
63857414058411;873768;7;100;-19074,6;e99c3f87fd
63857414058494;873835;7;100;-19075,8;e99c3f87fd
63857414058611;873968;7;100;-19076,6;e99c3f87fd
63857414058611;873968;7;100;-19076,8;e99c3f87fd
63857414058711;874035;7;100;-19078;e99c3f87fd
63857414058845;874168;7;100;-19077,6;e99c3f87fd
63857414058845;874168;7;100;-19078;e99c3f87fd
63857414058911;874235;7;100;-19078;e99c3f87fd
63857414059028;874368;7;100;-19077,4;e99c3f87fd
63857414059028;874368;7;100;-19077,4;e99c3f87fd
63857414059111;874435;7;100;-19077,2;e99c3f87fd
63857414059211;874568;7;100;-19077,4;e99c3f87fd
63857414059211;874568;7;100;-19076,4;e99c3f87fd
63857414059303;874635;7;100;-19075;e99c3f87fd
63857414059411;874768;7;100;-19072,6;e99c3f87fd
63857414059411;874768;7;100;-19071,6;e99c3f87fd
63857414059544;874901;7;100;-19072,4;e99c3f87fd
63857414059544;874901;7;100;-19071;e99c3f87fd
63857414059610;874968;7;100;-19069,4;e99c3f87fd
63857414059728;875101;7;100;-19068,2;e99c3f87fd
63857414059728;875101;7;100;-19066;e99c3f87fd
63857414059811;875168;7;100;-19063,8;e99c3f87fd
63857414059927;875301;7;100;-19059,6;e99c3f87fd
63857414059927;875301;7;100;-19058;e99c3f87fd
63857414060045;875368;7;100;-19054;e99c3f87fd
63857414060144;875501;7;100;-19050,4;e99c3f87fd
63857414060144;875501;7;100;-19045,6;e99c3f87fd
63857414060227;875568;7;100;-19042,2;e99c3f87fd
63857414060345;875701;7;100;-19039;e99c3f87fd
63857414060345;875701;7;100;-19037,4;e99c3f87fd
63857414060427;875768;7;100;-19037;e99c3f87fd
63857414060544;875901;7;100;-19039,6;e99c3f87fd
63857414060544;875901;7;100;-19042,8;e99c3f87fd
63857414060627;875968;7;100;-19045,8;e99c3f87fd
63857414060744;876101;7;100;-19048;e99c3f87fd
63857414060744;876101;7;100;-19050,4;e99c3f87fd
63857414060861;876168;7;100;-19053,4;e99c3f87fd
63857414060944;876301;7;100;-19055,8;e99c3f87fd
63857414060944;876301;7;100;-19059;e99c3f87fd
63857414061029;876368;7;100;-19062,2;e99c3f87fd
63857414061168;876501;7;100;-19063,4;e99c3f87fd
63857414061168;876501;7;100;-19064,4;e99c3f87fd
63857414061244;876568;7;100;-19066,4;e99c3f87fd
63857414061378;876701;7;100;-19067,8;e99c3f87fd
63857414061378;876701;7;100;-19068,6;e99c3f87fd
63857414061444;876768;7;100;-19070,4;e99c3f87fd
63857414061561;876901;7;100;-19071,2;e99c3f87fd
63857414061561;876901;7;100;-19072,8;e99c3f87fd
63857414061678;877035;7;100;-19074,6;e99c3f87fd
63857414061678;877035;7;100;-19076,2;e99c3f87fd
63857414061744;877101;7;100;-19077,6;e99c3f87fd
63857414061877;877235;7;100;-19079,4;e99c3f87fd
63857414061877;877235;7;100;-19079,2;e99c3f87fd
63857414061961;877301;7;100;-19078,4;e99c3f87fd
63857414062077;877435;7;100;-19078;e99c3f87fd
63857414062077;877435;7;100;-19076,8;e99c3f87fd
63857414062178;877501;7;100;-19075,2;e99c3f87fd
63857414062261;877634;7;100;-19075;e99c3f87fd
63857414062261;877634;7;100;-19074,6;e99c3f87fd
63857414062377;877701;7;100;-19074,4;e99c3f87fd
63857414062461;877834;7;100;-19074,2;e99c3f87fd
63857414062461;877834;7;100;-19074;e99c3f87fd
63857414062578;877901;7;100;-19074;e99c3f87fd
63857414062678;878034;7;100;-19073,2;e99c3f87fd
63857414062678;878034;7;100;-19072,2;e99c3f87fd
63857414062769;878101;7;100;-19072;e99c3f87fd
63857414062878;878234;7;100;-19071,4;e99c3f87fd
63857414062878;878234;7;100;-19070,2;e99c3f87fd
63857414063010;878301;7;100;-19069,4;e99c3f87fd
63857414063077;878434;7;100;-19068,8;e99c3f87fd
63857414063077;878434;7;100;-19067,2;e99c3f87fd
63857414063211;878501;7;100;-19067,2;e99c3f87fd
63857414063278;878634;7;100;-19066,2;e99c3f87fd
63857414063278;878634;7;100;-19066,8;e99c3f87fd
63857414063394;878701;7;100;-19065,2;e99c3f87fd
63857414063478;878834;7;100;-19063,6;e99c3f87fd
63857414063478;878834;7;100;-19060,2;e99c3f87fd
63857414063594;878901;7;100;-19056;e99c3f87fd
63857414063677;879034;7;100;-19051,2;e99c3f87fd
63857414063677;879034;7;100;-19047,2;e99c3f87fd
63857414063794;879168;7;100;-19044,2;e99c3f87fd
63857414063794;879168;7;100;-19043;e99c3f87fd
63857414063911;879234;7;100;-19041,2;e99c3f87fd
63857414063977;879368;7;100;-19041;e99c3f87fd
63857414063977;879368;7;100;-19040;e99c3f87fd
63857414064094;879434;7;100;-19039,6;e99c3f87fd
63857414064211;879568;7;100;-19038;e99c3f87fd
63857414064211;879568;7;100;-19035,6;e99c3f87fd
63857414064294;879634;7;100;-19033,8;e99c3f87fd
63857414064411;879768;7;100;-19031,6;e99c3f87fd
63857414064411;879768;7;100;-19029,4;e99c3f87fd
63857414064494;879834;7;100;-19028,2;e99c3f87fd
63857414064611;879968;7;100;-19028;e99c3f87fd
63857414064611;879968;7;100;-19028,6;e99c3f87fd
63857414064711;880034;7;100;-19029;e99c3f87fd
63857414064811;880168;7;100;-19030;e99c3f87fd
63857414064811;880168;7;100;-19030,8;e99c3f87fd
63857414064910;880234;7;100;-19031,8;e99c3f87fd
63857414064994;880368;7;100;-19032,4;e99c3f87fd
63857414064994;880368;7;100;-19033;e99c3f87fd
63857414065111;880434;7;100;-19033,6;e99c3f87fd
63857414065227;880568;7;100;-19034,8;e99c3f87fd
63857414065227;880568;7;100;-19034,4;e99c3f87fd
63857414065311;880634;7;100;-19035,4;e99c3f87fd
63857414065427;880768;7;100;-19035,6;e99c3f87fd
63857414065427;880768;7;100;-19036,2;e99c3f87fd
63857414065511;880834;7;100;-19036;e99c3f87fd
63857414065611;880967;7;100;-19036,4;e99c3f87fd
63857414065611;880967;7;100;-19037;e99c3f87fd
63857414065744;881034;7;100;-19038,4;e99c3f87fd
63857414065811;881167;7;100;-19039;e99c3f87fd
63857414065811;881167;7;100;-19040;e99c3f87fd
63857414065927;881234;7;100;-19041,4;e99c3f87fd
63857414066011;881367;7;100;-19043,8;e99c3f87fd
63857414066011;881367;7;100;-19046,2;e99c3f87fd
63857414066111;881434;7;100;-19048,8;e99c3f87fd
63857414066244;881567;7;100;-19052;e99c3f87fd
63857414066244;881567;7;100;-19055,8;e99c3f87fd
63857414066344;881701;7;100;-19058,8;e99c3f87fd
63857414066344;881701;7;100;-19061,8;e99c3f87fd
63857414066445;881767;7;100;-19064;e99c3f87fd
63857414066511;881901;7;100;-19066,8;e99c3f87fd
63857414066511;881901;7;100;-19069;e99c3f87fd
63857414066627;881967;7;100;-19071,6;e99c3f87fd
63857414066744;882101;7;100;-19073,6;e99c3f87fd
63857414066744;882101;7;100;-19074;e99c3f87fd
63857414066827;882167;7;100;-19073,4;e99c3f87fd
63857414066944;882301;7;100;-19074,2;e99c3f87fd
63857414066944;882301;7;100;-19076;e99c3f87fd
63857414067044;882367;7;100;-19078,6;e99c3f87fd
63857414067169;882501;7;100;-19080,2;e99c3f87fd
63857414067169;882501;7;100;-19083,2;e99c3f87fd
63857414067244;882567;7;100;-19086;e99c3f87fd
63857414067378;882701;7;100;-19084,2;e99c3f87fd
63857414067378;882701;7;100;-19080,2;e99c3f87fd
63857414067444;882767;7;100;-19080;e99c3f87fd
63857414067644;882967;7;100;-19079;e99c3f87fd
63857414067644;882967;7;100;-19076,6;e99c3f87fd
63857414067644;882967;7;100;-19074,6;e99c3f87fd
63857414067711;883101;7;100;-19074,4;e99c3f87fd
63857414067711;883101;7;100;-19075,6;e99c3f87fd
63857414067827;883167;7;100;-19075,6;e99c3f87fd
63857414067944;883301;7;100;-19076;e99c3f87fd
63857414067944;883301;7;100;-19077,4;e99c3f87fd
63857414068027;883367;7;100;-19078,2;e99c3f87fd
63857414068144;883501;7;100;-19079,4;e99c3f87fd
63857414068144;883501;7;100;-19080,4;e99c3f87fd
63857414068227;883567;7;100;-19082,8;e99c3f87fd
63857414068344;883701;7;100;-19083,6;e99c3f87fd
63857414068344;883701;7;100;-19083,4;e99c3f87fd
63857414068445;883767;7;100;-19084,4;e99c3f87fd
63857414068578;883901;7;100;-19085,6;e99c3f87fd
63857414068578;883901;7;100;-19086,6;e99c3f87fd
63857414068644;883967;7;100;-19087,8;e99c3f87fd
63857414068771;884101;7;100;-19088,8;e99c3f87fd
63857414068771;884101;7;100;-19090;e99c3f87fd
63857414068845;884167;7;100;-19091;e99c3f87fd
63857414068961;884300;7;100;-19091,6;e99c3f87fd
63857414068961;884300;7;100;-19091,2;e99c3f87fd
63857414069044;884434;7;100;-19091;e99c3f87fd
63857414069044;884434;7;100;-19090,8;e99c3f87fd
63857414069161;884500;7;100;-19091;e99c3f87fd
63857414069278;884634;7;100;-19090,6;e99c3f87fd
63857414069278;884634;7;100;-19090,6;e99c3f87fd
63857414069344;884700;7;100;-19090;e99c3f87fd
63857414069477;884834;7;100;-19090,2;e99c3f87fd
63857414069477;884834;7;100;-19089,6;e99c3f87fd
63857414069577;884900;7;100;-19089,8;e99c3f87fd
63857414069660;885034;7;100;-19090,2;e99c3f87fd
63857414069660;885034;7;100;-19090;e99c3f87fd
63857414069778;885100;7;100;-19089,4;e99c3f87fd
63857414069861;885234;7;100;-19088,6;e99c3f87fd
63857414069861;885234;7;100;-19088,8;e99c3f87fd
63857414069977;885300;7;100;-19087;e99c3f87fd
63857414070061;885434;7;100;-19084,6;e99c3f87fd
63857414070061;885434;7;100;-19080,4;e99c3f87fd
63857414070211;885500;7;100;-19070,8;e99c3f87fd
63857414070277;885634;7;100;-19063,8;e99c3f87fd
63857414070277;885634;7;100;-19059,8;e99c3f87fd
63857414070361;885700;7;100;-19058,2;e99c3f87fd
63857414070477;885834;7;100;-19056,6;e99c3f87fd
63857414070477;885834;7;100;-19056;e99c3f87fd
63857414070594;885900;7;100;-19055,6;e99c3f87fd
63857414070677;886034;7;100;-19055,4;e99c3f87fd
63857414070677;886034;7;100;-19052,4;e99c3f87fd
63857414070761;886100;7;100;-19050;e99c3f87fd
63857414070877;886234;7;100;-19050,6;e99c3f87fd
63857414070877;886234;7;100;-19050,2;e99c3f87fd
63857414070977;886300;7;100;-19050;e99c3f87fd
63857414071111;886434;7;100;-19048,6;e99c3f87fd
63857414071111;886434;7;100;-19048,2;e99c3f87fd
63857414071211;886500;7;100;-19047,4;e99c3f87fd
63857414071294;886634;7;100;-19045,4;e99c3f87fd
63857414071294;886634;7;100;-19044,4;e99c3f87fd
63857414071411;886767;7;100;-19043,4;e99c3f87fd
63857414071411;886767;7;100;-19043,6;e99c3f87fd
63857414071494;886834;7;100;-19042,8;e99c3f87fd
63857414071577;886967;7;100;-19042,2;e99c3f87fd
63857414071577;886967;7;100;-19042;e99c3f87fd
63857414071694;887034;7;100;-19042,6;e99c3f87fd
63857414071811;887167;7;100;-19043;e99c3f87fd
63857414071811;887167;7;100;-19043,8;e99c3f87fd
63857414071911;887234;7;100;-19044,2;e99c3f87fd
63857414072010;887367;7;100;-19045,8;e99c3f87fd
63857414072010;887367;7;100;-19045,8;e99c3f87fd
63857414072111;887433;7;100;-19046,4;e99c3f87fd
63857414072236;887567;7;100;-19046,8;e99c3f87fd
63857414072236;887567;7;100;-19047;e99c3f87fd
63857414072311;887634;7;100;-19047,4;e99c3f87fd
63857414072394;887767;7;100;-19048,2;e99c3f87fd
63857414072394;887767;7;100;-19048,4;e99c3f87fd
63857414072510;887833;7;100;-19048,4;e99c3f87fd
63857414072627;887967;7;100;-19049,4;e99c3f87fd
63857414072627;887967;7;100;-19049,8;e99c3f87fd
63857414072744;888100;7;100;-19049,2;e99c3f87fd
63857414072744;888100;7;100;-19049;e99c3f87fd
63857414072845;888233;7;100;-19049;e99c3f87fd
63857414072845;888233;7;100;-19049,4;e99c3f87fd
63857414072944;888300;7;100;-19049;e99c3f87fd
63857414073044;888433;7;100;-19049;e99c3f87fd
63857414073044;888433;7;100;-19047,8;e99c3f87fd
63857414073171;888500;7;100;-19047,4;e99c3f87fd
63857414073278;888633;7;100;-19046,8;e99c3f87fd
63857414073278;888633;7;100;-19046;e99c3f87fd
63857414073360;888700;7;100;-19045,4;e99c3f87fd
63857414073477;888833;7;100;-19044,6;e99c3f87fd
63857414073477;888833;7;100;-19044;e99c3f87fd
63857414073561;888900;7;100;-19043,6;e99c3f87fd
63857414073677;889033;7;100;-19043;e99c3f87fd
63857414073677;889033;7;100;-19042,6;e99c3f87fd
63857414073778;889100;7;100;-19041,2;e99c3f87fd
63857414073861;889233;7;100;-19040,6;e99c3f87fd
63857414073861;889233;7;100;-19040,2;e99c3f87fd
63857414073977;889300;7;100;-19038,6;e99c3f87fd
63857414074094;889433;7;100;-19037,8;e99c3f87fd
63857414074094;889433;7;100;-19037,2;e99c3f87fd
63857414074211;889500;7;100;-19036,2;e99c3f87fd
63857414074294;889634;7;100;-19036;e99c3f87fd
63857414074294;889634;7;100;-19035;e99c3f87fd
63857414074369;889700;7;100;-19034,8;e99c3f87fd
63857414074478;889833;7;100;-19034;e99c3f87fd
63857414074478;889833;7;100;-19034,2;e99c3f87fd
63857414074610;889900;7;100;-19033,4;e99c3f87fd
63857414074711;890033;7;100;-19034,4;e99c3f87fd
63857414074711;890033;7;100;-19034,4;e99c3f87fd
63857414074794;890167;7;100;-19033,2;e99c3f87fd
63857414074794;890167;7;100;-19036,2;e99c3f87fd
63857414074877;890233;7;100;-19038,6;e99c3f87fd
63857414074994;890367;7;100;-19035,2;e99c3f87fd
63857414074994;890367;7;100;-19030,4;e99c3f87fd
63857414075077;890433;7;100;-19028;e99c3f87fd
63857414075227;890566;7;100;-19028,8;e99c3f87fd
63857414075227;890566;7;100;-19026;e99c3f87fd
63857414075310;890633;7;100;-19024,6;e99c3f87fd
63857414075411;890766;7;100;-19024;e99c3f87fd
63857414075411;890766;7;100;-19027,4;e99c3f87fd
63857414075511;890833;7;100;-19029,4;e99c3f87fd
63857414075610;890966;7;100;-19029,6;e99c3f87fd
63857414075610;890966;7;100;-19028,8;e99c3f87fd
63857414075694;891033;7;100;-19031,6;e99c3f87fd
63857414075811;891166;7;100;-19033,6;e99c3f87fd
63857414075811;891166;7;100;-19037,4;e99c3f87fd
63857414075894;891233;7;100;-19040,6;e99c3f87fd
63857414076011;891366;7;100;-19042,6;e99c3f87fd
63857414076011;891366;7;100;-19043,4;e99c3f87fd
63857414076094;891433;7;100;-19044;e99c3f87fd
63857414076211;891566;7;100;-19045;e99c3f87fd
63857414076211;891566;7;100;-19045,6;e99c3f87fd
63857414076311;891633;7;100;-19047,2;e99c3f87fd
63857414076410;891766;7;100;-19047;e99c3f87fd
63857414076410;891766;7;100;-19047,2;e99c3f87fd
63857414076511;891833;7;100;-19048;e99c3f87fd
