Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844221324861;2448008;4;100;-19494,6;368275a985
63844221324861;2448008;4;100;-19494,8;368275a985
63844221324960;2448075;4;100;-19494,4;368275a985
63844221325061;2448208;4;100;-19494,2;368275a985
63844221325061;2448208;4;100;-19494,2;368275a985
63844221325161;2448275;4;100;-19493,6;368275a985
63844221325261;2448408;4;100;-19493,8;368275a985
63844221325261;2448408;4;100;-19494;368275a985
63844221325361;2448475;4;100;-19493,2;368275a985
63844221325461;2448608;4;100;-19493,2;368275a985
63844221325461;2448608;4;100;-19492,8;368275a985
63844221325561;2448675;4;100;-19492,2;368275a985
63844221325661;2448808;4;100;-19492,4;368275a985
63844221325661;2448808;4;100;-19492,4;368275a985
63844221325761;2448875;4;100;-19492;368275a985
63844221325861;2449008;4;100;-19492;368275a985
63844221325861;2449008;4;100;-19491,8;368275a985
63844221326327;2449075;4;100;-19491,2;368275a985
63844221326327;2449208;4;100;-19491;368275a985
63844221326327;2449208;4;100;-19491;368275a985
63844221326328;2449275;4;100;-19491;368275a985
63844221326328;2449408;4;100;-19491;368275a985
63844221326328;2449408;4;100;-19490,6;368275a985
63844221326428;2449475;4;100;-19490,4;368275a985
63844221326461;2449608;4;100;-19490,4;368275a985
63844221326461;2449608;4;100;-19490,4;368275a985
63844221326561;2449674;4;100;-19491;368275a985
63844221326761;2449808;4;100;-19491;368275a985
63844221326761;2449808;4;100;-19491;368275a985
63844221326794;2449874;4;100;-19490;368275a985
63844221326894;2450008;4;100;-19490,6;368275a985
63844221326894;2450008;4;100;-19490,8;368275a985
63844221326961;2450141;4;100;-19491,8;368275a985
63844221326961;2450141;4;100;-19491,8;368275a985
63844221327095;2450208;4;100;-19492,2;368275a985
63844221327228;2450341;4;100;-19492;368275a985
63844221327228;2450341;4;100;-19492,2;368275a985
63844221327294;2450408;4;100;-19491,2;368275a985
63844221327394;2450541;4;100;-19491,4;368275a985
63844221327394;2450541;4;100;-19491;368275a985
63844221327494;2450608;4;100;-19491,6;368275a985
63844221327595;2450741;4;100;-19492,2;368275a985
63844221327595;2450741;4;100;-19492,6;368275a985
63844221327728;2450808;4;100;-19492,8;368275a985
63844221327794;2450941;4;100;-19492,6;368275a985
63844221327794;2450941;4;100;-19492,4;368275a985
63844221327894;2451008;4;100;-19492;368275a985
63844221327994;2451141;4;100;-19492,2;368275a985
63844221327994;2451141;4;100;-19492;368275a985
63844221328094;2451208;4;100;-19492;368275a985
63844221328194;2451341;4;100;-19492,4;368275a985
63844221328194;2451341;4;100;-19492;368275a985
63844221328694;2451408;4;100;-19492;368275a985
63844221328795;2451541;4;100;-19492,4;368275a985
63844221328795;2451541;4;100;-19492,6;368275a985
63844221328795;2451608;4;100;-19492;368275a985
63844221328795;2451741;4;100;-19491,6;368275a985
63844221328795;2451741;4;100;-19490,2;368275a985
63844221328795;2451808;4;100;-19490,2;368275a985
63844221328828;2451941;4;100;-19491,2;368275a985
63844221328828;2451941;4;100;-19490,8;368275a985
63844221328894;2452008;4;100;-19490,8;368275a985
63844221328994;2452141;4;100;-19491;368275a985
63844221328994;2452141;4;100;-19490;368275a985
63844221329161;2452207;4;100;-19489,4;368275a985
63844221329227;2452341;4;100;-19489,2;368275a985
63844221329227;2452341;4;100;-19489;368275a985
63844221329328;2452474;4;100;-19489;368275a985
63844221329328;2452474;4;100;-19490;368275a985
63844221329427;2452541;4;100;-19490,2;368275a985
63844221329528;2452674;4;100;-19491,6;368275a985
63844221329528;2452674;4;100;-19491,8;368275a985
63844221329728;2452741;4;100;-19489,6;368275a985
63844221329761;2452874;4;100;-19490,4;368275a985
63844221329761;2452874;4;100;-19493,8;368275a985
63844221329827;2452941;4;100;-19495;368275a985
63844221329927;2453074;4;100;-19494,8;368275a985
63844221329927;2453074;4;100;-19493;368275a985
63844221330028;2453141;4;100;-19491,8;368275a985
63844221330161;2453274;4;100;-19491,8;368275a985
63844221330161;2453274;4;100;-19491,8;368275a985
63844221330228;2453341;4;100;-19490,4;368275a985
63844221330327;2453474;4;100;-19492,4;368275a985
63844221330327;2453474;4;100;-19495,2;368275a985
63844221330428;2453541;4;100;-19497,2;368275a985
63844221330528;2453674;4;100;-19496,8;368275a985
63844221330528;2453674;4;100;-19494,8;368275a985
63844221330727;2453741;4;100;-19493;368275a985
63844221331094;2453941;4;100;-19492,8;368275a985
63844221331094;2453941;4;100;-19491;368275a985
63844221331094;2453941;4;100;-19491,6;368275a985
63844221331094;2454074;4;100;-19493;368275a985
63844221331094;2454074;4;100;-19494,4;368275a985
63844221331094;2454141;4;100;-19495,6;368275a985
63844221331128;2454274;4;100;-19497,2;368275a985
63844221331128;2454274;4;100;-19499,8;368275a985
63844221331228;2454341;4;100;-19500,8;368275a985
63844221331328;2454474;4;100;-19499,4;368275a985
63844221331328;2454474;4;100;-19498;368275a985
63844221331428;2454541;4;100;-19499,2;368275a985
63844221331528;2454674;4;100;-19502,2;368275a985
63844221331528;2454674;4;100;-19499,6;368275a985
63844221331629;2454741;4;100;-19498,4;368275a985
63844221331728;2454874;4;100;-19499,2;368275a985
63844221331728;2454874;4;100;-19500,4;368275a985
63844221331827;2454941;4;100;-19498;368275a985
63844221331928;2455074;4;100;-19498,6;368275a985
63844221331928;2455074;4;100;-19495,6;368275a985
63844221332028;2455141;4;100;-19496,2;368275a985
63844221332161;2455274;4;100;-19496;368275a985
63844221332161;2455274;4;100;-19497;368275a985
63844221332227;2455340;4;100;-19495,4;368275a985
63844221332327;2455474;4;100;-19494,2;368275a985
63844221332327;2455474;4;100;-19494,2;368275a985
63844221332427;2455541;4;100;-19496,2;368275a985
63844221332528;2455674;4;100;-19496,6;368275a985
63844221332528;2455674;4;100;-19496,2;368275a985
63844221332727;2455741;4;100;-19496;368275a985
63844221332727;2455874;4;100;-19496,8;368275a985
63844221332727;2455874;4;100;-19497;368275a985
63844221332828;2455941;4;100;-19497,4;368275a985
63844221332961;2456074;4;100;-19497,8;368275a985
63844221332961;2456074;4;100;-19497,8;368275a985
63844221333061;2456207;4;100;-19498,2;368275a985
63844221333061;2456207;4;100;-19497,8;368275a985
63844221333561;2456274;4;100;-19498,2;368275a985
63844221333561;2456407;4;100;-19499;368275a985
63844221333561;2456407;4;100;-19498,2;368275a985
63844221333561;2456474;4;100;-19495,6;368275a985
63844221333561;2456607;4;100;-19493,2;368275a985
63844221333561;2456607;4;100;-19491,2;368275a985
63844221333561;2456674;4;100;-19492;368275a985
63844221333660;2456807;-4;100;-19491,2;368275a985
63844221333660;2456807;-4;100;-19491;368275a985
63844221333761;2456874;-4;100;-19491,6;368275a985
63844221333861;2457007;-4;100;-19492,2;368275a985
63844221333861;2457007;-4;100;-19494,6;368275a985
63844221333960;2457074;-4;100;-19494,8;368275a985
63844221334060;2457207;-4;100;-19492,6;368275a985
63844221334060;2457207;-4;100;-19490,6;368275a985
63844221334161;2457274;-4;100;-19491,2;368275a985
63844221334261;2457407;-4;100;-19492,6;368275a985
63844221334261;2457407;-4;100;-19492,6;368275a985
63844221334361;2457474;-4;100;-19493;368275a985
63844221334460;2457607;-4;100;-19493;368275a985
63844221334460;2457607;-4;100;-19495,2;368275a985
63844221334561;2457674;-4;100;-19496,4;368275a985
63844221334661;2457807;-4;100;-19495,6;368275a985
63844221334661;2457807;-4;100;-19494,2;368275a985
63844221334760;2457874;-4;100;-19492,4;368275a985
63844221334861;2458007;-4;100;-19492,8;368275a985
63844221334861;2458007;-4;100;-19492,6;368275a985
63844221334961;2458074;-4;100;-19493;368275a985
63844221335061;2458207;-4;100;-19493,2;368275a985
63844221335061;2458207;-4;100;-19492,8;368275a985
63844221335195;2458274;-4;100;-19494,4;368275a985
63844221335294;2458407;-4;100;-19495,2;368275a985
63844221335294;2458407;-4;100;-19495;368275a985
63844221335361;2458540;-4;100;-19495;368275a985
63844221335361;2458540;-4;100;-19495;368275a985
63844221335494;2458607;-4;100;-19496,4;368275a985
63844221335894;2458740;-4;100;-19496,4;368275a985
63844221335894;2458740;-4;100;-19495,4;368275a985
63844221335927;2458807;-4;100;-19494,4;368275a985
63844221335928;2458940;-4;100;-19495,8;368275a985
63844221335928;2458940;-4;100;-19493,2;368275a985
63844221335928;2459073;-4;100;-19495,8;368275a985
63844221335928;2459073;-4;100;-19496,2;368275a985
63844221336094;2459140;-4;100;-19495;368275a985
63844221336163;2459274;-4;100;-19496,4;368275a985
63844221336163;2459274;-4;100;-19496,8;368275a985
63844221336261;2459407;-4;100;-19497,8;368275a985
63844221336261;2459407;-4;100;-19497,8;368275a985
63844221336361;2459473;-4;100;-19498,2;368275a985
63844221336460;2459607;-4;100;-19500,6;368275a985
63844221336460;2459607;-4;100;-19501,6;368275a985
63844221336560;2459673;-4;100;-19502,6;368275a985
63844221336727;2459807;-4;100;-19503,2;368275a985
63844221336727;2459807;-4;100;-19502,8;368275a985
63844221336761;2459873;-4;100;-19500,8;368275a985
63844221336861;2460007;-4;100;-19499,6;368275a985
63844221336861;2460007;-4;100;-19499,6;368275a985
63844221336960;2460073;-4;100;-19499,2;368275a985
63844221337061;2460207;-4;100;-19500;368275a985
63844221337061;2460207;-4;100;-19500,6;368275a985
63844221337161;2460273;-4;100;-19500,6;368275a985
63844221337261;2460407;-4;100;-19499,4;368275a985
63844221337261;2460407;-4;100;-19498,8;368275a985
63844221337361;2460473;-4;100;-19498,6;368275a985
63844221337461;2460607;-4;100;-19498,8;368275a985
63844221337461;2460607;-4;100;-19499,2;368275a985
63844221337560;2460673;-4;100;-19498,4;368275a985
63844221337662;2460807;-4;100;-19498;368275a985
63844221337662;2460807;-4;100;-19497,6;368275a985
63844221337761;2460873;-4;100;-19498;368275a985
63844221337861;2461007;-4;100;-19497,6;368275a985
63844221337861;2461007;-4;100;-19496,8;368275a985
63844221338328;2461073;-4;100;-19497;368275a985
63844221338328;2461207;-4;100;-19497,4;368275a985
63844221338328;2461207;-4;100;-19497,4;368275a985
63844221338328;2461340;-4;100;-19497,4;368275a985
63844221338328;2461340;-4;100;-19497,8;368275a985
63844221338328;2461407;-4;100;-19497,2;368275a985
63844221338395;2461540;-4;100;-19497,2;368275a985
63844221338395;2461540;-4;100;-19497,4;368275a985
63844221338494;2461607;-4;100;-19496,8;368275a985
63844221338595;2461740;-4;100;-19498;368275a985
63844221338595;2461740;-4;100;-19498,2;368275a985
63844221338728;2461807;-4;100;-19497,8;368275a985
63844221338794;2461940;-4;100;-19498;368275a985
63844221338794;2461940;-4;100;-19497,8;368275a985
63844221338894;2462007;-4;100;-19498;368275a985
63844221338995;2462140;-4;100;-19498,4;368275a985
63844221338995;2462140;-4;100;-19498,6;368275a985
63844221339094;2462207;-4;100;-19498,8;368275a985
63844221339228;2462340;-4;100;-19498,8;368275a985
63844221339228;2462340;-4;100;-19499,8;368275a985
63844221339295;2462406;-4;100;-19499,4;368275a985
63844221339394;2462540;-4;100;-19499,8;368275a985
63844221339394;2462540;-4;100;-19500;368275a985
63844221339495;2462607;-4;100;-19500;368275a985
63844221339628;2462740;-4;100;-19500,6;368275a985
63844221339628;2462740;-4;100;-19499,8;368275a985
63844221339728;2462807;-4;100;-19500;368275a985
63844221339828;2462940;-4;100;-19500,2;368275a985
63844221339828;2462940;-4;100;-19500,2;368275a985
63844221339894;2463006;-4;100;-19500,8;368275a985
63844221339995;2463140;-4;100;-19501,6;368275a985
63844221339995;2463140;-4;100;-19501,8;368275a985
63844221340094;2463206;5;100;-19501,8;368275a985
63844221340194;2463340;5;100;-19502;368275a985
63844221340194;2463340;5;100;-19502;368275a985
63844221340728;2463406;5;100;-19503;368275a985
63844221340728;2463540;5;100;-19503;368275a985
63844221340728;2463540;5;100;-19502,8;368275a985
63844221340728;2463673;5;100;-19503,6;368275a985
63844221340728;2463673;5;100;-19503,2;368275a985
63844221340728;2463740;5;100;-19503;368275a985
63844221340728;2463873;5;100;-19503,4;368275a985
63844221340728;2463873;5;100;-19503,2;368275a985
63844221340894;2463940;5;100;-19502,4;368275a985
63844221340928;2464073;5;100;-19502,4;368275a985
63844221340928;2464073;5;100;-19501,6;368275a985
63844221341027;2464140;5;100;-19501,2;368275a985
63844221341160;2464273;5;100;-19501;368275a985
63844221341160;2464273;5;100;-19500,4;368275a985
63844221341228;2464340;5;100;-19499,6;368275a985
63844221341328;2464473;5;100;-19499,4;368275a985
63844221341328;2464473;5;100;-19499,2;368275a985
63844221341428;2464540;5;100;-19498;368275a985
63844221341528;2464673;5;100;-19497,6;368275a985
63844221341528;2464673;5;100;-19496,8;368275a985
63844221341694;2464740;5;100;-19496,4;368275a985
63844221341760;2464873;5;100;-19496;368275a985
63844221341760;2464873;5;100;-19495;368275a985
63844221341828;2464940;5;100;-19495;368275a985
63844221341928;2465073;5;100;-19495;368275a985
63844221341928;2465073;5;100;-19494,6;368275a985
63844221342028;2465140;5;100;-19494;368275a985
63844221342160;2465273;5;100;-19493,6;368275a985
63844221342160;2465273;5;100;-19493;368275a985
63844221342262;2465340;5;100;-19492,4;368275a985
63844221342328;2465473;5;100;-19492,2;368275a985
63844221342328;2465473;5;100;-19492,2;368275a985
63844221342428;2465540;5;100;-19491,4;368275a985
63844221342528;2465673;5;100;-19491,4;368275a985
63844221342528;2465673;5;100;-19491,2;368275a985
63844221342728;2465740;5;100;-19491,8;368275a985
63844221343128;2465873;5;100;-19492;368275a985
63844221343128;2465873;5;100;-19491;368275a985
63844221343128;2466006;5;100;-19492;368275a985
63844221343128;2466006;5;100;-19491,8;368275a985
63844221343128;2466073;5;100;-19490,8;368275a985
63844221343128;2466206;5;100;-19491;368275a985
63844221343128;2466206;5;100;-19490,2;368275a985
63844221343161;2466273;5;100;-19489,8;368275a985
63844221343261;2466406;5;100;-19489,6;368275a985
63844221343261;2466406;5;100;-19489,8;368275a985
63844221343360;2466473;5;100;-19490;368275a985
63844221343461;2466606;5;100;-19490;368275a985
63844221343461;2466606;5;100;-19490,8;368275a985
63844221343561;2466673;5;100;-19490,6;368275a985
63844221343661;2466806;5;100;-19490,6;368275a985
63844221343661;2466806;5;100;-19490,8;368275a985
63844221343761;2466873;5;100;-19490,8;368275a985
63844221343861;2467006;5;100;-19492;368275a985
63844221343861;2467006;5;100;-19492,4;368275a985
63844221343960;2467073;5;100;-19493;368275a985
63844221344060;2467206;5;100;-19494,2;368275a985
63844221344060;2467206;5;100;-19493,8;368275a985
63844221344161;2467273;5;100;-19494;368275a985
63844221344261;2467406;5;100;-19495;368275a985
63844221344261;2467406;5;100;-19494,8;368275a985
63844221344395;2467473;5;100;-19495;368275a985
63844221344462;2467606;5;100;-19495;368275a985
63844221344462;2467606;5;100;-19494,8;368275a985
63844221344560;2467673;5;100;-19495;368275a985
63844221344728;2467806;5;100;-19495,2;368275a985
63844221344728;2467806;5;100;-19494,8;368275a985
63844221344761;2467873;5;100;-19495,2;368275a985
63844221344894;2468006;5;100;-19494,2;368275a985
63844221344894;2468006;5;100;-19494;368275a985
63844221344994;2468139;5;100;-19494;368275a985
63844221344994;2468139;5;100;-19494;368275a985
63844221345094;2468206;5;100;-19494;368275a985
63844221345528;2468339;5;100;-19494;368275a985
63844221345528;2468339;5;100;-19494;368275a985
63844221345528;2468406;5;100;-19493,8;368275a985
63844221345528;2468539;5;100;-19494,2;368275a985
63844221345528;2468539;5;100;-19494;368275a985
63844221345528;2468606;5;100;-19494,2;368275a985
63844221345595;2468739;5;100;-19495;368275a985
63844221345595;2468739;5;100;-19495,8;368275a985
63844221345760;2468806;5;100;-19495,8;368275a985
63844221345794;2468939;5;100;-19497;368275a985
63844221345794;2468939;5;100;-19497,6;368275a985
63844221345894;2469006;5;100;-19498,6;368275a985
63844221345995;2469139;5;100;-19499,4;368275a985
63844221345995;2469139;5;100;-19500;368275a985
63844221346095;2469206;5;100;-19500,4;368275a985
63844221346194;2469339;5;100;-19501,2;368275a985
63844221346194;2469339;5;100;-19501,6;368275a985
63844221346295;2469406;5;100;-19501,8;368275a985
63844221346394;2469539;5;100;-19502,2;368275a985
63844221346394;2469539;5;100;-19502;368275a985
63844221346495;2469606;5;100;-19501,4;368275a985
63844221346595;2469739;5;100;-19501,4;368275a985
63844221346595;2469739;5;100;-19501,4;368275a985
63844221346695;2469806;5;100;-19501;368275a985
63844221346795;2469939;5;100;-19501,2;368275a985
63844221346795;2469939;5;100;-19500,8;368275a985
63844221346928;2470006;5;100;-19500,8;368275a985
63844221346994;2470139;5;100;-19500,2;368275a985
63844221346994;2470139;5;100;-19499,2;368275a985
63844221347160;2470206;5;100;-19500,2;368275a985
63844221347195;2470339;5;100;-19498,4;368275a985
63844221347195;2470339;5;100;-19497,6;368275a985
63844221347328;2470406;5;100;-19497;368275a985
63844221347428;2470539;5;100;-19497,6;368275a985
63844221347428;2470539;5;100;-19496,2;368275a985
63844221347528;2470672;5;100;-19496,4;368275a985
63844221347528;2470672;5;100;-19496;368275a985
63844221347928;2470739;5;100;-19495,4;368275a985
63844221347928;2470872;5;100;-19495;368275a985
63844221347928;2470872;5;100;-19494,2;368275a985
63844221347928;2470939;5;100;-19494;368275a985
63844221347928;2471072;5;100;-19494,4;368275a985
63844221347928;2471072;5;100;-19493,8;368275a985
63844221348061;2471139;5;100;-19493;368275a985
63844221348160;2471272;5;100;-19493,2;368275a985
63844221348160;2471272;5;100;-19492;368275a985
63844221348228;2471339;5;100;-19492,6;368275a985
63844221348328;2471472;5;100;-19493;368275a985
63844221348328;2471472;5;100;-19493;368275a985
63844221348428;2471539;5;100;-19492,4;368275a985
63844221348528;2471672;5;100;-19492;368275a985
63844221348528;2471672;5;100;-19492,6;368275a985
63844221348628;2471739;5;100;-19492,2;368275a985
