Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845765108367;1305615;10;100;-19294,2;839d1c9ec4
63845765108467;1305682;10;100;-19295,2;839d1c9ec4
63845765108600;1305815;10;100;-19295,2;839d1c9ec4
63845765108600;1305815;10;100;-19292,6;839d1c9ec4
63845765108667;1305948;10;100;-19289,6;839d1c9ec4
63845765108667;1305948;10;100;-19290,6;839d1c9ec4
63845765108801;1306015;10;100;-19290,8;839d1c9ec4
63845765108900;1306148;10;100;-19291;839d1c9ec4
63845765108900;1306148;10;100;-19290,6;839d1c9ec4
63845765109000;1306215;10;100;-19291,6;839d1c9ec4
63845765109100;1306348;10;100;-19292,2;839d1c9ec4
63845765109100;1306348;10;100;-19292,2;839d1c9ec4
63845765109200;1306415;10;100;-19292;839d1c9ec4
63845765109300;1306548;10;100;-19292;839d1c9ec4
63845765109300;1306548;10;100;-19292;839d1c9ec4
63845765109734;1306615;10;100;-19292;839d1c9ec4
63845765109800;1306748;10;100;-19291,6;839d1c9ec4
63845765109800;1306748;10;100;-19291,6;839d1c9ec4
63845765109800;1306815;10;100;-19291,6;839d1c9ec4
63845765109801;1306948;10;100;-19291,2;839d1c9ec4
63845765109801;1306948;10;100;-19291,2;839d1c9ec4
63845765109833;1307081;10;100;-19291;839d1c9ec4
63845765109833;1307081;10;100;-19291;839d1c9ec4
63845765109900;1307148;10;100;-19290,8;839d1c9ec4
63845765110033;1307281;10;100;-19290,2;839d1c9ec4
63845765110033;1307281;10;100;-19290;839d1c9ec4
63845765110099;1307348;10;100;-19290,2;839d1c9ec4
63845765110200;1307481;10;100;-19290,2;839d1c9ec4
63845765110200;1307481;10;100;-19290;839d1c9ec4
63845765110366;1307548;10;100;-19290;839d1c9ec4
63845765110433;1307681;10;100;-19290,4;839d1c9ec4
63845765110433;1307681;10;100;-19290;839d1c9ec4
63845765110533;1307748;10;100;-19290;839d1c9ec4
63845765110667;1307881;10;100;-19290;839d1c9ec4
63845765110667;1307881;10;100;-19289,8;839d1c9ec4
63845765110800;1308015;10;100;-19290,2;839d1c9ec4
63845765110800;1308015;10;100;-19290,6;839d1c9ec4
63845765110866;1308081;10;100;-19290,2;839d1c9ec4
63845765110966;1308215;10;100;-19290,2;839d1c9ec4
63845765110966;1308215;10;100;-19290,4;839d1c9ec4
63845765111067;1308281;10;100;-19290;839d1c9ec4
63845765111167;1308415;10;100;-19291;839d1c9ec4
63845765111167;1308415;10;100;-19290,8;839d1c9ec4
63845765111266;1308481;10;100;-19291;839d1c9ec4
63845765111366;1308615;10;100;-19291,4;839d1c9ec4
63845765111366;1308615;10;100;-19290,8;839d1c9ec4
63845765111467;1308681;10;100;-19290,4;839d1c9ec4
63845765111567;1308815;10;100;-19290,4;839d1c9ec4
63845765111567;1308815;10;100;-19290,2;839d1c9ec4
63845765111666;1308881;10;100;-19290,8;839d1c9ec4
63845765112133;1309015;10;100;-19290;839d1c9ec4
63845765112133;1309015;10;100;-19290,2;839d1c9ec4
63845765112200;1309148;10;100;-19290,2;839d1c9ec4
63845765112200;1309148;10;100;-19289,8;839d1c9ec4
63845765112200;1309214;10;100;-19289,4;839d1c9ec4
63845765112200;1309348;10;100;-19289;839d1c9ec4
63845765112200;1309348;10;100;-19289,4;839d1c9ec4
63845765112201;1309414;10;100;-19289,2;839d1c9ec4
63845765112267;1309548;10;100;-19289,2;839d1c9ec4
63845765112267;1309548;10;100;-19290;839d1c9ec4
63845765112366;1309615;10;100;-19289,6;839d1c9ec4
63845765112500;1309748;10;100;-19290;839d1c9ec4
63845765112500;1309748;10;100;-19289,8;839d1c9ec4
63845765112600;1309814;10;100;-19289,8;839d1c9ec4
63845765112733;1309948;10;100;-19289,2;839d1c9ec4
63845765112733;1309948;10;100;-19288,2;839d1c9ec4
63845765112833;1310081;10;100;-19288,6;839d1c9ec4
63845765112833;1310081;10;100;-19289,2;839d1c9ec4
63845765112933;1310148;10;100;-19289,6;839d1c9ec4
63845765113033;1310281;10;100;-19289,8;839d1c9ec4
63845765113033;1310281;10;100;-19289,4;839d1c9ec4
63845765113133;1310348;10;100;-19288;839d1c9ec4
63845765113233;1310481;10;100;-19287,4;839d1c9ec4
63845765113233;1310481;10;100;-19287,4;839d1c9ec4
63845765113400;1310548;10;100;-19288;839d1c9ec4
63845765113433;1310681;10;100;-19289;839d1c9ec4
63845765113433;1310681;10;100;-19289;839d1c9ec4
63845765113533;1310748;10;100;-19289;839d1c9ec4
63845765113633;1310881;10;100;-19289;839d1c9ec4
63845765113633;1310881;10;100;-19288;839d1c9ec4
63845765113734;1310948;10;100;-19288,2;839d1c9ec4
63845765113867;1311081;10;100;-19288,2;839d1c9ec4
63845765113867;1311081;10;100;-19288,6;839d1c9ec4
63845765113966;1311214;10;100;-19289;839d1c9ec4
63845765113966;1311214;10;100;-19288,4;839d1c9ec4
63845765114066;1311281;10;100;-19289;839d1c9ec4
63845765114533;1311414;10;100;-19288,8;839d1c9ec4
63845765114533;1311414;10;100;-19288,6;839d1c9ec4
63845765114633;1311481;10;100;-19289;839d1c9ec4
63845765114633;1311614;10;100;-19288,8;839d1c9ec4
63845765114633;1311614;10;100;-19288,4;839d1c9ec4
63845765114633;1311681;10;100;-19288,8;839d1c9ec4
63845765114633;1311814;10;100;-19289,6;839d1c9ec4
63845765114633;1311814;10;100;-19290,2;839d1c9ec4
63845765114667;1311881;10;100;-19289,2;839d1c9ec4
63845765114800;1312014;10;100;-19289,8;839d1c9ec4
63845765114800;1312014;10;100;-19289,6;839d1c9ec4
63845765114900;1312148;10;100;-19289,8;839d1c9ec4
63845765114900;1312148;10;100;-19291,2;839d1c9ec4
63845765115000;1312281;10;100;-19291,6;839d1c9ec4
63845765115000;1312281;10;100;-19291;839d1c9ec4
63845765115133;1312348;10;100;-19291,2;839d1c9ec4
63845765115233;1312481;10;100;-19291,8;839d1c9ec4
63845765115233;1312481;10;100;-19292;839d1c9ec4
63845765115300;1312547;10;100;-19291,2;839d1c9ec4
63845765115400;1312681;10;100;-19291,8;839d1c9ec4
63845765115400;1312681;10;100;-19292,2;839d1c9ec4
63845765115500;1312748;10;100;-19292;839d1c9ec4
63845765115600;1312881;10;100;-19291,6;839d1c9ec4
63845765115600;1312881;10;100;-19291,8;839d1c9ec4
63845765115700;1312948;10;100;-19292,4;839d1c9ec4
63845765115800;1313081;10;100;-19291,8;839d1c9ec4
63845765115800;1313081;10;100;-19288,8;839d1c9ec4
63845765115933;1313147;10;100;-19287,2;839d1c9ec4
63845765116000;1313281;10;100;-19287;839d1c9ec4
63845765116000;1313281;10;100;-19288,4;839d1c9ec4
63845765116133;1313348;10;100;-19288,8;839d1c9ec4
63845765116233;1313481;10;100;-19289;839d1c9ec4
63845765116233;1313481;10;100;-19289;839d1c9ec4
63845765116400;1313547;10;100;-19289,8;839d1c9ec4
63845765116433;1313681;10;100;-19290;839d1c9ec4
63845765116433;1313681;10;100;-19290,2;839d1c9ec4
63845765116934;1313748;10;100;-19291;839d1c9ec4
63845765117033;1313881;10;100;-19291,2;839d1c9ec4
63845765117033;1313881;10;100;-19290,2;839d1c9ec4
63845765117067;1313948;10;100;-19289,6;839d1c9ec4
63845765117067;1314081;10;100;-19289,6;839d1c9ec4
63845765117067;1314081;10;100;-19289,4;839d1c9ec4
63845765117067;1314214;10;100;-19289,4;839d1c9ec4
63845765117067;1314214;10;100;-19290,6;839d1c9ec4
63845765117067;1314347;10;100;-19289,8;839d1c9ec4
63845765117067;1314347;10;100;-19290,6;839d1c9ec4
63845765117166;1314414;10;100;-19289,6;839d1c9ec4
63845765117267;1314547;10;100;-19289;839d1c9ec4
63845765117267;1314547;10;100;-19288,4;839d1c9ec4
63845765117400;1314614;10;100;-19288,2;839d1c9ec4
63845765117467;1314747;10;100;-19289;839d1c9ec4
63845765117467;1314747;10;100;-19288,8;839d1c9ec4
63845765117566;1314814;10;100;-19288,6;839d1c9ec4
63845765117667;1314947;10;100;-19288,4;839d1c9ec4
63845765117667;1314947;10;100;-19288,8;839d1c9ec4
63845765117801;1315014;10;100;-19288,4;839d1c9ec4
63845765117900;1315147;10;100;-19288,4;839d1c9ec4
63845765117900;1315147;10;100;-19288;839d1c9ec4
63845765118000;1315214;10;100;-19288,2;839d1c9ec4
63845765118100;1315347;10;100;-19288,8;839d1c9ec4
63845765118100;1315347;10;100;-19288,2;839d1c9ec4
63845765118200;1315414;10;100;-19288,2;839d1c9ec4
63845765118299;1315547;10;100;-19288,6;839d1c9ec4
63845765118299;1315547;10;100;-19289;839d1c9ec4
63845765118400;1315614;10;100;-19289;839d1c9ec4
63845765118500;1315747;10;100;-19288,2;839d1c9ec4
63845765118500;1315747;10;100;-19288;839d1c9ec4
63845765118600;1315814;10;100;-19288;839d1c9ec4
63845765118700;1315947;10;100;-19287,2;839d1c9ec4
63845765118700;1315947;10;100;-19287,4;839d1c9ec4
63845765118800;1316014;10;100;-19287,4;839d1c9ec4
63845765119333;1316347;10;100;-19287,6;839d1c9ec4
63845765119333;1316347;10;100;-19287,6;839d1c9ec4
63845765119333;1316347;10;100;-19287,8;839d1c9ec4
63845765119333;1316347;10;100;-19288;839d1c9ec4
63845765119333;1316347;10;100;-19288,8;839d1c9ec4
63845765119533;1316747;10;100;-19289;839d1c9ec4
63845765119533;1316747;10;100;-19287,8;839d1c9ec4
63845765119533;1316747;10;100;-19288,2;839d1c9ec4
63845765119533;1316747;10;100;-19288,6;839d1c9ec4
63845765119533;1316747;10;100;-19288,8;839d1c9ec4
63845765119533;1316747;10;100;-19288,2;839d1c9ec4
63845765119700;1316947;10;100;-19289;839d1c9ec4
63845765119700;1316947;10;100;-19288,2;839d1c9ec4
63845765119700;1316947;10;100;-19288;839d1c9ec4
63845765119833;1317014;10;100;-19288,4;839d1c9ec4
63845765119899;1317147;10;100;-19288;839d1c9ec4
63845765119899;1317147;10;100;-19287,8;839d1c9ec4
63845765120000;1317280;10;100;-19287,2;839d1c9ec4
63845765120000;1317280;10;100;-19287,8;839d1c9ec4
63845765120100;1317347;10;100;-19288;839d1c9ec4
63845765120200;1317480;10;100;-19287,8;839d1c9ec4
63845765120200;1317480;10;100;-19288,2;839d1c9ec4
63845765120333;1317547;10;100;-19288,2;839d1c9ec4
63845765120400;1317680;10;100;-19289;839d1c9ec4
63845765120400;1317680;10;100;-19288,4;839d1c9ec4
63845765120500;1317747;10;100;-19288,2;839d1c9ec4
63845765120633;1317880;10;100;-19288;839d1c9ec4
63845765120633;1317880;10;100;-19288;839d1c9ec4
63845765120700;1317947;10;100;-19288;839d1c9ec4
63845765120833;1318080;10;100;-19288,2;839d1c9ec4
63845765120833;1318080;10;100;-19288,6;839d1c9ec4
63845765120933;1318147;10;100;-19289,6;839d1c9ec4
63845765121033;1318280;10;100;-19290,6;839d1c9ec4
63845765121033;1318280;10;100;-19289;839d1c9ec4
63845765121133;1318347;10;100;-19286,4;839d1c9ec4
63845765121233;1318480;10;100;-19283,4;839d1c9ec4
63845765121233;1318480;10;100;-19283;839d1c9ec4
63845765121733;1318547;10;100;-19283;839d1c9ec4
63845765121767;1318680;10;100;-19283,8;839d1c9ec4
63845765121767;1318680;10;100;-19284,2;839d1c9ec4
63845765121767;1318747;10;100;-19285;839d1c9ec4
63845765121767;1318880;10;100;-19285,2;839d1c9ec4
63845765121767;1318880;10;100;-19286,6;839d1c9ec4
63845765121767;1318947;10;100;-19287,2;839d1c9ec4
63845765121900;1319080;10;100;-19287,8;839d1c9ec4
63845765121900;1319080;10;100;-19287,6;839d1c9ec4
63845765121933;1319214;10;100;-19288,4;839d1c9ec4
63845765121933;1319214;10;100;-19288;839d1c9ec4
63845765122033;1319280;10;100;-19288,6;839d1c9ec4
63845765122133;1319414;10;100;-19289;839d1c9ec4
63845765122133;1319414;10;100;-19288,8;839d1c9ec4
63845765122233;1319480;10;100;-19288,6;839d1c9ec4
63845765122433;1319614;10;100;-19289;839d1c9ec4
63845765122433;1319614;10;100;-19289;839d1c9ec4
63845765122466;1319680;10;100;-19290;839d1c9ec4
63845765122566;1319814;10;100;-19290;839d1c9ec4
63845765122566;1319814;10;100;-19290;839d1c9ec4
63845765122667;1319880;10;100;-19290;839d1c9ec4
63845765122800;1320013;10;100;-19290,6;839d1c9ec4
63845765122800;1320013;10;100;-19290,6;839d1c9ec4
63845765122866;1320080;10;100;-19290,6;839d1c9ec4
63845765122966;1320213;10;100;-19290,6;839d1c9ec4
63845765122966;1320213;10;100;-19290;839d1c9ec4
63845765123066;1320280;10;100;-19290;839d1c9ec4
63845765123167;1320413;10;100;-19290,6;839d1c9ec4
63845765123167;1320413;10;100;-19290;839d1c9ec4
63845765123333;1320480;10;100;-19290;839d1c9ec4
63845765123367;1320613;10;100;-19290;839d1c9ec4
63845765123367;1320613;10;100;-19290;839d1c9ec4
63845765123500;1320747;10;100;-19289,6;839d1c9ec4
63845765123500;1320747;10;100;-19289,6;839d1c9ec4
63845765123566;1320813;10;100;-19290;839d1c9ec4
63845765123666;1320947;10;100;-19290;839d1c9ec4
63845765123666;1320947;10;100;-19290,6;839d1c9ec4
63845765124166;1321013;10;100;-19290,8;839d1c9ec4
63845765124166;1321147;10;100;-19290,2;839d1c9ec4
63845765124166;1321147;10;100;-19289,8;839d1c9ec4
63845765124166;1321213;10;100;-19290;839d1c9ec4
63845765124167;1321347;10;100;-19289,6;839d1c9ec4
63845765124167;1321347;10;100;-19289,4;839d1c9ec4
63845765124200;1321413;10;100;-19289,4;839d1c9ec4
63845765124300;1321547;10;100;-19289;839d1c9ec4
63845765124300;1321547;10;100;-19288,8;839d1c9ec4
63845765124400;1321613;10;100;-19289;839d1c9ec4
63845765124500;1321747;10;100;-19289,4;839d1c9ec4
63845765124500;1321747;10;100;-19289;839d1c9ec4
63845765124600;1321880;10;100;-19288,8;839d1c9ec4
63845765124600;1321880;10;100;-19288,2;839d1c9ec4
63845765124700;1321947;10;100;-19288,8;839d1c9ec4
63845765124800;1322080;10;100;-19289,2;839d1c9ec4
63845765124800;1322080;10;100;-19289,6;839d1c9ec4
63845765124900;1322147;10;100;-19290,2;839d1c9ec4
63845765125000;1322280;10;100;-19291,2;839d1c9ec4
63845765125000;1322280;10;100;-19291,6;839d1c9ec4
63845765125133;1322347;10;100;-19292,8;839d1c9ec4
63845765125200;1322480;10;100;-19293,2;839d1c9ec4
63845765125200;1322480;10;100;-19294;839d1c9ec4
63845765125333;1322547;10;100;-19295;839d1c9ec4
63845765125433;1322680;10;100;-19296,6;839d1c9ec4
63845765125433;1322680;10;100;-19298;839d1c9ec4
63845765125533;1322747;10;100;-19299;839d1c9ec4
63845765125633;1322880;10;100;-19300,2;839d1c9ec4
63845765125633;1322880;10;100;-19301,8;839d1c9ec4
63845765125734;1322947;10;100;-19304;839d1c9ec4
63845765125867;1323080;10;100;-19304,8;839d1c9ec4
63845765125867;1323080;10;100;-19306;839d1c9ec4
63845765125933;1323146;10;100;-19307,6;839d1c9ec4
63845765126033;1323280;10;100;-19308,6;839d1c9ec4
63845765126033;1323280;10;100;-19309,8;839d1c9ec4
63845765126533;1323413;10;100;-19310,4;839d1c9ec4
63845765126533;1323413;10;100;-19311,2;839d1c9ec4
63845765126633;1323480;10;100;-19311;839d1c9ec4
63845765126633;1323613;10;100;-19311,6;839d1c9ec4
63845765126633;1323613;10;100;-19311,6;839d1c9ec4
63845765126668;1323680;10;100;-19313,6;839d1c9ec4
63845765126668;1323813;10;100;-19315;839d1c9ec4
63845765126668;1323813;10;100;-19315,2;839d1c9ec4
63845765126668;1323880;10;100;-19315;839d1c9ec4
63845765126734;1324013;10;100;-19314;839d1c9ec4
63845765126734;1324013;10;100;-19312,4;839d1c9ec4
63845765126866;1324080;10;100;-19313,2;839d1c9ec4
63845765126933;1324213;10;100;-19315;839d1c9ec4
63845765126933;1324213;10;100;-19315,6;839d1c9ec4
63845765127067;1324280;10;100;-19315,6;839d1c9ec4
63845765127166;1324413;10;100;-19315,6;839d1c9ec4
63845765127166;1324413;10;100;-19315;839d1c9ec4
63845765127266;1324480;10;100;-19314,8;839d1c9ec4
63845765127366;1324613;10;100;-19314,6;839d1c9ec4
63845765127366;1324613;10;100;-19314,2;839d1c9ec4
63845765127467;1324680;10;100;-19313,8;839d1c9ec4
63845765127566;1324813;10;100;-19314;839d1c9ec4
63845765127566;1324813;10;100;-19314,2;839d1c9ec4
63845765127666;1324880;10;100;-19314,2;839d1c9ec4
63845765127766;1325013;10;100;-19313;839d1c9ec4
63845765127766;1325013;10;100;-19312,2;839d1c9ec4
63845765127866;1325146;10;100;-19312,2;839d1c9ec4
63845765127866;1325146;10;100;-19312;839d1c9ec4
63845765127966;1325213;10;100;-19311;839d1c9ec4
63845765128066;1325346;10;100;-19311,6;839d1c9ec4
63845765128066;1325346;10;100;-19310,4;839d1c9ec4
63845765128167;1325413;10;100;-19310,2;839d1c9ec4
63845765128333;1325546;10;100;-19310;839d1c9ec4
63845765128333;1325546;10;100;-19309,2;839d1c9ec4
63845765128366;1325613;10;100;-19309;839d1c9ec4
63845765128466;1325746;10;100;-19309;839d1c9ec4
63845765128466;1325746;10;100;-19308,4;839d1c9ec4
63845765128934;1325813;10;100;-19307,2;839d1c9ec4
63845765128966;1325946;10;100;-19307;839d1c9ec4
63845765128966;1325946;10;100;-19306,4;839d1c9ec4
63845765128966;1326013;10;100;-19306,2;839d1c9ec4
63845765128967;1326146;10;100;-19306;839d1c9ec4
63845765128967;1326146;10;100;-19304,8;839d1c9ec4
63845765129033;1326213;10;100;-19304,8;839d1c9ec4
63845765129100;1326346;10;100;-19304,2;839d1c9ec4
63845765129100;1326346;10;100;-19303,8;839d1c9ec4
63845765129200;1326413;10;100;-19303,2;839d1c9ec4
63845765129367;1326546;10;100;-19303,4;839d1c9ec4
63845765129367;1326546;10;100;-19303,2;839d1c9ec4
63845765129399;1326679;10;100;-19303;839d1c9ec4
63845765129399;1326679;10;100;-19302,8;839d1c9ec4
63845765129499;1326746;10;100;-19302,8;839d1c9ec4
63845765129600;1326879;10;100;-19303;839d1c9ec4
63845765129600;1326879;10;100;-19302,8;839d1c9ec4
63845765129700;1326946;10;100;-19303;839d1c9ec4
63845765129833;1327079;10;100;-19303;839d1c9ec4
63845765129833;1327079;10;100;-19302,6;839d1c9ec4
63845765129933;1327146;10;100;-19303;839d1c9ec4
63845765130033;1327279;10;100;-19303,2;839d1c9ec4
63845765130033;1327279;10;100;-19304;839d1c9ec4
63845765130133;1327346;10;100;-19304,4;839d1c9ec4
63845765130233;1327479;10;100;-19305,2;839d1c9ec4
63845765130233;1327479;10;100;-19306,2;839d1c9ec4
63845765130333;1327546;10;100;-19306,6;839d1c9ec4
63845765130433;1327679;10;100;-19307,2;839d1c9ec4
63845765130433;1327679;10;100;-19309;839d1c9ec4
63845765130533;1327746;10;100;-19311,6;839d1c9ec4
63845765130633;1327879;10;100;-19311,8;839d1c9ec4
63845765130633;1327879;10;100;-19310,4;839d1c9ec4
63845765130733;1327946;10;100;-19308;839d1c9ec4
63845765130833;1328079;10;100;-19304,6;839d1c9ec4
63845765130833;1328079;10;100;-19304,2;839d1c9ec4
63845765130933;1328146;10;100;-19304,8;839d1c9ec4
63845765131367;1328279;10;100;-19306;839d1c9ec4
63845765131367;1328279;10;100;-19308;839d1c9ec4
63845765131367;1328413;10;100;-19309,2;839d1c9ec4
63845765131367;1328413;10;100;-19310,4;839d1c9ec4
63845765131367;1328479;10;100;-19311,6;839d1c9ec4
63845765131367;1328613;10;100;-19312;839d1c9ec4
63845765131367;1328613;10;100;-19312;839d1c9ec4
63845765131533;1328679;10;100;-19313,6;839d1c9ec4
63845765131566;1328813;10;100;-19313,4;839d1c9ec4
63845765131566;1328813;10;100;-19313;839d1c9ec4
63845765131633;1328879;10;100;-19312,8;839d1c9ec4
63845765131799;1329013;10;100;-19313;839d1c9ec4
63845765131799;1329013;10;100;-19313;839d1c9ec4
63845765131833;1329079;10;100;-19313;839d1c9ec4
63845765131966;1329212;10;100;-19312,6;839d1c9ec4
63845765131966;1329212;10;100;-19311,2;839d1c9ec4
63845765132066;1329279;10;100;-19311;839d1c9ec4
63845765132166;1329412;10;100;-19310,6;839d1c9ec4
63845765132166;1329412;10;100;-19310,6;839d1c9ec4
63845765132266;1329479;10;100;-19311;839d1c9ec4
63845765132366;1329612;10;100;-19311;839d1c9ec4
63845765132366;1329612;10;100;-19311;839d1c9ec4
63845765132466;1329679;10;100;-19310,4;839d1c9ec4
63845765132566;1329812;10;100;-19311;839d1c9ec4
63845765132566;1329812;10;100;-19311;839d1c9ec4
63845765132666;1329879;10;100;-19312,4;839d1c9ec4
63845765132766;1330012;10;100;-19313,4;839d1c9ec4
63845765132766;1330012;10;100;-19313,2;839d1c9ec4
63845765132866;1330079;10;100;-19313,2;839d1c9ec4
63845765132966;1330212;10;100;-19314,6;839d1c9ec4
63845765132966;1330212;10;100;-19315,4;839d1c9ec4
63845765133066;1330279;10;100;-19316,4;839d1c9ec4
63845765133166;1330412;10;100;-19317,8;839d1c9ec4
63845765133166;1330412;10;100;-19318,2;839d1c9ec4
63845765133266;1330546;10;100;-19319;839d1c9ec4
63845765133266;1330546;10;100;-19318,6;839d1c9ec4
63845765133766;1330612;10;100;-19319;839d1c9ec4
63845765133766;1330746;10;100;-19319;839d1c9ec4
63845765133766;1330746;10;100;-19318,6;839d1c9ec4
63845765133767;1330812;10;100;-19317,4;839d1c9ec4
63845765133767;1330946;10;100;-19315,4;839d1c9ec4
63845765133767;1330946;10;100;-19314,2;839d1c9ec4
63845765133767;1331012;10;100;-19313,2;839d1c9ec4
63845765133899;1331146;10;100;-19313,2;839d1c9ec4
63845765133899;1331146;10;100;-19313,4;839d1c9ec4
63845765133966;1331212;10;100;-19313,8;839d1c9ec4
63845765134066;1331346;10;100;-19313,6;839d1c9ec4
63845765134066;1331346;10;100;-19313,6;839d1c9ec4
63845765134166;1331412;10;100;-19312,8;839d1c9ec4
63845765134333;1331546;10;100;-19312,4;839d1c9ec4
63845765134333;1331546;10;100;-19311;839d1c9ec4
63845765134400;1331612;10;100;-19310,2;839d1c9ec4
63845765134499;1331746;10;100;-19310,2;839d1c9ec4
63845765134499;1331746;10;100;-19311,4;839d1c9ec4
63845765134599;1331812;10;100;-19311,4;839d1c9ec4
63845765134699;1331946;10;100;-19310;839d1c9ec4
63845765134699;1331946;10;100;-19308,4;839d1c9ec4
63845765134800;1332079;10;100;-19307;839d1c9ec4
63845765134800;1332079;10;100;-19307,4;839d1c9ec4
63845765134933;1332146;10;100;-19306,8;839d1c9ec4
63845765134999;1332279;10;100;-19308,4;839d1c9ec4
63845765134999;1332279;10;100;-19308,4;839d1c9ec4
63845765135133;1332346;10;100;-19308,4;839d1c9ec4
63845765135233;1332479;10;100;-19309;839d1c9ec4
63845765135233;1332479;10;100;-19308,8;839d1c9ec4
63845765135333;1332546;10;100;-19309,8;839d1c9ec4
63845765135433;1332679;10;100;-19310,4;839d1c9ec4
63845765135433;1332679;10;100;-19311;839d1c9ec4
63845765135534;1332746;10;100;-19311;839d1c9ec4
63845765135633;1332879;10;100;-19310,6;839d1c9ec4
63845765135633;1332879;10;100;-19311,6;839d1c9ec4
63845765136166;1332945;10;100;-19311,4;839d1c9ec4
63845765136166;1333079;10;100;-19311;839d1c9ec4
63845765136166;1333079;10;100;-19311;839d1c9ec4
63845765136166;1333145;10;100;-19311,4;839d1c9ec4
63845765136167;1333279;10;100;-19311,2;839d1c9ec4
63845765136167;1333279;10;100;-19311;839d1c9ec4
63845765136167;1333412;10;100;-19311,2;839d1c9ec4
63845765136167;1333412;10;100;-19311,2;839d1c9ec4
63845765136233;1333479;10;100;-19311;839d1c9ec4
63845765136333;1333612;10;100;-19311,6;839d1c9ec4
63845765136333;1333612;10;100;-19312;839d1c9ec4
63845765136433;1333679;10;100;-19311,6;839d1c9ec4
