Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844037375938;2062875;8;100;-19352,6;6e4d7fa8b2
63844037376038;2062942;8;100;-19352,2;6e4d7fa8b2
63844037376138;2063075;8;100;-19353;6e4d7fa8b2
63844037376238;2063142;8;100;-19354,2;6e4d7fa8b2
63844037376338;2063275;8;100;-19354;6e4d7fa8b2
63844037376438;2063342;8;100;-19354,4;6e4d7fa8b2
63844037376872;2063475;8;100;-19355,2;6e4d7fa8b2
63844037376938;2063542;8;100;-19354;6e4d7fa8b2
63844037376939;2063675;8;100;-19354,8;6e4d7fa8b2
63844037376939;2063742;8;100;-19354,6;6e4d7fa8b2
63844037377004;2063875;8;100;-19355,6;6e4d7fa8b2
63844037377072;2063942;8;100;-19352,6;6e4d7fa8b2
63844037377172;2064075;8;100;-19352,4;6e4d7fa8b2
63844037377271;2064142;8;100;-19352;6e4d7fa8b2
63844037377372;2064275;8;100;-19352,2;6e4d7fa8b2
63844037377472;2064342;8;100;-19351;6e4d7fa8b2
63844037377571;2064475;8;100;-19350;6e4d7fa8b2
63844037377672;2064542;8;100;-19351;6e4d7fa8b2
63844037377772;2064675;8;100;-19349,2;6e4d7fa8b2
63844037377971;2064742;8;100;-19348,8;6e4d7fa8b2
63844037377972;2064875;8;100;-19347,8;6e4d7fa8b2
63844037378072;2065008;8;100;-19347,2;6e4d7fa8b2
63844037378171;2065075;8;100;-19347;6e4d7fa8b2
63844037378272;2065208;8;100;-19347,6;6e4d7fa8b2
63844037378371;2065275;8;100;-19345,8;6e4d7fa8b2
63844037378472;2065408;8;100;-19346,4;6e4d7fa8b2
63844037378572;2065475;8;100;-19344,2;6e4d7fa8b2
63844037378672;2065608;8;100;-19344,2;6e4d7fa8b2
63844037378805;2065675;8;100;-19343,2;6e4d7fa8b2
63844037379405;2065808;8;100;-19344,4;6e4d7fa8b2
63844037379405;2065875;8;100;-19343,2;6e4d7fa8b2
63844037379405;2066008;8;100;-19344,2;6e4d7fa8b2
63844037379405;2066075;8;100;-19342,6;6e4d7fa8b2
63844037379405;2066208;8;100;-19342,8;6e4d7fa8b2
63844037379438;2066275;8;100;-19341,2;6e4d7fa8b2
63844037379504;2066408;8;100;-19341,8;6e4d7fa8b2
63844037379605;2066475;8;100;-19340,6;6e4d7fa8b2
63844037379705;2066608;8;100;-19342,6;6e4d7fa8b2
63844037379805;2066675;8;100;-19339,6;6e4d7fa8b2
63844037379905;2066808;8;100;-19340,8;6e4d7fa8b2
63844037380004;2066942;8;100;-19341;6e4d7fa8b2
63844037380105;2067008;8;100;-19340,2;6e4d7fa8b2
63844037380238;2067142;8;100;-19340,6;6e4d7fa8b2
63844037380305;2067208;8;100;-19338,4;6e4d7fa8b2
63844037380405;2067342;8;100;-19338,8;6e4d7fa8b2
63844037380504;2067408;8;100;-19338,8;6e4d7fa8b2
63844037380605;2067542;8;100;-19338,8;6e4d7fa8b2
63844037380705;2067608;8;100;-19337,4;6e4d7fa8b2
63844037380905;2067741;8;100;-19339,4;6e4d7fa8b2
63844037380939;2067808;8;100;-19339,6;6e4d7fa8b2
63844037381004;2067942;8;100;-19339,6;6e4d7fa8b2
63844037381138;2068008;8;100;-19337,6;6e4d7fa8b2
63844037381205;2068141;8;100;-19339,2;6e4d7fa8b2
63844037381805;2068208;8;100;-19337,6;6e4d7fa8b2
63844037381838;2068341;8;100;-19338,2;6e4d7fa8b2
63844037381838;2068408;8;100;-19338,2;6e4d7fa8b2
63844037381872;2068541;8;100;-19339,6;6e4d7fa8b2
63844037381872;2068608;8;100;-19338,4;6e4d7fa8b2
63844037381872;2068741;8;100;-19339,6;6e4d7fa8b2
63844037381938;2068808;8;100;-19340,8;6e4d7fa8b2
63844037382038;2068941;8;100;-19341,4;6e4d7fa8b2
63844037382138;2069008;8;100;-19341,8;6e4d7fa8b2
63844037382238;2069141;8;100;-19341,8;6e4d7fa8b2
63844037382338;2069275;8;100;-19343,6;6e4d7fa8b2
63844037382438;2069341;8;100;-19344,6;6e4d7fa8b2
63844037382538;2069475;8;100;-19345,4;6e4d7fa8b2
63844037382638;2069541;8;100;-19344,4;6e4d7fa8b2
63844037382772;2069675;8;100;-19344,2;6e4d7fa8b2
63844037382838;2069741;8;100;-19342,4;6e4d7fa8b2
63844037382938;2069875;8;100;-19344;6e4d7fa8b2
63844037383038;2069941;8;100;-19342,6;6e4d7fa8b2
63844037383171;2070075;8;100;-19343,4;6e4d7fa8b2
63844037383238;2070141;8;100;-19344,2;6e4d7fa8b2
63844037383372;2070275;8;100;-19344,2;6e4d7fa8b2
63844037383471;2070341;8;100;-19343,8;6e4d7fa8b2
63844037383571;2070475;8;100;-19343,2;6e4d7fa8b2
63844037383671;2070541;8;100;-19343,2;6e4d7fa8b2
63844037384105;2070675;8;100;-19343;6e4d7fa8b2
63844037384238;2070741;8;100;-19343,4;6e4d7fa8b2
63844037384238;2070875;8;100;-19344,8;6e4d7fa8b2
63844037384238;2070941;8;100;-19344,6;6e4d7fa8b2
63844037384238;2071075;8;100;-19344,2;6e4d7fa8b2
63844037384272;2071208;8;100;-19346,4;6e4d7fa8b2
63844037384371;2071275;8;100;-19348,4;6e4d7fa8b2
63844037384505;2071408;8;100;-19348;6e4d7fa8b2
63844037384571;2071474;8;100;-19348;6e4d7fa8b2
63844037384671;2071608;8;100;-19348,4;6e4d7fa8b2
63844037384772;2071675;8;100;-19347,8;6e4d7fa8b2
63844037385006;2071874;8;100;-19347,8;6e4d7fa8b2
63844037385105;2072008;8;100;-19346;6e4d7fa8b2
63844037385204;2072074;8;100;-19347,2;6e4d7fa8b2
63844037385304;2072208;8;100;-19347,8;6e4d7fa8b2
63844037385404;2072274;8;100;-19345,8;6e4d7fa8b2
63844037385505;2072408;8;100;-19346,6;6e4d7fa8b2
63844037385605;2072474;8;100;-19345,4;6e4d7fa8b2
63844037385705;2072608;8;100;-19345,8;6e4d7fa8b2
63844037385804;2072674;8;100;-19344,6;6e4d7fa8b2
63844037385905;2072808;8;100;-19345,8;6e4d7fa8b2
63844037386005;2072941;8;100;-19344,6;6e4d7fa8b2
63844037386504;2073008;8;100;-19343,6;6e4d7fa8b2
63844037386505;2073141;8;100;-19344,4;6e4d7fa8b2
63844037386505;2073208;8;100;-19343,6;6e4d7fa8b2
63844037386505;2073341;8;100;-19343,8;6e4d7fa8b2
63844037386538;2073408;8;100;-19342,4;6e4d7fa8b2
63844037386671;2073541;8;100;-19343;6e4d7fa8b2
63844037386705;2073608;8;100;-19340,8;6e4d7fa8b2
63844037386904;2073741;8;100;-19341,2;6e4d7fa8b2
63844037386938;2073808;8;100;-19342,6;6e4d7fa8b2
63844037387038;2073941;8;100;-19343,4;6e4d7fa8b2
63844037387138;2074008;8;100;-19341,6;6e4d7fa8b2
63844037387238;2074141;8;100;-19341,8;6e4d7fa8b2
63844037387338;2074208;8;100;-19341,2;6e4d7fa8b2
63844037387438;2074341;8;100;-19341,8;6e4d7fa8b2
63844037387538;2074408;8;100;-19342,2;6e4d7fa8b2
63844037387638;2074541;8;100;-19342,6;6e4d7fa8b2
63844037387738;2074607;8;100;-19340,4;6e4d7fa8b2
63844037387938;2074741;8;100;-19342,2;6e4d7fa8b2
63844037387938;2074808;8;100;-19340;6e4d7fa8b2
63844037388038;2074941;8;100;-19340,2;6e4d7fa8b2
63844037388138;2075074;8;100;-19342,4;6e4d7fa8b2
63844037388238;2075141;8;100;-19341,4;6e4d7fa8b2
63844037388338;2075274;8;100;-19342,2;6e4d7fa8b2
63844037388438;2075341;8;100;-19342,4;6e4d7fa8b2
63844037388904;2075474;8;100;-19343;6e4d7fa8b2
63844037388971;2075541;8;100;-19341,8;6e4d7fa8b2
63844037388972;2075674;8;100;-19343,6;6e4d7fa8b2
63844037388972;2075741;8;100;-19341,8;6e4d7fa8b2
63844037389005;2075874;8;100;-19342,2;6e4d7fa8b2
63844037389038;2075941;8;100;-19341,8;6e4d7fa8b2
63844037389138;2076074;8;100;-19343;6e4d7fa8b2
63844037389271;2076141;8;100;-19342,2;6e4d7fa8b2
63844037389371;2076274;8;100;-19343,4;6e4d7fa8b2
63844037389471;2076341;8;100;-19341,6;6e4d7fa8b2
63844037389538;2076474;8;100;-19342,4;6e4d7fa8b2
63844037389671;2076541;8;100;-19340,6;6e4d7fa8b2
63844037389772;2076674;8;100;-19341,2;6e4d7fa8b2
63844037389971;2076741;8;100;-19341,8;6e4d7fa8b2
63844037389971;2076874;8;100;-19341;6e4d7fa8b2
63844037390105;2077007;8;100;-19343,4;6e4d7fa8b2
63844037390204;2077074;8;100;-19342,2;6e4d7fa8b2
63844037390305;2077207;8;100;-19344,4;6e4d7fa8b2
63844037390405;2077274;8;100;-19343,8;6e4d7fa8b2
63844037390504;2077407;8;100;-19346,2;6e4d7fa8b2
63844037390604;2077474;8;100;-19346,6;6e4d7fa8b2
63844037390705;2077607;8;100;-19347,8;6e4d7fa8b2
63844037390804;2077674;8;100;-19348,4;6e4d7fa8b2
63844037391305;2077807;8;100;-19348,4;6e4d7fa8b2
63844037391471;2077874;8;100;-19350;6e4d7fa8b2
63844037391472;2078007;8;100;-19350,6;6e4d7fa8b2
63844037391472;2078140;8;100;-19351;6e4d7fa8b2
63844037391472;2078207;8;100;-19350,8;6e4d7fa8b2
63844037391472;2078340;8;100;-19350,6;6e4d7fa8b2
63844037391505;2078407;8;100;-19350,4;6e4d7fa8b2
63844037391605;2078540;8;100;-19351,2;6e4d7fa8b2
63844037391738;2078607;8;100;-19352,2;6e4d7fa8b2
63844037391838;2078740;8;100;-19353,2;6e4d7fa8b2
63844037391938;2078807;8;100;-19352,8;6e4d7fa8b2
63844037392038;2078940;8;100;-19352,2;6e4d7fa8b2
63844037392138;2079007;8;100;-19351,6;6e4d7fa8b2
63844037392238;2079140;8;100;-19351,6;6e4d7fa8b2
63844037392338;2079207;8;100;-19350,6;6e4d7fa8b2
63844037392438;2079340;8;100;-19349,8;6e4d7fa8b2
63844037392538;2079407;8;100;-19348,4;6e4d7fa8b2
63844037392638;2079540;8;100;-19347,8;6e4d7fa8b2
63844037392738;2079607;8;100;-19348;6e4d7fa8b2
63844037392838;2079740;8;100;-19349,6;6e4d7fa8b2
63844037392938;2079807;8;100;-19346,4;6e4d7fa8b2
63844037393038;2079940;8;100;-19346,6;6e4d7fa8b2
63844037393138;2080074;8;100;-19346,8;6e4d7fa8b2
63844037393238;2080140;8;100;-19346,2;6e4d7fa8b2
63844037393738;2080274;8;100;-19346,6;6e4d7fa8b2
63844037393738;2080340;8;100;-19345,6;6e4d7fa8b2
63844037393738;2080474;8;100;-19345,8;6e4d7fa8b2
63844037393738;2080540;8;100;-19345,8;6e4d7fa8b2
63844037393804;2080674;8;100;-19345,2;6e4d7fa8b2
63844037393871;2080740;8;100;-19344,6;6e4d7fa8b2
63844037393971;2080874;8;100;-19345,4;6e4d7fa8b2
63844037394071;2080940;8;100;-19344,2;6e4d7fa8b2
63844037394138;2081074;8;100;-19343;6e4d7fa8b2
63844037394271;2081140;8;100;-19344;6e4d7fa8b2
63844037394371;2081274;8;100;-19343,4;6e4d7fa8b2
63844037394471;2081340;8;100;-19344,6;6e4d7fa8b2
63844037394571;2081473;8;100;-19344,8;6e4d7fa8b2
63844037394671;2081540;8;100;-19344,8;6e4d7fa8b2
63844037394772;2081673;8;100;-19345;6e4d7fa8b2
63844037394871;2081740;8;100;-19344,6;6e4d7fa8b2
63844037394971;2081874;8;100;-19345,2;6e4d7fa8b2
63844037395071;2082007;8;100;-19343,8;6e4d7fa8b2
63844037395171;2082074;8;100;-19344;6e4d7fa8b2
63844037395271;2082207;8;100;-19344,2;6e4d7fa8b2
63844037395371;2082273;8;100;-19346,2;6e4d7fa8b2
63844037395471;2082407;8;100;-19347;6e4d7fa8b2
63844037395571;2082473;8;100;-19348,2;6e4d7fa8b2
63844037395671;2082607;8;100;-19349,8;6e4d7fa8b2
63844037396105;2082673;8;100;-19350,4;6e4d7fa8b2
63844037396138;2082807;8;100;-19352;6e4d7fa8b2
63844037396138;2082873;8;100;-19353;6e4d7fa8b2
63844037396138;2083007;8;100;-19354,4;6e4d7fa8b2
63844037396338;2083074;8;100;-19355,6;6e4d7fa8b2
63844037396371;2083207;8;100;-19357;6e4d7fa8b2
63844037396404;2083273;8;100;-19355,4;6e4d7fa8b2
63844037396504;2083407;8;100;-19355,8;6e4d7fa8b2
63844037396605;2083473;8;100;-19357,2;6e4d7fa8b2
63844037396704;2083607;8;100;-19358,2;6e4d7fa8b2
63844037396804;2083673;8;100;-19357,6;6e4d7fa8b2
63844037396905;2083807;8;100;-19358,2;6e4d7fa8b2
63844037397005;2083873;8;100;-19357,6;6e4d7fa8b2
63844037397104;2084007;8;100;-19356,8;6e4d7fa8b2
63844037397204;2084140;8;100;-19356,6;6e4d7fa8b2
63844037397338;2084207;8;100;-19355;6e4d7fa8b2
63844037397404;2084340;8;100;-19355,8;6e4d7fa8b2
63844037397504;2084407;8;100;-19354;6e4d7fa8b2
63844037397604;2084540;8;100;-19355,4;6e4d7fa8b2
63844037397704;2084607;8;100;-19355;6e4d7fa8b2
63844037397804;2084740;8;100;-19353,8;6e4d7fa8b2
63844037397905;2084807;8;100;-19353,2;6e4d7fa8b2
63844037398004;2084940;8;100;-19354,6;6e4d7fa8b2
63844037398538;2085007;8;100;-19350,2;6e4d7fa8b2
63844037398638;2085140;8;100;-19349,8;6e4d7fa8b2
63844037398638;2085207;8;100;-19349,8;6e4d7fa8b2
63844037398638;2085340;8;100;-19350;6e4d7fa8b2
63844037398638;2085407;8;100;-19348,4;6e4d7fa8b2
63844037398638;2085540;8;100;-19349,2;6e4d7fa8b2
63844037398738;2085606;8;100;-19348,2;6e4d7fa8b2
63844037398938;2085740;8;100;-19347,6;6e4d7fa8b2
63844037398938;2085806;8;100;-19346;6e4d7fa8b2
63844037399038;2085940;8;100;-19345,4;6e4d7fa8b2
63844037399138;2086006;8;100;-19344,6;6e4d7fa8b2
63844037399238;2086140;8;100;-19345,2;6e4d7fa8b2
63844037399338;2086273;8;100;-19344,8;6e4d7fa8b2
63844037399438;2086340;8;100;-19343;6e4d7fa8b2
63844037399538;2086473;8;100;-19344,6;6e4d7fa8b2
63844037399638;2086540;8;100;-19342;6e4d7fa8b2
63844037399737;2086673;8;100;-19342,6;6e4d7fa8b2
63844037399837;2086740;8;100;-19343,2;6e4d7fa8b2
63844037399937;2086873;8;100;-19343,2;6e4d7fa8b2
63844037400037;2086940;8;100;-19342;6e4d7fa8b2
63844037400137;2087073;8;100;-19341,6;6e4d7fa8b2
63844037400238;2087140;8;100;-19342,4;6e4d7fa8b2
63844037400371;2087273;8;100;-19342,8;6e4d7fa8b2
63844037400438;2087340;8;100;-19340,2;6e4d7fa8b2
63844037400904;2087473;8;100;-19341,6;6e4d7fa8b2
63844037400938;2087540;8;100;-19341,2;6e4d7fa8b2
63844037400938;2087673;8;100;-19341,6;6e4d7fa8b2
63844037400938;2087740;8;100;-19342,8;6e4d7fa8b2
63844037400971;2087873;8;100;-19342,2;6e4d7fa8b2
63844037401071;2087939;8;100;-19340,6;6e4d7fa8b2
63844037401171;2088073;8;100;-19340,6;6e4d7fa8b2
63844037401271;2088206;8;100;-19340,2;6e4d7fa8b2
63844037401371;2088273;8;100;-19339,6;6e4d7fa8b2
63844037401471;2088406;8;100;-19340,4;6e4d7fa8b2
63844037401571;2088473;8;100;-19339,8;6e4d7fa8b2
63844037401671;2088606;8;100;-19338,6;6e4d7fa8b2
63844037401771;2088673;8;100;-19339,4;6e4d7fa8b2
63844037401971;2088806;8;100;-19339,6;6e4d7fa8b2
63844037401971;2088873;8;100;-19339,8;6e4d7fa8b2
63844037402104;2089006;8;100;-19339,8;6e4d7fa8b2
63844037402204;2089073;8;100;-19339,2;6e4d7fa8b2
63844037402304;2089206;8;100;-19338,8;6e4d7fa8b2
63844037402405;2089273;8;100;-19339,2;6e4d7fa8b2
63844037402504;2089406;8;100;-19339,6;6e4d7fa8b2
63844037402604;2089473;8;100;-19338,4;6e4d7fa8b2
63844037402704;2089606;8;100;-19339;6e4d7fa8b2
63844037402805;2089673;8;100;-19339,8;6e4d7fa8b2
63844037402938;2089806;8;100;-19340;6e4d7fa8b2
63844037403404;2089873;8;100;-19338,8;6e4d7fa8b2
63844037403405;2090006;8;100;-19338,6;6e4d7fa8b2
63844037403438;2090139;8;100;-19340,8;6e4d7fa8b2
63844037403438;2090206;8;100;-19341,8;6e4d7fa8b2
63844037403438;2090339;8;100;-19342;6e4d7fa8b2
63844037403504;2090406;8;100;-19341,6;6e4d7fa8b2
63844037403604;2090539;8;100;-19342;6e4d7fa8b2
63844037403704;2090606;8;100;-19343,4;6e4d7fa8b2
63844037403804;2090739;8;100;-19344;6e4d7fa8b2
63844037403904;2090806;8;100;-19343,4;6e4d7fa8b2
63844037404004;2090939;8;100;-19344,4;6e4d7fa8b2
63844037404138;2091006;8;100;-19345,4;6e4d7fa8b2
63844037404204;2091139;8;100;-19346,6;6e4d7fa8b2
63844037404338;2091206;8;100;-19347,2;6e4d7fa8b2
63844037404438;2091339;8;100;-19348,4;6e4d7fa8b2
63844037404538;2091406;8;100;-19347,2;6e4d7fa8b2
63844037404638;2091539;8;100;-19348,8;6e4d7fa8b2
63844037404738;2091606;8;100;-19347,2;6e4d7fa8b2
63844037404938;2091806;8;100;-19349;6e4d7fa8b2
63844037405004;2091939;8;100;-19350,2;6e4d7fa8b2
63844037405104;2092006;8;100;-19351,2;6e4d7fa8b2
63844037405204;2092139;8;100;-19350,6;6e4d7fa8b2
63844037405738;2092206;8;100;-19348,6;6e4d7fa8b2
63844037405738;2092406;8;100;-19348,8;6e4d7fa8b2
63844037405738;2092472;8;100;-19349,2;6e4d7fa8b2
63844037405738;2092606;8;100;-19350,2;6e4d7fa8b2
63844037405806;2092672;8;100;-19350,4;6e4d7fa8b2
63844037405971;2092806;8;100;-19351,4;6e4d7fa8b2
63844037406004;2092872;8;100;-19350,8;6e4d7fa8b2
63844037406104;2093006;8;100;-19350,4;6e4d7fa8b2
63844037406204;2093072;8;100;-19352;6e4d7fa8b2
63844037406304;2093206;8;100;-19350,6;6e4d7fa8b2
63844037406405;2093272;8;100;-19352;6e4d7fa8b2
63844037406504;2093406;8;100;-19350,8;6e4d7fa8b2
63844037406604;2093539;8;100;-19351,8;6e4d7fa8b2
63844037406704;2093606;8;100;-19352;6e4d7fa8b2
63844037406804;2093739;8;100;-19351,4;6e4d7fa8b2
63844037406904;2093806;8;100;-19351,2;6e4d7fa8b2
63844037407004;2093939;8;100;-19352;6e4d7fa8b2
63844037407104;2094006;8;100;-19349,6;6e4d7fa8b2
63844037407204;2094139;8;100;-19351;6e4d7fa8b2
63844037407338;2094206;8;100;-19350,2;6e4d7fa8b2
63844037407438;2094339;8;100;-19349;6e4d7fa8b2
63844037407537;2094406;8;100;-19350,8;6e4d7fa8b2
63844037407638;2094539;8;100;-19350,6;6e4d7fa8b2
63844037408138;2094605;8;100;-19349;6e4d7fa8b2
63844037408138;2094739;8;100;-19350,4;6e4d7fa8b2
63844037408139;2094806;8;100;-19349;6e4d7fa8b2
63844037408139;2094939;8;100;-19349,2;6e4d7fa8b2
63844037408139;2095005;8;100;-19347,2;6e4d7fa8b2
63844037408337;2095139;8;100;-19347,6;6e4d7fa8b2
63844037408338;2095205;8;100;-19347;6e4d7fa8b2
63844037408438;2095339;8;100;-19347,8;6e4d7fa8b2
63844037408538;2095405;8;100;-19347,4;6e4d7fa8b2
63844037408638;2095539;8;100;-19348,2;6e4d7fa8b2
63844037408738;2095672;8;100;-19348,8;6e4d7fa8b2
63844037408837;2095739;8;100;-19349,4;6e4d7fa8b2
63844037408971;2095872;8;100;-19350,6;6e4d7fa8b2
63844037409038;2095939;8;100;-19349,8;6e4d7fa8b2
63844037409138;2096072;8;100;-19350,4;6e4d7fa8b2
63844037409238;2096139;8;100;-19349,6;6e4d7fa8b2
63844037409371;2096272;8;100;-19351;6e4d7fa8b2
63844037409438;2096339;8;100;-19349,4;6e4d7fa8b2
63844037409537;2096472;8;100;-19349,4;6e4d7fa8b2
63844037409638;2096539;8;100;-19351;6e4d7fa8b2
63844037409771;2096672;8;100;-19352,2;6e4d7fa8b2
63844037409871;2096739;8;100;-19350,2;6e4d7fa8b2
63844037409971;2096872;8;100;-19351;6e4d7fa8b2
63844037410071;2096939;8;100;-19350,6;6e4d7fa8b2
63844037410571;2097072;8;100;-19350,2;6e4d7fa8b2
63844037410571;2097139;8;100;-19350,4;6e4d7fa8b2
63844037410571;2097272;8;100;-19349;6e4d7fa8b2
63844037410572;2097339;8;100;-19350;6e4d7fa8b2
63844037410704;2097538;8;100;-19350,4;6e4d7fa8b2
63844037410738;2097605;8;100;-19348,4;6e4d7fa8b2
63844037410871;2097738;8;100;-19350,4;6e4d7fa8b2
63844037410938;2097805;8;100;-19348,8;6e4d7fa8b2
63844037411037;2097938;8;100;-19350;6e4d7fa8b2
63844037411138;2098005;8;100;-19349,6;6e4d7fa8b2
63844037411238;2098138;8;100;-19349,4;6e4d7fa8b2
63844037411338;2098205;8;100;-19348,6;6e4d7fa8b2
63844037411437;2098338;8;100;-19348,2;6e4d7fa8b2
63844037411537;2098405;8;100;-19347,6;6e4d7fa8b2
63844037411638;2098538;8;100;-19349;6e4d7fa8b2
63844037411738;2098672;8;100;-19349,8;6e4d7fa8b2
63844037411838;2098738;8;100;-19350;6e4d7fa8b2
63844037411938;2098872;8;100;-19348,8;6e4d7fa8b2
63844037412037;2098938;8;100;-19349,2;6e4d7fa8b2
63844037412138;2099072;8;100;-19350,8;6e4d7fa8b2
63844037412238;2099138;8;100;-19352,2;6e4d7fa8b2
63844037412338;2099272;8;100;-19353,2;6e4d7fa8b2
63844037412437;2099338;8;100;-19354,6;6e4d7fa8b2
63844037412937;2099472;8;100;-19356,6;6e4d7fa8b2
63844037412938;2099538;8;100;-19357,2;6e4d7fa8b2
63844037412938;2099672;8;100;-19359,6;6e4d7fa8b2
63844037412938;2099738;8;100;-19358,2;6e4d7fa8b2
63844037412971;2099872;8;100;-19361,2;6e4d7fa8b2
63844037413071;2099938;8;100;-19361,6;6e4d7fa8b2
63844037413171;2100072;8;100;-19362,6;6e4d7fa8b2
63844037413271;2100138;8;100;-19369,2;6e4d7fa8b2
63844037413371;2100272;8;100;-19375;6e4d7fa8b2
63844037413471;2100338;8;100;-19388,2;6e4d7fa8b2
63844037413571;2100472;8;100;-19387,8;6e4d7fa8b2
63844037413671;2100538;8;100;-19385,2;6e4d7fa8b2
63844037413771;2100672;8;100;-19384,2;6e4d7fa8b2
63844037413971;2100805;8;100;-19380,8;6e4d7fa8b2
63844037413971;2100872;8;100;-19377,8;6e4d7fa8b2
63844037414071;2101005;8;100;-19376,2;6e4d7fa8b2
63844037414171;2101072;8;100;-19375,6;6e4d7fa8b2
63844037414271;2101205;8;100;-19376;6e4d7fa8b2
63844037414371;2101271;8;100;-19374,8;6e4d7fa8b2
63844037414471;2101405;8;100;-19374,6;6e4d7fa8b2
63844037414571;2101471;8;100;-19371,2;6e4d7fa8b2
63844037414704;2101605;8;100;-19371,2;6e4d7fa8b2
63844037414771;2101672;8;100;-19369,6;6e4d7fa8b2
63844037414904;2101805;8;100;-19370;6e4d7fa8b2
63844037415471;2101871;8;100;-19369,2;6e4d7fa8b2
63844037415471;2102005;8;100;-19368;6e4d7fa8b2
63844037415471;2102071;8;100;-19367,8;6e4d7fa8b2
63844037415472;2102205;8;100;-19368,6;6e4d7fa8b2
63844037415472;2102271;8;100;-19366,2;6e4d7fa8b2
63844037415504;2102405;8;100;-19366,6;6e4d7fa8b2
63844037415604;2102538;8;100;-19365;6e4d7fa8b2
63844037415704;2102605;8;100;-19362,8;6e4d7fa8b2
63844037415804;2102738;8;100;-19362,6;6e4d7fa8b2
63844037415904;2102805;8;100;-19362;6e4d7fa8b2
63844037416004;2102938;8;100;-19363,4;6e4d7fa8b2
63844037416104;2103005;8;100;-19360,8;6e4d7fa8b2
63844037416204;2103138;8;100;-19360,4;6e4d7fa8b2
63844037416304;2103205;8;100;-19360,4;6e4d7fa8b2
63844037416404;2103338;8;100;-19360,6;6e4d7fa8b2
63844037416504;2103405;8;100;-19359,2;6e4d7fa8b2
63844037416604;2103538;8;100;-19359;6e4d7fa8b2
63844037416704;2103605;8;100;-19357,6;6e4d7fa8b2
63844037416804;2103738;8;100;-19358;6e4d7fa8b2
63844037417004;2103805;8;100;-19356,8;6e4d7fa8b2
63844037417004;2103938;8;100;-19357,2;6e4d7fa8b2
63844037417138;2104005;8;100;-19357;6e4d7fa8b2
63844037417237;2104138;8;100;-19358,4;6e4d7fa8b2
63844037417337;2104205;8;100;-19355,8;6e4d7fa8b2
63844037417771;2104338;8;100;-19355,8;6e4d7fa8b2
63844037417771;2104405;8;100;-19354,8;6e4d7fa8b2
63844037417771;2104538;8;100;-19355,4;6e4d7fa8b2
63844037417771;2104604;8;100;-19357,2;6e4d7fa8b2
63844037417837;2104738;8;100;-19358,4;6e4d7fa8b2
63844037417938;2104871;8;100;-19357;6e4d7fa8b2
63844037418038;2104938;8;100;-19357,2;6e4d7fa8b2
63844037418137;2105071;8;100;-19359,8;6e4d7fa8b2
63844037418237;2105138;8;100;-19360;6e4d7fa8b2
63844037418337;2105271;8;100;-19360,2;6e4d7fa8b2
63844037418438;2105338;8;100;-19360,6;6e4d7fa8b2
63844037418571;2105471;8;100;-19361,6;6e4d7fa8b2
63844037418638;2105538;8;100;-19361;6e4d7fa8b2
63844037418737;2105671;8;100;-19361,8;6e4d7fa8b2
63844037418837;2105738;8;100;-19361,6;6e4d7fa8b2
63844037418938;2105871;8;100;-19361;6e4d7fa8b2
63844037419038;2105938;8;100;-19361;6e4d7fa8b2
63844037419138;2106071;8;100;-19362,8;6e4d7fa8b2
63844037419271;2106138;8;100;-19360,8;6e4d7fa8b2
63844037419371;2106271;8;100;-19361,4;6e4d7fa8b2
63844037419438;2106338;8;100;-19361;6e4d7fa8b2
63844037419571;2106471;8;100;-19361,6;6e4d7fa8b2
63844037419671;2106538;8;100;-19361,6;6e4d7fa8b2
63844037420137;2106671;8;100;-19360,8;6e4d7fa8b2
63844037420271;2106738;8;100;-19361;6e4d7fa8b2
63844037420272;2106871;8;100;-19361,2;6e4d7fa8b2
63844037420272;2107004;8;100;-19360,4;6e4d7fa8b2
63844037420304;2107071;8;100;-19358,4;6e4d7fa8b2
63844037420304;2107204;8;100;-19358,4;6e4d7fa8b2
63844037420404;2107271;8;100;-19359,2;6e4d7fa8b2
63844037420504;2107404;8;100;-19359,4;6e4d7fa8b2
63844037420571;2107471;8;100;-19357;6e4d7fa8b2
63844037420670;2107604;8;100;-19358,6;6e4d7fa8b2
63844037420771;2107671;8;100;-19357,8;6e4d7fa8b2
63844037420937;2107804;8;100;-19355;6e4d7fa8b2
63844037420971;2107871;8;100;-19355,8;6e4d7fa8b2
63844037421071;2108004;8;100;-19354,6;6e4d7fa8b2
63844037421171;2108071;8;100;-19355,2;6e4d7fa8b2
63844037421271;2108204;8;100;-19356,2;6e4d7fa8b2
63844037421404;2108271;8;100;-19352,6;6e4d7fa8b2
63844037421504;2108404;8;100;-19353,6;6e4d7fa8b2
63844037421604;2108471;8;100;-19352;6e4d7fa8b2
63844037421704;2108604;8;100;-19350,6;6e4d7fa8b2
63844037421837;2108671;8;100;-19352,4;6e4d7fa8b2
63844037421904;2108804;8;100;-19351,8;6e4d7fa8b2
63844037422006;2108871;8;100;-19351,6;6e4d7fa8b2
63844037422104;2109004;8;100;-19351,8;6e4d7fa8b2
63844037422538;2109137;8;100;-19352;6e4d7fa8b2
63844037422538;2109204;8;100;-19350,6;6e4d7fa8b2
63844037422538;2109337;8;100;-19351,6;6e4d7fa8b2
