Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844284824352;2480522;10;100;17,6579;d8ca832244
63844284824402;2480789;10;100;17,4536;d8ca832244
63844284824836;2481255;10;100;17,2517;d8ca832244
63844284825036;2481455;10;100;17,0521;d8ca832244
63844284825336;2481789;10;100;16,8549;d8ca832244
63844284825669;2482122;10;100;16,6599;d8ca832244
63844284826036;2482522;10;100;18,5494;d8ca832244
63844284826736;2482788;10;100;18,3348;d8ca832244
63844284826770;2483122;10;100;18,1227;d8ca832244
63844284827069;2483522;10;100;17,9131;d8ca832244
63844284827369;2483855;10;100;17,7059;d8ca832244
63844284827736;2484122;10;100;17,501;d8ca832244
63844284827969;2484455;10;100;17,2986;d8ca832244
63844284828369;2484855;10;100;19,1807;d8ca832244
63844284828736;2485122;10;100;21,0411;d8ca832244
63844284829170;2485455;10;100;22,8799;d8ca832244
63844284829303;2485788;10;100;22,6153;d8ca832244
63844284829702;2486188;10;100;22,3536;d8ca832244
63844284830002;2486455;10;100;22,0951;d8ca832244
63844284830302;2486788;10;100;21,8395;d8ca832244
63844284830736;2487188;10;100;21,5868;d8ca832244
63844284831036;2487521;10;100;21,3371;d8ca832244
63844284831570;2487788;10;100;21,0903;d8ca832244
63844284831735;2488121;10;100;20,8463;d8ca832244
63844284832035;2488521;10;100;20,6051;d8ca832244
63844284832369;2488788;10;100;20,3668;d8ca832244
63844284832669;2489121;10;100;20,1312;d8ca832244
63844284832969;2489454;10;100;21,9806;d8ca832244
63844284833369;2489854;10;100;21,7263;d8ca832244
63844284834069;2490121;10;100;21,475;d8ca832244
63844284834070;2490454;10;100;21,2265;d8ca832244
63844284834369;2490854;10;100;20,981;d8ca832244
63844284834702;2491121;10;100;20,7383;d8ca832244
63844284834969;2491454;10;100;20,4984;d8ca832244
63844284835302;2491788;10;100;20,2612;d8ca832244
63844284835702;2492187;10;100;20,0269;d8ca832244
63844284836436;2492454;10;100;19,7952;d8ca832244
63844284836437;2492787;10;100;19,5662;d8ca832244
63844284836769;2493187;10;100;19,3398;d8ca832244
63844284837036;2493521;10;100;19,1161;d8ca832244
63844284837335;2493787;10;100;18,895;d8ca832244
63844284837735;2494121;10;100;18,6764;d8ca832244
63844284838035;2494521;10;100;18,4604;d8ca832244
63844284838336;2494787;10;100;18,2468;d8ca832244
63844284838770;2495121;10;100;18,0357;d8ca832244
63844284838969;2495454;10;100;17,8271;d8ca832244
63844284839369;2495854;10;100;17,6209;d8ca832244
63844284839752;2496120;10;100;17,417;d8ca832244
63844284839969;2496454;10;100;17,2155;d8ca832244
63844284840369;2496854;10;100;17,0164;d8ca832244
63844284840735;2497187;10;100;16,8195;d8ca832244
63844284841202;2497454;10;100;16,625;d8ca832244
63844284841302;2497787;10;100;16,4327;d8ca832244
63844284841702;2498187;10;100;18,3248;d8ca832244
63844284842002;2498454;10;100;18,1128;d8ca832244
63844284842369;2498787;10;100;17,9033;d8ca832244
63844284842736;2499120;10;100;17,6962;d8ca832244
63844284842969;2499454;10;100;17,4915;d8ca832244
63844284843603;2499853;10;100;19,3714;d8ca832244
63844284843702;2500120;10;100;19,1473;d8ca832244
63844284843969;2500453;10;100;18,9258;d8ca832244
63844284844402;2500853;10;100;20,7891;d8ca832244
63844284844702;2501187;10;100;22,6309;d8ca832244
63844284845002;2501453;10;100;22,3691;d8ca832244
63844284845335;2501787;10;100;24,1926;d8ca832244
63844284845969;2502120;10;100;23,9127;d8ca832244
63844284846135;2502520;10;100;23,6361;d8ca832244
63844284846335;2502787;10;100;23,3627;d8ca832244
63844284846636;2503120;10;100;23,0924;d8ca832244
63844284847069;2503520;10;100;22,8253;d8ca832244
63844284847369;2503853;10;100;22,5612;d8ca832244
63844284847668;2504120;10;100;22,3002;d8ca832244
63844284848369;2504453;10;100;22,0423;d8ca832244
63844284848603;2504853;10;100;21,7873;d8ca832244
63844284848735;2505120;10;100;21,5352;d8ca832244
63844284848969;2505453;10;100;21,2861;d8ca832244
63844284849302;2505786;10;100;21,0399;d8ca832244
63844284849802;2506186;10;100;20,7965;d8ca832244
63844284850002;2506453;10;100;20,5559;d8ca832244
63844284850302;2506786;10;100;20,3181;d8ca832244
63844284850770;2507186;10;100;20,0831;d8ca832244
63844284851035;2507453;10;100;19,8508;d8ca832244
63844284851335;2507786;10;100;19,6211;d8ca832244
63844284851769;2508119;10;100;21,4764;d8ca832244
63844284852035;2508519;10;100;21,228;d8ca832244
63844284852335;2508786;10;100;20,9824;d8ca832244
63844284852735;2509119;10;100;24,9042;d8ca832244
63844284853236;2509519;10;100;24,6161;d8ca832244
63844284853368;2509852;10;100;24,3313;d8ca832244
63844284853669;2510119;10;100;24,0499;d8ca832244
63844284853969;2510452;10;100;23,7716;d8ca832244
63844284854368;2510852;10;100;23,4967;d8ca832244
63844284854735;2511119;10;100;23,2248;d8ca832244
63844284855002;2511452;10;100;22,9562;d8ca832244
63844284855569;2511786;10;100;22,6906;d8ca832244
63844284855735;2512185;10;100;22,4281;d8ca832244
63844284856035;2512519;10;100;22,1687;d8ca832244
63844284856336;2512785;10;100;23,9945;d8ca832244
63844284856635;2513119;10;100;25,7992;d8ca832244
63844284857036;2513519;10;100;25,5007;d8ca832244
63844284857335;2513785;10;100;25,2057;d8ca832244
63844284858002;2514119;10;100;24,9141;d8ca832244
63844284858035;2514519;10;100;24,6259;d8ca832244
63844284858368;2514852;10;100;24,3411;d8ca832244
63844284858669;2515119;10;100;24,0595;d8ca832244
63844284858969;2515452;10;100;23,7812;d8ca832244
63844284859369;2515852;10;100;23,5061;d8ca832244
63844284859668;2516118;10;100;23,2341;d8ca832244
63844284860402;2516452;10;100;22,9654;d8ca832244
63844284860403;2516785;10;100;22,6997;d8ca832244
63844284860702;2517185;10;100;22,4371;d8ca832244
63844284861002;2517452;10;100;22,1775;d8ca832244
63844284861302;2517785;10;100;21,921;d8ca832244
63844284861702;2518185;10;100;21,6674;d8ca832244
63844284862001;2518452;10;100;21,4168;d8ca832244
63844284862302;2518785;10;100;21,169;d8ca832244
63844284862836;2519118;10;100;20,9241;d8ca832244
63844284863036;2519518;10;100;20,6821;d8ca832244
63844284863335;2519785;10;100;20,4428;d8ca832244
63844284863735;2520118;10;100;20,2063;d8ca832244
63844284864035;2520518;10;100;19,9726;d8ca832244
63844284864368;2520851;10;100;19,7415;d8ca832244
63844284864702;2521118;10;100;19,5132;d8ca832244
63844284865302;2521451;10;100;19,2874;d8ca832244
63844284865368;2521851;10;100;19,0643;d8ca832244
63844284865702;2522118;10;100;18,8438;d8ca832244
63844284865968;2522451;10;100;18,6258;d8ca832244
63844284866301;2522784;10;100;18,4103;d8ca832244
63844284866735;2523184;10;100;18,1974;d8ca832244
63844284867002;2523451;10;100;17,9869;d8ca832244
63844284867602;2523784;10;100;17,7788;d8ca832244
63844284867802;2524184;10;100;17,5731;d8ca832244
63844284868035;2524518;10;100;17,3698;d8ca832244
63844284868335;2524784;10;100;17,1689;d8ca832244
63844284868635;2525118;10;100;16,9703;d8ca832244
63844284869035;2525517;10;100;16,774;d8ca832244
63844284869335;2525784;10;100;16,5799;d8ca832244
63844284870135;2526117;10;100;16,3881;d8ca832244
63844284870136;2526517;10;100;16,1986;d8ca832244
63844284870368;2526851;10;100;16,0112;d8ca832244
63844284870735;2527117;10;100;15,826;d8ca832244
63844284870968;2527451;10;100;15,6429;d8ca832244
63844284871368;2527851;10;100;15,4619;d8ca832244
63844284871668;2528117;10;100;15,2831;d8ca832244
63844284871968;2528451;10;100;15,1063;d8ca832244
63844284872502;2528784;10;100;14,9315;d8ca832244
63844284872768;2529184;10;100;14,7588;d8ca832244
63844284873035;2529450;10;100;14,588;d8ca832244
63844284873302;2529784;10;100;14,4193;d8ca832244
63844284873768;2530184;10;100;14,2525;d8ca832244
63844284874018;2530517;10;100;14,0876;d8ca832244
63844284874335;2530784;10;100;13,9246;d8ca832244
63844284874868;2531117;10;100;13,7636;d8ca832244
63844284875035;2531517;10;100;13,6044;d8ca832244
63844284875335;2531784;10;100;13,447;d8ca832244
63844284875735;2532117;10;100;13,2914;d8ca832244
63844284875969;2532450;10;100;13,1377;d8ca832244
63844284876369;2532850;10;100;12,9857;d8ca832244
63844284876734;2533117;10;100;12,8355;d8ca832244
63844284877235;2533450;10;100;12,687;d8ca832244
63844284877368;2533850;10;100;12,5402;d8ca832244
63844284877702;2534183;10;100;12,3952;d8ca832244
63844284877985;2534450;10;100;12,2518;d8ca832244
63844284878301;2534783;10;100;12,11;d8ca832244
63844284878768;2535183;10;100;11,9699;d8ca832244
63844284879035;2535450;10;100;11,8315;d8ca832244
63844284879701;2535783;10;100;11,6946;d8ca832244
63844284879768;2536183;10;100;11,5593;d8ca832244
63844284880035;2536516;10;100;11,4256;d8ca832244
63844284880335;2536783;10;100;11,2934;d8ca832244
63844284880635;2537116;10;100;11,1628;d8ca832244
63844284881068;2537516;10;100;11,0337;d8ca832244
63844284881368;2537850;10;100;10,906;d8ca832244
63844284882035;2538183;10;100;10,7799;d8ca832244
63844284882069;2538449;10;100;10,6552;d8ca832244
63844284882302;2538783;10;100;10,5319;d8ca832244
63844284882768;2539183;10;100;12,4923;d8ca832244
63844284883001;2539449;10;100;12,3478;d8ca832244
63844284883302;2539783;10;100;12,205;d8ca832244
63844284883702;2540183;10;100;14,146;d8ca832244
63844284884434;2540516;10;100;13,9824;d8ca832244
63844284884435;2540783;10;100;13,8206;d8ca832244
63844284884735;2541116;10;100;13,6608;d8ca832244
63844284885035;2541516;10;100;13,5027;d8ca832244
63844284885335;2541783;10;100;13,3465;d8ca832244
63844284885702;2542116;10;100;13,1921;d8ca832244
63844284885968;2542449;10;100;13,0395;d8ca832244
63844284886368;2542849;10;100;12,8887;d8ca832244
63844284886835;2543116;10;100;12,7396;d8ca832244
63844284887002;2543449;10;100;12,5922;d8ca832244
63844284887302;2543782;10;100;12,4466;d8ca832244
63844284887801;2544182;10;100;12,3026;d8ca832244
63844284888001;2544449;10;100;12,1603;d8ca832244
63844284888301;2544782;10;100;12,0196;d8ca832244
63844284888701;2545116;10;100;11,8805;d8ca832244
63844284889235;2545515;10;100;11,7431;d8ca832244
63844284889335;2545782;10;100;11,6073;d8ca832244
63844284889635;2546115;10;100;11,473;d8ca832244
63844284890068;2546515;10;100;11,3403;d8ca832244
63844284890401;2546849;10;100;11,2091;d8ca832244
63844284890668;2547115;10;100;11,0794;d8ca832244
63844284891035;2547449;10;100;10,9512;d8ca832244
63844284891735;2547849;10;100;10,8246;d8ca832244
63844284891768;2548115;10;100;10,6993;d8ca832244
63844284891968;2548449;10;100;10,5756;d8ca832244
63844284892368;2548848;10;100;10,4532;d8ca832244
63844284892668;2549115;10;100;10,3323;d8ca832244
63844284892968;2549448;10;100;10,2128;d8ca832244
63844284893301;2549782;10;100;10,0946;d8ca832244
63844284894168;2550182;10;100;9,9779;d8ca832244
63844284894169;2550448;10;100;9,8624;d8ca832244
63844284894301;2550782;10;100;9,7483;d8ca832244
63844284894734;2551182;10;100;9,6356;d8ca832244
63844284895034;2551515;10;100;9,5241;d8ca832244
63844284895335;2551782;10;100;9,4139;d8ca832244
63844284895634;2552115;10;100;9,305;d8ca832244
63844284896501;2552515;10;100;9,1974;d8ca832244
63844284896502;2552782;10;100;9,091;d8ca832244
63844284896768;2553181;10;100;8,9858;d8ca832244
63844284897001;2553448;10;100;8,8819;d8ca832244
63844284897335;2553781;10;100;8,7791;d8ca832244
63844284897634;2554115;10;100;8,6776;d8ca832244
63844284898034;2554515;10;100;8,5772;d8ca832244
63844284898334;2554781;10;100;8,478;d8ca832244
63844284898868;2555115;10;100;8,3799;d8ca832244
63844284899068;2555448;10;100;8,283;d8ca832244
63844284899368;2555848;10;100;8,1871;d8ca832244
63844284899734;2556114;10;100;8,0924;d8ca832244
63844284899968;2556448;10;100;7,9988;d8ca832244
63844284900368;2556848;10;100;9,9885;d8ca832244
63844284900701;2557114;10;100;11,9553;d8ca832244
63844284901268;2557448;10;100;11,817;d8ca832244
63844284901301;2557781;10;100;11,6803;d8ca832244
63844284901701;2558181;10;100;11,5451;d8ca832244
63844284902034;2558514;10;100;11,4116;d8ca832244
63844284902334;2558781;10;100;11,2796;d8ca832244
63844284902734;2559114;10;100;11,1491;d8ca832244
63844284903034;2559514;10;100;11,0201;d8ca832244
63844284903768;2559781;10;100;10,8926;d8ca832244
63844284903769;2560114;10;100;10,7666;d8ca832244
63844284903968;2560447;10;100;10,6421;d8ca832244
63844284904368;2560847;10;100;10,519;d8ca832244
63844284904668;2561114;10;100;10,3973;d8ca832244
63844284904968;2561447;10;100;10,277;d8ca832244
63844284905368;2561847;10;100;10,1581;d8ca832244
63844284906034;2562114;10;100;10,0406;d8ca832244
63844284906035;2562447;10;100;9,9245;d8ca832244
63844284906301;2562780;10;100;9,8097;d8ca832244
63844284906701;2563114;10;100;9,6962;d8ca832244
63844284906968;2563447;10;100;9,584;d8ca832244
63844284907368;2563847;10;100;9,4731;d8ca832244
63844284907668;2564114;10;100;9,3636;d8ca832244
63844284907968;2564447;10;100;9,2552;d8ca832244
63844284908635;2564847;10;100;9,1482;d8ca832244
63844284908701;2565114;10;100;9,0423;d8ca832244
63844284909034;2565513;10;100;8,9377;d8ca832244
63844284909334;2565780;10;100;8,8344;d8ca832244
63844284909634;2566113;10;100;8,7322;d8ca832244
63844284910034;2566513;10;100;8,6311;d8ca832244
63844284910368;2566847;10;100;8,5313;d8ca832244
63844284910868;2567180;10;100;8,4326;d8ca832244
63844284911034;2567447;10;100;8,3351;d8ca832244
63844284911301;2567780;10;100;10,3209;d8ca832244
63844284911768;2568180;10;100;12,2837;d8ca832244
63844284912001;2568513;10;100;12,1416;d8ca832244
63844284912334;2568780;10;100;12,0012;d8ca832244
63844284912734;2569113;10;100;11,8624;d8ca832244
63844284913301;2569446;10;100;11,7251;d8ca832244
63844284913367;2569846;10;100;11,5895;d8ca832244
63844284913667;2570113;10;100;11,4554;d8ca832244
63844284913968;2570446;10;100;11,3229;d8ca832244
63844284914267;2570780;10;100;13,2742;d8ca832244
63844284914701;2571113;10;100;13,1206;d8ca832244
63844284914968;2571446;10;100;12,9688;d8ca832244
63844284915801;2571846;10;100;12,8188;d8ca832244
63844284915802;2572113;10;100;12,6705;d8ca832244
63844284915968;2572446;10;100;12,524;d8ca832244
63844284916368;2572846;10;100;12,3791;d8ca832244
63844284916634;2573113;10;100;12,2359;d8ca832244
63844284917034;2573513;10;100;12,0943;d8ca832244
63844284917334;2573779;10;100;11,9544;d8ca832244
63844284918067;2574113;10;100;11,8161;d8ca832244
63844284918068;2574446;10;100;11,6794;d8ca832244
63844284918368;2574846;10;100;11,5443;d8ca832244
63844284918667;2575112;10;100;11,4108;d8ca832244
63844284919000;2575446;10;100;11,2788;d8ca832244
63844284919334;2575779;10;100;11,1483;d8ca832244
63844284919634;2576112;10;100;11,0194;d8ca832244
63844284920034;2576512;10;100;10,8919;d8ca832244
63844284920502;2576846;10;100;10,7659;d8ca832244
63844284920701;2577112;10;100;10,6413;d8ca832244
63844284920967;2577446;10;100;10,5182;d8ca832244
63844284921367;2577846;10;100;10,3966;d8ca832244
63844284921734;2578112;10;100;12,3586;d8ca832244
63844284921967;2578446;10;100;12,2156;d8ca832244
63844284922401;2578845;10;100;12,0743;d8ca832244
63844284922868;2579179;10;100;11,9346;d8ca832244
63844284923034;2579446;10;100;11,7965;d8ca832244
63844284923301;2579779;10;100;11,6601;d8ca832244
63844284923767;2580179;10;100;11,5252;d8ca832244
63844284924001;2580445;10;100;11,3919;d8ca832244
63844284924301;2580779;10;100;11,2601;d8ca832244
63844284924634;2581112;10;100;11,1298;d8ca832244
63844284925300;2581512;10;100;11,0011;d8ca832244
63844284925334;2581779;10;100;10,8738;d8ca832244
63844284925633;2582112;10;100;10,748;d8ca832244
63844284926034;2582512;10;100;10,6237;d8ca832244
63844284926367;2582845;10;100;10,5008;d8ca832244
63844284926768;2583112;10;100;10,3793;d8ca832244
63844284926967;2583445;10;100;10,2593;d8ca832244
63844284927667;2583778;10;100;12,2228;d8ca832244
63844284928001;2584445;10;100;16,0821;d8ca832244
63844284928300;2584778;10;100;17,9783;d8ca832244
63844284928634;2585112;10;100;19,8526;d8ca832244
63844284929034;2585511;10;100;19,6229;d8ca832244
63844284929333;2585778;10;100;19,3959;d8ca832244
63844284929701;2586111;10;100;21,2538;d8ca832244
63844284930068;2586511;10;100;21,0079;d8ca832244
63844284930334;2586778;10;100;20,7649;d8ca832244
63844284930733;2587111;10;100;22,607;d8ca832244
63844284930967;2587445;10;100;22,3454;d8ca832244
63844284931367;2587845;10;100;22,087;d8ca832244
63844284931667;2588111;10;100;21,8315;d8ca832244
63844284931967;2588445;10;100;21,5789;d8ca832244
63844284932568;2588778;10;100;21,3293;d8ca832244
63844284932733;2589111;10;100;21,0825;d8ca832244
63844284932967;2589444;10;100;20,8387;d8ca832244
63844284933367;2589844;10;100;20,5976;d8ca832244
63844284933734;2590111;10;100;20,3593;d8ca832244
63844284933967;2590444;10;100;20,1238;d8ca832244
63844284934367;2590844;10;100;19,891;d8ca832244
63844284934901;2591178;10;100;19,6609;d8ca832244
63844284935134;2591444;10;100;19,4335;d8ca832244
63844284935300;2591778;10;100;19,2087;d8ca832244
63844284935800;2592177;10;100;18,9865;d8ca832244
63844284936000;2592444;10;100;18,7668;d8ca832244
63844284936300;2592777;10;100;18,5497;d8ca832244
63844284936767;2593244;10;100;18,3351;d8ca832244
63844284937333;2593444;10;100;22,2875;d8ca832244
63844284937367;2593844;10;100;22,0297;d8ca832244
63844284937701;2594177;10;100;25,9394;d8ca832244
63844284938000;2594444;10;100;25,6393;d8ca832244
63844284938300;2594777;10;100;25,3427;d8ca832244
63844284938733;2595177;10;100;25,0495;d8ca832244
63844284939000;2595444;10;100;24,7598;d8ca832244
63844284939701;2595777;10;100;24,4733;d8ca832244
63844284939801;2596110;10;100;24,1902;d8ca832244
63844284940033;2596510;10;100;23,9104;d8ca832244
63844284940333;2596777;10;100;23,6338;d8ca832244
63844284940634;2597110;10;100;23,3604;d8ca832244
63844284941034;2597510;10;100;23,0902;d8ca832244
63844284941334;2597844;10;100;24,9053;d8ca832244
63844284941733;2598110;10;100;24,6172;d8ca832244
63844284942101;2598444;10;100;24,3324;d8ca832244
63844284942367;2598844;10;100;26,1332;d8ca832244
63844284942733;2599110;10;100;25,8309;d8ca832244
63844284942967;2599443;10;100;25,5321;d8ca832244
63844284943301;2599777;10;100;25,2367;d8ca832244
63844284943700;2600177;10;100;24,9448;d8ca832244
63844284944001;2600443;-10;100;26,7385;d8ca832244
63844284944567;2600777;-10;100;26,4292;d8ca832244
63844284944734;2601177;-10;100;26,1234;d8ca832244
63844284945000;2601443;-10;100;25,8212;d8ca832244
63844284945333;2601777;-10;100;25,5225;d8ca832244
63844284945633;2602110;-10;100;25,2273;d8ca832244
63844284946033;2602510;-10;100;24,9355;d8ca832244
63844284946333;2602777;-10;100;26,7293;d8ca832244
63844284946933;2603110;-10;100;26,42;d8ca832244
63844284947134;2603510;-10;100;28,1967;d8ca832244
63844284947333;2603843;-10;100;27,8705;d8ca832244
63844284947667;2604110;-10;100;27,5481;d8ca832244
63844284947967;2604443;-10;100;27,2294;d8ca832244
63844284948367;2604843;-10;100;26,9144;d8ca832244
63844284948733;2605110;-10;100;26,6031;d8ca832244
63844284949333;2605443;-10;100;28,3776;d8ca832244
63844284949367;2605843;-10;100;28,0493;d8ca832244
63844284949667;2606110;-10;100;27,7248;d8ca832244
63844284949967;2606443;-10;100;27,4041;d8ca832244
63844284950300;2606776;-10;100;27,0871;d8ca832244
63844284950700;2607176;-10;100;26,7737;d8ca832244
63844284951000;2607443;-10;100;26,464;d8ca832244
63844284951700;2607776;-10;100;26,1579;d8ca832244
63844284951733;2608176;-10;100;25,8553;d8ca832244
63844284952067;2608509;-10;100;25,5562;d8ca832244
63844284952333;2608776;-10;100;25,2606;d8ca832244
63844284952633;2609109;-10;100;24,9683;d8ca832244
63844284953033;2609509;-10;100;24,6795;d8ca832244
63844284953333;2609776;-10;100;24,394;d8ca832244
63844284953667;2610109;-10;100;24,1118;d8ca832244
63844284954200;2610442;-10;100;23,8329;d8ca832244
63844284954367;2610842;-10;100;23,5572;d8ca832244
63844284954733;2611109;-10;100;23,2847;d8ca832244
