Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844989748062;2045422;8;100;-18813,8;3ff709a4a6
63844989748062;2045422;8;100;-18815,8;3ff709a4a6
63844989748162;2045489;8;100;-18815,8;3ff709a4a6
63844989748596;2045622;8;100;-18815,8;3ff709a4a6
63844989748596;2045622;8;100;-18814;3ff709a4a6
63844989748596;2045689;8;100;-18814;3ff709a4a6
63844989748596;2045822;8;100;-18814,8;3ff709a4a6
63844989748596;2045822;8;100;-18816,6;3ff709a4a6
63844989748596;2045889;8;100;-18813,8;3ff709a4a6
63844989748662;2046022;8;100;-18814,8;3ff709a4a6
63844989748662;2046022;8;100;-18811,6;3ff709a4a6
63844989748762;2046089;8;100;-18812,2;3ff709a4a6
63844989748962;2046222;8;100;-18813,2;3ff709a4a6
63844989748962;2046222;8;100;-18811,4;3ff709a4a6
63844989748962;2046289;8;100;-18812;3ff709a4a6
63844989749062;2046422;8;100;-18813,2;3ff709a4a6
63844989749062;2046422;8;100;-18813,2;3ff709a4a6
63844989749162;2046489;8;100;-18812,2;3ff709a4a6
63844989749262;2046622;8;100;-18812,2;3ff709a4a6
63844989749262;2046622;8;100;-18812,4;3ff709a4a6
63844989749395;2046689;8;100;-18812,2;3ff709a4a6
63844989749462;2046822;8;100;-18813,4;3ff709a4a6
63844989749462;2046822;8;100;-18814,2;3ff709a4a6
63844989749562;2046889;8;100;-18815,8;3ff709a4a6
63844989749695;2047022;8;100;-18816,6;3ff709a4a6
63844989749695;2047022;8;100;-18815,4;3ff709a4a6
63844989749795;2047155;8;100;-18817,4;3ff709a4a6
63844989749795;2047155;8;100;-18817,6;3ff709a4a6
63844989749895;2047222;8;100;-18816;3ff709a4a6
63844989749995;2047355;8;100;-18817,4;3ff709a4a6
63844989749995;2047355;8;100;-18816,6;3ff709a4a6
63844989750095;2047422;8;100;-18817,4;3ff709a4a6
63844989750229;2047555;8;100;-18818;3ff709a4a6
63844989750229;2047555;8;100;-18817,8;3ff709a4a6
63844989750296;2047622;8;100;-18820,4;3ff709a4a6
63844989750395;2047755;8;100;-18821,8;3ff709a4a6
63844989750395;2047755;8;100;-18819,6;3ff709a4a6
63844989750495;2047822;8;100;-18819,6;3ff709a4a6
63844989750995;2047955;8;100;-18819,2;3ff709a4a6
63844989750995;2047955;8;100;-18816,8;3ff709a4a6
63844989750995;2048022;8;100;-18816,2;3ff709a4a6
63844989750995;2048155;8;100;-18816,8;3ff709a4a6
63844989750995;2048155;8;100;-18818,8;3ff709a4a6
63844989750996;2048222;8;100;-18819;3ff709a4a6
63844989750996;2048355;8;100;-18817,6;3ff709a4a6
63844989750996;2048355;8;100;-18819,2;3ff709a4a6
63844989751162;2048422;8;100;-18819;3ff709a4a6
63844989751229;2048555;8;100;-18819;3ff709a4a6
63844989751229;2048555;8;100;-18817,4;3ff709a4a6
63844989751329;2048622;8;100;-18817,2;3ff709a4a6
63844989751429;2048755;8;100;-18818;3ff709a4a6
63844989751429;2048755;8;100;-18818,6;3ff709a4a6
63844989751529;2048889;8;100;-18818;3ff709a4a6
63844989751529;2048889;8;100;-18817,4;3ff709a4a6
63844989751629;2048955;8;100;-18817,2;3ff709a4a6
63844989751728;2049089;8;100;-18816,2;3ff709a4a6
63844989751728;2049089;8;100;-18815,6;3ff709a4a6
63844989751829;2049155;8;100;-18814,4;3ff709a4a6
63844989751995;2049289;8;100;-18814,8;3ff709a4a6
63844989751995;2049289;8;100;-18814,6;3ff709a4a6
63844989752029;2049355;8;100;-18812,6;3ff709a4a6
63844989752128;2049489;8;100;-18814,4;3ff709a4a6
63844989752128;2049489;8;100;-18812,2;3ff709a4a6
63844989752228;2049555;8;100;-18810,6;3ff709a4a6
63844989752329;2049689;8;100;-18811;3ff709a4a6
63844989752329;2049689;8;100;-18812,4;3ff709a4a6
63844989752429;2049755;8;100;-18810,8;3ff709a4a6
63844989752528;2049889;8;100;-18810,2;3ff709a4a6
63844989752528;2049889;8;100;-18810,2;3ff709a4a6
63844989752628;2049955;8;100;-18809,8;3ff709a4a6
63844989752728;2050089;8;100;-18807,2;3ff709a4a6
63844989752728;2050089;8;100;-18807,2;3ff709a4a6
63844989752829;2050155;8;100;-18808,2;3ff709a4a6
63844989753495;2050355;8;100;-18809;3ff709a4a6
63844989753495;2050355;8;100;-18809,6;3ff709a4a6
63844989753495;2050355;8;100;-18810,4;3ff709a4a6
63844989753495;2050422;8;100;-18808,8;3ff709a4a6
63844989753495;2050555;8;100;-18811;3ff709a4a6
63844989753495;2050555;8;100;-18811,2;3ff709a4a6
63844989753496;2050622;8;100;-18812,2;3ff709a4a6
63844989753496;2050755;8;100;-18816,6;3ff709a4a6
63844989753496;2050755;8;100;-18812,2;3ff709a4a6
63844989753496;2050822;8;100;-18811;3ff709a4a6
63844989753595;2050955;8;100;-18813,2;3ff709a4a6
63844989753595;2050955;8;100;-18811,6;3ff709a4a6
63844989753695;2051022;8;100;-18810,2;3ff709a4a6
63844989753829;2051155;8;100;-18811,8;3ff709a4a6
63844989753829;2051155;8;100;-18809;3ff709a4a6
63844989753928;2051288;8;100;-18806,6;3ff709a4a6
63844989753928;2051288;8;100;-18808,4;3ff709a4a6
63844989754062;2051355;8;100;-18809,2;3ff709a4a6
63844989754128;2051488;8;100;-18808,4;3ff709a4a6
63844989754128;2051488;8;100;-18806,2;3ff709a4a6
63844989754262;2051622;8;100;-18806,2;3ff709a4a6
63844989754262;2051622;8;100;-18804,6;3ff709a4a6
63844989754362;2051688;8;100;-18806,6;3ff709a4a6
63844989754462;2051822;8;100;-18806,8;3ff709a4a6
63844989754462;2051822;8;100;-18805;3ff709a4a6
63844989754562;2051888;8;100;-18804,4;3ff709a4a6
63844989754662;2052022;8;100;-18802,6;3ff709a4a6
63844989754662;2052022;8;100;-18800,8;3ff709a4a6
63844989754762;2052088;8;100;-18803,8;3ff709a4a6
63844989754928;2052222;8;100;-18805,8;3ff709a4a6
63844989754928;2052222;8;100;-18805,4;3ff709a4a6
63844989754962;2052288;8;100;-18804;3ff709a4a6
63844989755062;2052422;8;100;-18804,2;3ff709a4a6
63844989755062;2052422;8;100;-18804,2;3ff709a4a6
63844989755162;2052488;8;100;-18805;3ff709a4a6
63844989755262;2052622;8;100;-18805;3ff709a4a6
63844989755262;2052622;8;100;-18806;3ff709a4a6
63844989755395;2052688;8;100;-18805,4;3ff709a4a6
63844989755795;2052822;8;100;-18804,6;3ff709a4a6
63844989755795;2052822;8;100;-18803;3ff709a4a6
63844989755795;2052888;8;100;-18803,8;3ff709a4a6
63844989755796;2053022;8;100;-18803,2;3ff709a4a6
63844989755796;2053022;8;100;-18804,8;3ff709a4a6
63844989755796;2053088;8;100;-18803,6;3ff709a4a6
63844989755928;2053222;8;100;-18804,6;3ff709a4a6
63844989755928;2053222;8;100;-18803,4;3ff709a4a6
63844989755962;2053288;8;100;-18805;3ff709a4a6
63844989756062;2053422;8;100;-18803,6;3ff709a4a6
63844989756062;2053422;8;100;-18803,2;3ff709a4a6
63844989756195;2053488;8;100;-18803,6;3ff709a4a6
63844989756262;2053621;8;100;-18805,6;3ff709a4a6
63844989756262;2053621;8;100;-18805,4;3ff709a4a6
63844989756362;2053688;8;100;-18806,4;3ff709a4a6
63844989756462;2053821;8;100;-18806,2;3ff709a4a6
63844989756462;2053821;8;100;-18804,4;3ff709a4a6
63844989756595;2053955;8;100;-18806,4;3ff709a4a6
63844989756595;2053955;8;100;-18805,2;3ff709a4a6
63844989756696;2054021;8;100;-18805;3ff709a4a6
63844989756795;2054155;8;100;-18806,2;3ff709a4a6
63844989756795;2054155;8;100;-18804,6;3ff709a4a6
63844989756895;2054222;8;100;-18804,8;3ff709a4a6
63844989756995;2054355;8;100;-18806;3ff709a4a6
63844989756995;2054355;8;100;-18802,4;3ff709a4a6
63844989757096;2054421;8;100;-18801,6;3ff709a4a6
63844989757195;2054555;8;100;-18802,2;3ff709a4a6
63844989757195;2054555;8;100;-18804,2;3ff709a4a6
63844989757295;2054621;8;100;-18804;3ff709a4a6
63844989757395;2054755;8;100;-18802,4;3ff709a4a6
63844989757395;2054755;8;100;-18803;3ff709a4a6
63844989757495;2054821;8;100;-18802,4;3ff709a4a6
63844989757595;2054955;8;100;-18802;3ff709a4a6
63844989757595;2054955;8;100;-18800,4;3ff709a4a6
63844989757695;2055021;8;100;-18802,4;3ff709a4a6
63844989758196;2055155;8;100;-18800,6;3ff709a4a6
63844989758196;2055155;8;100;-18800,6;3ff709a4a6
63844989758362;2055221;8;100;-18800,4;3ff709a4a6
63844989758362;2055421;8;100;-18800,4;3ff709a4a6
63844989758362;2055421;8;100;-18799,8;3ff709a4a6
63844989758362;2055421;8;100;-18800;3ff709a4a6
63844989758362;2055555;8;100;-18799,4;3ff709a4a6
63844989758362;2055555;8;100;-18801,2;3ff709a4a6
63844989758429;2055688;8;100;-18804,4;3ff709a4a6
63844989758429;2055688;8;100;-18799,2;3ff709a4a6
63844989758495;2055755;8;100;-18798,6;3ff709a4a6
63844989758562;2055888;8;100;-18800,8;3ff709a4a6
63844989758562;2055888;8;100;-18799,8;3ff709a4a6
63844989758628;2055955;8;100;-18799,8;3ff709a4a6
63844989758762;2056088;8;100;-18800,8;3ff709a4a6
63844989758762;2056088;8;100;-18802,2;3ff709a4a6
63844989758829;2056155;8;100;-18801;3ff709a4a6
63844989758928;2056288;8;100;-18798,6;3ff709a4a6
63844989758928;2056288;8;100;-18796,6;3ff709a4a6
63844989759061;2056355;8;100;-18797,4;3ff709a4a6
63844989759161;2056488;8;100;-18796;3ff709a4a6
63844989759161;2056488;8;100;-18795,4;3ff709a4a6
63844989759362;2056555;8;100;-18796,2;3ff709a4a6
63844989759362;2056688;8;100;-18795,8;3ff709a4a6
63844989759362;2056688;8;100;-18797;3ff709a4a6
63844989759428;2056754;8;100;-18796,8;3ff709a4a6
63844989759562;2056888;8;100;-18794,6;3ff709a4a6
63844989759562;2056888;8;100;-18795,4;3ff709a4a6
63844989759628;2056955;8;100;-18795,6;3ff709a4a6
63844989759728;2057088;8;100;-18797,2;3ff709a4a6
63844989759728;2057088;8;100;-18795;3ff709a4a6
63844989759862;2057154;8;100;-18795;3ff709a4a6
63844989759928;2057288;8;100;-18796,8;3ff709a4a6
63844989759928;2057288;8;100;-18796,6;3ff709a4a6
63844989760062;2057355;8;100;-18795,4;3ff709a4a6
63844989760162;2057488;8;100;-18792,6;3ff709a4a6
63844989760162;2057488;8;100;-18791,8;3ff709a4a6
63844989760662;2057621;8;100;-18793,6;3ff709a4a6
63844989760662;2057621;8;100;-18795,6;3ff709a4a6
63844989760662;2057688;8;100;-18794,8;3ff709a4a6
63844989760662;2057821;8;100;-18794,4;3ff709a4a6
63844989760662;2057821;8;100;-18792,6;3ff709a4a6
63844989760662;2057888;8;100;-18792,4;3ff709a4a6
63844989760662;2058021;8;100;-18793,6;3ff709a4a6
63844989760662;2058021;8;100;-18792,4;3ff709a4a6
63844989760762;2058088;8;100;-18791;3ff709a4a6
63844989760961;2058221;8;100;-18791,6;3ff709a4a6
63844989760961;2058221;8;100;-18789,6;3ff709a4a6
63844989761028;2058288;8;100;-18788,4;3ff709a4a6
63844989761062;2058421;8;100;-18789,4;3ff709a4a6
63844989761062;2058421;8;100;-18786,6;3ff709a4a6
63844989761161;2058488;8;100;-18785;3ff709a4a6
63844989761261;2058621;8;100;-18786,8;3ff709a4a6
63844989761261;2058621;8;100;-18786;3ff709a4a6
63844989761362;2058688;8;100;-18784,8;3ff709a4a6
63844989761462;2058821;8;100;-18785,4;3ff709a4a6
63844989761462;2058821;8;100;-18781,8;3ff709a4a6
63844989761562;2058888;8;100;-18782,2;3ff709a4a6
63844989761662;2059021;8;100;-18781,2;3ff709a4a6
63844989761662;2059021;8;100;-18782,8;3ff709a4a6
63844989761762;2059088;8;100;-18784,2;3ff709a4a6
63844989761861;2059221;8;100;-18785,6;3ff709a4a6
63844989761861;2059221;8;100;-18786,4;3ff709a4a6
63844989762029;2059288;8;100;-18788,8;3ff709a4a6
63844989762062;2059421;8;100;-18789,6;3ff709a4a6
63844989762062;2059421;8;100;-18790,2;3ff709a4a6
63844989762162;2059488;8;100;-18788,8;3ff709a4a6
63844989762262;2059621;8;100;-18789;3ff709a4a6
63844989762262;2059621;8;100;-18792;3ff709a4a6
63844989762362;2059688;8;100;-18795;3ff709a4a6
63844989762495;2059821;8;100;-18797,4;3ff709a4a6
63844989762495;2059821;8;100;-18800,8;3ff709a4a6
63844989762595;2059954;8;100;-18800,2;3ff709a4a6
63844989762595;2059954;8;100;-18800,6;3ff709a4a6
63844989762995;2060021;8;100;-18798,8;3ff709a4a6
63844989763028;2060154;8;100;-18799,6;3ff709a4a6
63844989763028;2060154;8;100;-18800,8;3ff709a4a6
63844989763028;2060221;8;100;-18802,2;3ff709a4a6
63844989763028;2060354;8;100;-18800,4;3ff709a4a6
63844989763028;2060354;8;100;-18800;3ff709a4a6
63844989763128;2060421;8;100;-18794;3ff709a4a6
63844989763195;2060554;8;100;-18792,8;3ff709a4a6
63844989763195;2060554;8;100;-18788,8;3ff709a4a6
63844989763295;2060621;8;100;-18790,8;3ff709a4a6
63844989763395;2060754;8;100;-18790,4;3ff709a4a6
63844989763395;2060754;8;100;-18790,6;3ff709a4a6
63844989763528;2060821;8;100;-18790,2;3ff709a4a6
63844989763595;2060954;8;100;-18791,4;3ff709a4a6
63844989763595;2060954;8;100;-18789,8;3ff709a4a6
63844989763695;2061021;8;100;-18790,8;3ff709a4a6
63844989763795;2061154;8;100;-18792,6;3ff709a4a6
63844989763795;2061154;8;100;-18793,4;3ff709a4a6
63844989763995;2061221;8;100;-18794,6;3ff709a4a6
63844989764028;2061354;8;100;-18795,6;3ff709a4a6
63844989764028;2061354;8;100;-18796,8;3ff709a4a6
63844989764095;2061421;8;100;-18799,2;3ff709a4a6
63844989764228;2061554;8;100;-18801,2;3ff709a4a6
63844989764228;2061554;8;100;-18804,4;3ff709a4a6
63844989764329;2061687;8;100;-18806,8;3ff709a4a6
63844989764329;2061687;8;100;-18808,2;3ff709a4a6
63844989764428;2061754;8;100;-18810,2;3ff709a4a6
63844989764528;2061887;8;100;-18814,2;3ff709a4a6
63844989764528;2061887;8;100;-18815,2;3ff709a4a6
63844989764628;2061954;8;100;-18817;3ff709a4a6
63844989764728;2062087;8;100;-18819,6;3ff709a4a6
63844989764728;2062087;8;100;-18823,2;3ff709a4a6
63844989764828;2062154;8;100;-18822;3ff709a4a6
63844989764928;2062287;8;100;-18823;3ff709a4a6
63844989764928;2062287;8;100;-18822,6;3ff709a4a6
63844989765395;2062354;8;100;-18823,6;3ff709a4a6
63844989765395;2062487;8;100;-18823,2;3ff709a4a6
63844989765395;2062487;8;100;-18825;3ff709a4a6
63844989765395;2062554;8;100;-18824,4;3ff709a4a6
63844989765395;2062687;8;100;-18827,4;3ff709a4a6
63844989765395;2062687;8;100;-18827;3ff709a4a6
63844989765428;2062754;8;100;-18827;3ff709a4a6
63844989765562;2062887;8;100;-18828,2;3ff709a4a6
63844989765562;2062887;8;100;-18829,2;3ff709a4a6
63844989765629;2062954;8;100;-18829,8;3ff709a4a6
63844989765728;2063087;8;100;-18828,8;3ff709a4a6
63844989765728;2063087;8;100;-18827;3ff709a4a6
63844989765828;2063154;8;100;-18825,6;3ff709a4a6
63844989765962;2063287;8;100;-18825,2;3ff709a4a6
63844989765962;2063287;8;100;-18824,6;3ff709a4a6
63844989766028;2063354;8;100;-18823,6;3ff709a4a6
63844989766162;2063487;8;100;-18820,4;3ff709a4a6
63844989766162;2063487;8;100;-18818,2;3ff709a4a6
63844989766261;2063620;8;100;-18818;3ff709a4a6
63844989766261;2063620;8;100;-18819,4;3ff709a4a6
63844989766362;2063687;8;100;-18818;3ff709a4a6
63844989766461;2063821;8;100;-18816;3ff709a4a6
63844989766461;2063821;8;100;-18815,4;3ff709a4a6
63844989766595;2063887;8;100;-18813,8;3ff709a4a6
63844989766662;2064020;8;100;-18813;3ff709a4a6
63844989766662;2064020;8;100;-18812,2;3ff709a4a6
63844989766762;2064087;8;100;-18811,6;3ff709a4a6
63844989766862;2064220;8;100;-18811,4;3ff709a4a6
63844989766862;2064220;8;100;-18812,4;3ff709a4a6
63844989766995;2064287;8;100;-18812,8;3ff709a4a6
63844989767061;2064420;8;100;-18812,4;3ff709a4a6
63844989767061;2064420;8;100;-18811;3ff709a4a6
63844989767162;2064487;8;100;-18809,8;3ff709a4a6
63844989767262;2064620;8;100;-18809,4;3ff709a4a6
63844989767262;2064620;8;100;-18809,8;3ff709a4a6
63844989767395;2064687;8;100;-18809,4;3ff709a4a6
63844989767795;2064820;8;100;-18810,8;3ff709a4a6
63844989767795;2064820;8;100;-18810,4;3ff709a4a6
63844989767795;2064887;8;100;-18809,8;3ff709a4a6
63844989767828;2065020;8;100;-18808,6;3ff709a4a6
63844989767828;2065020;8;100;-18807,8;3ff709a4a6
63844989767828;2065087;8;100;-18808;3ff709a4a6
63844989767928;2065221;8;100;-18806,2;3ff709a4a6
63844989767928;2065221;8;100;-18805,4;3ff709a4a6
63844989767962;2065287;8;100;-18806,2;3ff709a4a6
63844989768062;2065420;8;100;-18807,6;3ff709a4a6
63844989768062;2065420;8;100;-18807,6;3ff709a4a6
63844989768161;2065487;8;100;-18806,6;3ff709a4a6
63844989768295;2065620;8;100;-18808,2;3ff709a4a6
63844989768295;2065620;8;100;-18806,8;3ff709a4a6
63844989768362;2065754;8;100;-18806,2;3ff709a4a6
63844989768362;2065754;8;100;-18804,4;3ff709a4a6
63844989768495;2065820;8;100;-18803,8;3ff709a4a6
63844989768595;2065954;8;100;-18805;3ff709a4a6
63844989768595;2065954;8;100;-18803,2;3ff709a4a6
63844989768695;2066020;8;100;-18802,2;3ff709a4a6
63844989768795;2066154;8;100;-18802,4;3ff709a4a6
63844989768795;2066154;8;100;-18803;3ff709a4a6
63844989768895;2066220;8;100;-18803,6;3ff709a4a6
63844989768995;2066354;8;100;-18804,4;3ff709a4a6
63844989768995;2066354;8;100;-18803,2;3ff709a4a6
63844989769095;2066420;8;100;-18802,6;3ff709a4a6
63844989769195;2066554;8;100;-18803,2;3ff709a4a6
63844989769195;2066554;8;100;-18803;3ff709a4a6
63844989769295;2066620;8;100;-18803;3ff709a4a6
63844989769395;2066754;8;100;-18803;3ff709a4a6
63844989769395;2066754;8;100;-18801,8;3ff709a4a6
63844989769495;2066820;8;100;-18800,6;3ff709a4a6
63844989769595;2066953;8;100;-18801;3ff709a4a6
63844989769595;2066953;8;100;-18800,6;3ff709a4a6
63844989769695;2067020;8;100;-18801,8;3ff709a4a6
63844989769795;2067153;8;100;-18799,6;3ff709a4a6
63844989769795;2067153;8;100;-18799,6;3ff709a4a6
63844989770328;2067220;8;100;-18798,4;3ff709a4a6
63844989770328;2067353;8;100;-18797,8;3ff709a4a6
63844989770328;2067353;8;100;-18799,6;3ff709a4a6
63844989770329;2067420;8;100;-18799,8;3ff709a4a6
63844989770329;2067553;8;100;-18801;3ff709a4a6
63844989770329;2067553;8;100;-18798,8;3ff709a4a6
63844989770362;2067687;8;100;-18798,6;3ff709a4a6
63844989770362;2067687;8;100;-18798,6;3ff709a4a6
63844989770429;2067754;8;100;-18798,2;3ff709a4a6
63844989770528;2067887;8;100;-18801,2;3ff709a4a6
63844989770528;2067887;8;100;-18796,6;3ff709a4a6
63844989770628;2067953;8;100;-18797,2;3ff709a4a6
63844989770728;2068087;8;100;-18796,6;3ff709a4a6
63844989770728;2068087;8;100;-18797,6;3ff709a4a6
63844989770828;2068153;8;100;-18796,2;3ff709a4a6
63844989770928;2068287;8;100;-18798;3ff709a4a6
63844989770928;2068287;8;100;-18795,2;3ff709a4a6
63844989771028;2068353;8;100;-18795,2;3ff709a4a6
63844989771128;2068487;8;100;-18794,6;3ff709a4a6
63844989771128;2068487;8;100;-18794,2;3ff709a4a6
63844989771228;2068554;8;100;-18793,6;3ff709a4a6
63844989771328;2068687;8;100;-18793,2;3ff709a4a6
63844989771328;2068687;8;100;-18793;3ff709a4a6
63844989771428;2068753;8;100;-18795;3ff709a4a6
63844989771528;2068887;8;100;-18796,2;3ff709a4a6
63844989771528;2068887;8;100;-18796,2;3ff709a4a6
63844989771628;2068953;8;100;-18795,2;3ff709a4a6
63844989771728;2069087;8;100;-18796;3ff709a4a6
63844989771728;2069087;8;100;-18796,2;3ff709a4a6
63844989771828;2069153;8;100;-18797,6;3ff709a4a6
63844989771928;2069287;8;100;-18795;3ff709a4a6
63844989771928;2069287;8;100;-18794,2;3ff709a4a6
63844989772028;2069353;8;100;-18795,4;3ff709a4a6
63844989772128;2069487;8;100;-18794,2;3ff709a4a6
63844989772128;2069487;8;100;-18793,4;3ff709a4a6
63844989772628;2069553;8;100;-18792,6;3ff709a4a6
63844989772628;2069687;8;100;-18789,6;3ff709a4a6
63844989772628;2069687;8;100;-18790;3ff709a4a6
63844989772628;2069820;8;100;-18792;3ff709a4a6
63844989772628;2069820;8;100;-18790,2;3ff709a4a6
63844989772629;2069887;8;100;-18788,2;3ff709a4a6
63844989772661;2070020;8;100;-18789,6;3ff709a4a6
63844989772661;2070020;8;100;-18790;3ff709a4a6
63844989772761;2070087;8;100;-18789,2;3ff709a4a6
63844989772928;2070220;8;100;-18788,8;3ff709a4a6
63844989772928;2070220;8;100;-18787,6;3ff709a4a6
63844989772961;2070287;8;100;-18786;3ff709a4a6
63844989773061;2070420;8;100;-18786;3ff709a4a6
63844989773061;2070420;8;100;-18787,2;3ff709a4a6
63844989773162;2070486;8;100;-18788;3ff709a4a6
63844989773262;2070620;8;100;-18788,2;3ff709a4a6
63844989773262;2070620;8;100;-18788,6;3ff709a4a6
63844989773395;2070687;8;100;-18788,2;3ff709a4a6
63844989773461;2070820;8;100;-18787,6;3ff709a4a6
63844989773461;2070820;8;100;-18786,4;3ff709a4a6
63844989773561;2070886;8;100;-18786,4;3ff709a4a6
63844989773661;2071020;8;100;-18787,8;3ff709a4a6
63844989773661;2071020;8;100;-18788,6;3ff709a4a6
63844989773762;2071086;8;100;-18789,4;3ff709a4a6
63844989773928;2071220;8;100;-18791,8;3ff709a4a6
63844989773928;2071220;8;100;-18793,8;3ff709a4a6
63844989773962;2071286;8;100;-18798;3ff709a4a6
63844989774061;2071420;8;100;-18801;3ff709a4a6
63844989774061;2071420;8;100;-18804;3ff709a4a6
63844989774161;2071486;8;100;-18806,2;3ff709a4a6
63844989774261;2071620;8;100;-18811,2;3ff709a4a6
63844989774261;2071620;8;100;-18814,8;3ff709a4a6
63844989774395;2071753;8;100;-18819,2;3ff709a4a6
63844989774395;2071753;8;100;-18823,6;3ff709a4a6
63844989774495;2071820;8;100;-18828,8;3ff709a4a6
63844989774595;2071953;8;100;-18832,8;3ff709a4a6
63844989774595;2071953;8;100;-18836,2;3ff709a4a6
63844989775028;2072020;8;100;-18837,4;3ff709a4a6
63844989775095;2072153;8;100;-18841,8;3ff709a4a6
63844989775095;2072153;8;100;-18842;3ff709a4a6
63844989775095;2072220;8;100;-18843,6;3ff709a4a6
63844989775095;2072353;8;100;-18845,4;3ff709a4a6
63844989775095;2072353;8;100;-18847,2;3ff709a4a6
63844989775095;2072420;8;100;-18847,6;3ff709a4a6
63844989775228;2072553;8;100;-18849,6;3ff709a4a6
63844989775228;2072553;8;100;-18851,2;3ff709a4a6
63844989775295;2072620;8;100;-18852,2;3ff709a4a6
63844989775395;2072753;8;100;-18851,4;3ff709a4a6
63844989775395;2072753;8;100;-18851,8;3ff709a4a6
63844989775495;2072820;8;100;-18851,2;3ff709a4a6
63844989775595;2072953;8;100;-18853,4;3ff709a4a6
63844989775595;2072953;8;100;-18853,6;3ff709a4a6
63844989775695;2073020;8;100;-18854,4;3ff709a4a6
63844989775795;2073153;8;100;-18851,6;3ff709a4a6
63844989775795;2073153;8;100;-18852,4;3ff709a4a6
63844989775961;2073220;8;100;-18852,2;3ff709a4a6
63844989775995;2073353;8;100;-18851,6;3ff709a4a6
63844989775995;2073353;8;100;-18849,8;3ff709a4a6
63844989776095;2073420;8;100;-18850;3ff709a4a6
63844989776195;2073553;8;100;-18848;3ff709a4a6
63844989776195;2073553;8;100;-18847,2;3ff709a4a6
63844989776328;2073620;8;100;-18845,6;3ff709a4a6
63844989776428;2073753;8;100;-18843,2;3ff709a4a6
63844989776428;2073753;8;100;-18840,2;3ff709a4a6
63844989776528;2073886;8;100;-18837,2;3ff709a4a6
63844989776528;2073886;8;100;-18835,6;3ff709a4a6
63844989776628;2073953;8;100;-18835,4;3ff709a4a6
63844989776728;2074086;8;100;-18832,8;3ff709a4a6
63844989776728;2074086;8;100;-18831,2;3ff709a4a6
63844989776828;2074153;-8;100;-18831;3ff709a4a6
63844989776928;2074286;-8;100;-18831,8;3ff709a4a6
63844989776928;2074286;-8;100;-18829,2;3ff709a4a6
63844989777428;2074353;-8;100;-18828;3ff709a4a6
63844989777461;2074486;-8;100;-18830,2;3ff709a4a6
63844989777461;2074486;-8;100;-18830,2;3ff709a4a6
