Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844294888954;5950191;8;100;-2487,4;c70877f17a
63844294889087;5950324;8;100;-2477,8;c70877f17a
63844294889087;5950324;8;100;-2482,8;c70877f17a
63844294889188;5950391;8;100;-2476,6;c70877f17a
63844294889288;5950524;8;100;-2468,8;c70877f17a
63844294889288;5950524;8;100;-2466,6;c70877f17a
63844294889387;5950591;8;100;-2460;c70877f17a
63844294889487;5950724;8;100;-2462,8;c70877f17a
63844294889487;5950724;8;100;-2476,2;c70877f17a
63844294889587;5950857;8;100;-2495,4;c70877f17a
63844294889587;5950857;8;100;-2484;c70877f17a
63844294889754;5950924;8;100;-2472,8;c70877f17a
63844294889788;5951057;8;100;-2469,2;c70877f17a
63844294889788;5951057;8;100;-2463;c70877f17a
63844294889888;5951124;8;100;-2480,6;c70877f17a
63844294889988;5951257;8;100;-2493,6;c70877f17a
63844294889988;5951257;8;100;-2502;c70877f17a
63844294890154;5951324;8;100;-2508;c70877f17a
63844294890187;5951457;8;100;-2511;c70877f17a
63844294890187;5951457;8;100;-2509;c70877f17a
63844294890287;5951524;8;100;-2496,2;c70877f17a
63844294890387;5951657;8;100;-2503;c70877f17a
63844294890387;5951657;8;100;-2508,4;c70877f17a
63844294890488;5951724;8;100;-2511;c70877f17a
63844294890621;5951857;8;100;-2514,2;c70877f17a
63844294890621;5951857;8;100;-2514,2;c70877f17a
63844294890788;5951924;8;100;-2510;c70877f17a
63844294891221;5952057;8;100;-2491,6;c70877f17a
63844294891221;5952057;8;100;-2492,4;c70877f17a
63844294891288;5952124;8;100;-2508,6;c70877f17a
63844294891288;5952257;8;100;-2511;c70877f17a
63844294891288;5952257;8;100;-2524,8;c70877f17a
63844294891288;5952324;8;100;-2542;c70877f17a
63844294891288;5952457;8;100;-2539,6;c70877f17a
63844294891288;5952457;8;100;-2536;c70877f17a
63844294891321;5952524;8;100;-2529,2;c70877f17a
63844294891421;5952657;8;100;-2520,8;c70877f17a
63844294891421;5952657;8;100;-2510,2;c70877f17a
63844294891521;5952790;8;100;-2519,4;c70877f17a
63844294891521;5952790;8;100;-2518,8;c70877f17a
63844294891621;5952857;8;100;-2522,4;c70877f17a
63844294891721;5952990;8;100;-2539,2;c70877f17a
63844294891721;5952990;8;100;-2544,8;c70877f17a
63844294891821;5953057;8;100;-2548,4;c70877f17a
63844294891921;5953190;8;100;-2539,2;c70877f17a
63844294891921;5953190;8;100;-2551,8;c70877f17a
63844294892021;5953257;8;100;-2558,6;c70877f17a
63844294892121;5953390;8;100;-2567,6;c70877f17a
63844294892121;5953390;8;100;-2563,8;c70877f17a
63844294892221;5953457;8;100;-2553,4;c70877f17a
63844294892321;5953590;8;100;-2556;c70877f17a
63844294892321;5953590;8;100;-2557,4;c70877f17a
63844294892421;5953657;8;100;-2558,4;c70877f17a
63844294892521;5953790;8;100;-2565,8;c70877f17a
63844294892521;5953790;8;100;-2566,2;c70877f17a
63844294892720;5953857;8;100;-2554,2;c70877f17a
63844294892754;5953990;8;100;-2565,2;c70877f17a
63844294892754;5953990;8;100;-2555;c70877f17a
63844294892821;5954057;8;100;-2532,6;c70877f17a
63844294892954;5954190;8;100;-2522,2;c70877f17a
63844294892954;5954190;8;100;-2548,6;c70877f17a
63844294893054;5954257;8;100;-2592,2;c70877f17a
63844294893155;5954390;8;100;-2612,2;c70877f17a
63844294893155;5954390;8;100;-2618,8;c70877f17a
63844294893621;5954457;8;100;-2626,6;c70877f17a
63844294893621;5954590;8;100;-2602,4;c70877f17a
63844294893621;5954590;8;100;-2592,4;c70877f17a
63844294893621;5954724;8;100;-2600,2;c70877f17a
63844294893621;5954724;8;100;-2587,8;c70877f17a
63844294893621;5954790;8;100;-2570,4;c70877f17a
63844294893654;5954924;8;100;-2582,8;c70877f17a
63844294893654;5954924;8;100;-2582,8;c70877f17a
63844294893821;5954990;8;100;-2583,8;c70877f17a
63844294893854;5955124;8;100;-2598,2;c70877f17a
63844294893854;5955124;8;100;-2608;c70877f17a
63844294893954;5955190;8;100;-2618,6;c70877f17a
63844294894054;5955323;8;100;-2620;c70877f17a
63844294894054;5955323;8;100;-2625,4;c70877f17a
63844294894187;5955390;8;100;-2633;c70877f17a
63844294894254;5955523;8;100;-2621,6;c70877f17a
63844294894254;5955523;8;100;-2608,2;c70877f17a
63844294894387;5955590;8;100;-2602,2;c70877f17a
63844294894487;5955723;8;100;-2592;c70877f17a
63844294894487;5955723;8;100;-2596,6;c70877f17a
63844294894554;5955790;8;100;-2612,2;c70877f17a
63844294894654;5955923;8;100;-2621;c70877f17a
63844294894654;5955923;8;100;-2624,6;c70877f17a
63844294894788;5955990;8;100;-2636;c70877f17a
63844294894888;5956123;8;100;-2646,8;c70877f17a
63844294894888;5956123;8;100;-2643,2;c70877f17a
63844294894987;5956190;8;100;-2654,8;c70877f17a
63844294895087;5956323;8;100;-2646,4;c70877f17a
63844294895087;5956323;8;100;-2638,8;c70877f17a
63844294895187;5956390;8;100;-2622,2;c70877f17a
63844294895288;5956523;8;100;-2610,4;c70877f17a
63844294895288;5956523;8;100;-2612,8;c70877f17a
63844294895387;5956657;8;100;-2622,6;c70877f17a
63844294895387;5956657;8;100;-2632,6;c70877f17a
63844294895487;5956723;8;100;-2659,4;c70877f17a
63844294895587;5956857;8;100;-2667;c70877f17a
63844294895587;5956857;8;100;-2674,8;c70877f17a
63844294896088;5956924;8;100;-2670,8;c70877f17a
63844294896088;5957057;8;100;-2663;c70877f17a
63844294896088;5957057;8;100;-2659,4;c70877f17a
63844294896088;5957123;8;100;-2659,4;c70877f17a
63844294896088;5957257;8;100;-2659,6;c70877f17a
63844294896088;5957257;8;100;-2665,6;c70877f17a
63844294896088;5957323;8;100;-2665,2;c70877f17a
63844294896221;5957457;8;100;-2659,4;c70877f17a
63844294896221;5957457;8;100;-2655;c70877f17a
63844294896287;5957523;8;100;-2661,6;c70877f17a
63844294896387;5957657;8;100;-2668,8;c70877f17a
63844294896387;5957657;8;100;-2672,2;c70877f17a
63844294896488;5957723;8;100;-2678,8;c70877f17a
63844294896721;5957857;8;100;-2693,2;c70877f17a
63844294896721;5957857;8;100;-2679,6;c70877f17a
63844294896721;5957923;8;100;-2672,6;c70877f17a
63844294896788;5958057;8;100;-2681;c70877f17a
63844294896788;5958057;8;100;-2690,4;c70877f17a
63844294896921;5958123;8;100;-2693,8;c70877f17a
63844294897021;5958257;8;100;-2698,8;c70877f17a
63844294897021;5958257;8;100;-2694,6;c70877f17a
63844294897087;5958323;8;100;-2691,8;c70877f17a
63844294897254;5958457;8;100;-2695,2;c70877f17a
63844294897254;5958457;8;100;-2711;c70877f17a
63844294897320;5958523;8;100;-2719;c70877f17a
63844294897421;5958657;8;100;-2723,2;c70877f17a
63844294897421;5958657;8;100;-2726,8;c70877f17a
63844294897521;5958790;8;100;-2728,6;c70877f17a
63844294897521;5958790;8;100;-2730,8;c70877f17a
63844294897621;5958856;8;100;-2731,6;c70877f17a
63844294897721;5958990;8;100;-2709,2;c70877f17a
63844294897721;5958990;8;100;-2703,4;c70877f17a
63844294897821;5959057;8;100;-2704,8;c70877f17a
63844294897920;5959190;8;100;-2730,8;c70877f17a
63844294897920;5959190;8;100;-2741,8;c70877f17a
63844294898454;5959257;8;100;-2740;c70877f17a
63844294898454;5959390;8;100;-2738,6;c70877f17a
63844294898454;5959390;8;100;-2740,8;c70877f17a
63844294898454;5959457;8;100;-2742,8;c70877f17a
63844294898454;5959590;8;100;-2742,2;c70877f17a
63844294898454;5959590;8;100;-2735,4;c70877f17a
63844294898455;5959657;8;100;-2731,6;c70877f17a
63844294898587;5959790;8;100;-2737,4;c70877f17a
63844294898587;5959790;8;100;-2747;c70877f17a
63844294898755;5959856;8;100;-2756,2;c70877f17a
63844294898755;5959990;8;100;-2754,4;c70877f17a
63844294898755;5959990;8;100;-2750,2;c70877f17a
63844294898854;5960056;8;100;-2754,2;c70877f17a
63844294898954;5960190;8;100;-2756;c70877f17a
63844294898954;5960190;8;100;-2762,4;c70877f17a
63844294899054;5960256;8;100;-2770;c70877f17a
63844294899154;5960390;8;100;-2772,8;c70877f17a
63844294899154;5960390;8;100;-2777;c70877f17a
63844294899254;5960456;8;100;-2788,4;c70877f17a
63844294899354;5960590;8;100;-2787,4;c70877f17a
63844294899354;5960590;8;100;-2790,8;c70877f17a
63844294899454;5960723;8;100;-2794,2;c70877f17a
63844294899454;5960723;8;100;-2790;c70877f17a
63844294899554;5960790;8;100;-2791,6;c70877f17a
63844294899721;5960923;8;100;-2797;c70877f17a
63844294899721;5960923;8;100;-2793,8;c70877f17a
63844294899754;5960990;8;100;-2786,8;c70877f17a
63844294899854;5961123;8;100;-2786,4;c70877f17a
63844294899854;5961123;8;100;-2784,6;c70877f17a
63844294899954;5961190;8;100;-2777,4;c70877f17a
63844294900055;5961323;8;100;-2789,2;c70877f17a
63844294900055;5961323;8;100;-2793;c70877f17a
63844294900187;5961390;8;100;-2789,4;c70877f17a
63844294900254;5961523;8;100;-2779;c70877f17a
63844294900254;5961523;8;100;-2789,6;c70877f17a
63844294900387;5961590;8;100;-2793,4;c70877f17a
63844294900821;5961723;8;100;-2783,2;c70877f17a
63844294900821;5961723;8;100;-2785,6;c70877f17a
63844294900854;5961790;8;100;-2812;c70877f17a
63844294900854;5961923;8;100;-2806,2;c70877f17a
63844294900854;5961923;8;100;-2814,4;c70877f17a
63844294900854;5961990;8;100;-2826;c70877f17a
63844294900954;5962123;8;100;-2813,6;c70877f17a
63844294900954;5962123;8;100;-2807,4;c70877f17a
63844294900987;5962190;8;100;-2802;c70877f17a
63844294901087;5962323;8;100;-2789,2;c70877f17a
63844294901087;5962323;8;100;-2805,4;c70877f17a
63844294901220;5962456;8;100;-2829;c70877f17a
63844294901220;5962456;8;100;-2825,8;c70877f17a
63844294901354;5962589;8;100;-2827,8;c70877f17a
63844294901354;5962589;8;100;-2841;c70877f17a
63844294901421;5962656;8;100;-2828;c70877f17a
63844294901521;5962789;8;100;-2810,6;c70877f17a
63844294901521;5962789;8;100;-2819,6;c70877f17a
63844294901754;5962856;-8;100;-2838;c70877f17a
63844294901754;5962989;-8;100;-2847,4;c70877f17a
63844294901754;5962989;-8;100;-2866,6;c70877f17a
63844294901821;5963056;-8;100;-2869,2;c70877f17a
63844294901987;5963189;-8;100;-2863;c70877f17a
63844294901987;5963189;-8;100;-2858,6;c70877f17a
63844294902020;5963256;-8;100;-2858,6;c70877f17a
63844294902187;5963389;-8;100;-2857,2;c70877f17a
63844294902187;5963389;-8;100;-2855,4;c70877f17a
63844294902254;5963456;-8;100;-2847,8;c70877f17a
63844294902354;5963589;-8;100;-2839;c70877f17a
63844294902354;5963589;-8;100;-2835,6;c70877f17a
63844294902454;5963656;-8;100;-2847;c70877f17a
63844294902554;5963789;-8;100;-2842,6;c70877f17a
63844294902554;5963789;-8;100;-2842;c70877f17a
63844294902754;5963856;-8;100;-2849;c70877f17a
63844294902754;5963989;-8;100;-2859,4;c70877f17a
63844294902754;5963989;-8;100;-2862;c70877f17a
63844294903220;5964123;-8;100;-2872,4;c70877f17a
63844294903220;5964123;-8;100;-2867,6;c70877f17a
63844294903287;5964189;-8;100;-2863,6;c70877f17a
63844294903288;5964323;-8;100;-2859,2;c70877f17a
63844294903288;5964323;-8;100;-2851,2;c70877f17a
63844294903288;5964389;-8;100;-2848,4;c70877f17a
63844294903288;5964523;-8;100;-2868,6;c70877f17a
63844294903288;5964523;-8;100;-2872;c70877f17a
63844294903354;5964589;-8;100;-2882;c70877f17a
63844294903454;5964723;-8;100;-2877,2;c70877f17a
63844294903454;5964723;-8;100;-2883,4;c70877f17a
63844294903554;5964789;-8;100;-2891,4;c70877f17a
63844294903654;5964922;-8;100;-2894,8;c70877f17a
63844294903654;5964922;-8;100;-2902,4;c70877f17a
63844294903754;5964989;-8;100;-2909,6;c70877f17a
63844294903854;5965122;-8;100;-2896,2;c70877f17a
63844294903854;5965122;-8;100;-2895,2;c70877f17a
63844294903987;5965189;-8;100;-2896,4;c70877f17a
63844294904087;5965323;-8;100;-2898,4;c70877f17a
63844294904087;5965323;-8;100;-2895,8;c70877f17a
63844294904154;5965389;-8;100;-2905,2;c70877f17a
63844294904287;5965522;-8;100;-2898;c70877f17a
63844294904287;5965522;-8;100;-2908,4;c70877f17a
63844294904387;5965589;-8;100;-2915,8;c70877f17a
63844294904487;5965722;-8;100;-2921,8;c70877f17a
63844294904487;5965722;-8;100;-2926,8;c70877f17a
63844294904587;5965789;-8;100;-2923,6;c70877f17a
63844294904787;5965922;-8;100;-2920,8;c70877f17a
63844294904787;5965922;-8;100;-2923;c70877f17a
63844294904787;5966056;-8;100;-2926,4;c70877f17a
63844294904787;5966056;-8;100;-2932;c70877f17a
63844294904887;5966122;-8;100;-2940;c70877f17a
63844294904987;5966256;-8;100;-2939;c70877f17a
63844294904987;5966256;-8;100;-2940,2;c70877f17a
63844294905087;5966322;-8;100;-2942;c70877f17a
63844294905254;5966456;-8;100;-2948,8;c70877f17a
63844294905254;5966456;-8;100;-2953,6;c70877f17a
63844294905654;5966522;-8;100;-2951,2;c70877f17a
63844294905654;5966656;-8;100;-2945,2;c70877f17a
63844294905654;5966656;-8;100;-2952,4;c70877f17a
63844294905654;5966722;-8;100;-2962,8;c70877f17a
63844294905654;5966856;-8;100;-2981,4;c70877f17a
63844294905654;5966856;-8;100;-2985;c70877f17a
63844294905821;5966922;-8;100;-2973,4;c70877f17a
63844294905821;5967056;-8;100;-2966,4;c70877f17a
63844294905821;5967056;-8;100;-2960,4;c70877f17a
63844294905921;5967122;-8;100;-2955,8;c70877f17a
63844294905987;5967256;-8;100;-2957,4;c70877f17a
63844294905987;5967256;-8;100;-2968,6;c70877f17a
63844294906121;5967322;-8;100;-2963;c70877f17a
63844294906254;5967456;-8;100;-2961,8;c70877f17a
63844294906254;5967456;-8;100;-2964,4;c70877f17a
63844294906320;5967522;-8;100;-2981,6;c70877f17a
63844294906420;5967656;-8;100;-2979,2;c70877f17a
63844294906420;5967656;-8;100;-2983;c70877f17a
63844294906521;5967722;-8;100;-2991,6;c70877f17a
63844294906621;5967856;-8;100;-2993,8;c70877f17a
63844294906621;5967856;-8;100;-2991,6;c70877f17a
63844294906721;5967922;-8;100;-2994,4;c70877f17a
63844294906820;5968056;-8;100;-2988,8;c70877f17a
63844294906820;5968056;-8;100;-2991;c70877f17a
63844294906920;5968189;-8;100;-2988;c70877f17a
63844294906920;5968189;-8;100;-2990,6;c70877f17a
63844294907020;5968255;-8;100;-2994,2;c70877f17a
63844294907154;5968389;-8;100;-2989;c70877f17a
63844294907154;5968389;-8;100;-2985,8;c70877f17a
63844294907221;5968456;-8;100;-2986,8;c70877f17a
63844294907321;5968589;-8;100;-2977;c70877f17a
63844294907321;5968589;-8;100;-2982,4;c70877f17a
63844294907420;5968656;-8;100;-2990,8;c70877f17a
63844294907520;5968789;-8;100;-3011,8;c70877f17a
63844294907520;5968789;-8;100;-3013,4;c70877f17a
63844294908020;5968855;-8;100;-3011,8;c70877f17a
63844294908054;5969055;-8;100;-3012,2;c70877f17a
63844294908054;5969055;-8;100;-3015,8;c70877f17a
63844294908054;5969055;-8;100;-3025,2;c70877f17a
63844294908054;5969189;-8;100;-3027,4;c70877f17a
63844294908054;5969189;-8;100;-3023,8;c70877f17a
63844294908054;5969255;-8;100;-3013,4;c70877f17a
63844294908154;5969389;-8;100;-3019,4;c70877f17a
63844294908154;5969389;-8;100;-3029,8;c70877f17a
63844294908254;5969522;-8;100;-3022,8;c70877f17a
63844294908254;5969522;-8;100;-3025;c70877f17a
63844294908354;5969589;-8;100;-3018,4;c70877f17a
63844294908454;5969722;-8;100;-3019,2;c70877f17a
63844294908454;5969722;-8;100;-3022,8;c70877f17a
63844294908554;5969789;-8;100;-3029,6;c70877f17a
63844294908720;5969922;-8;100;-3037,8;c70877f17a
63844294908720;5969922;-8;100;-3037,4;c70877f17a
63844294908754;5969989;-8;100;-3032,8;c70877f17a
63844294908854;5970122;-8;100;-3032,4;c70877f17a
63844294908854;5970122;-8;100;-3037,6;c70877f17a
63844294908954;5970189;-8;100;-3039,2;c70877f17a
63844294909054;5970322;-8;100;-3047;c70877f17a
63844294909054;5970322;-8;100;-3059,4;c70877f17a
63844294909154;5970389;-8;100;-3067,2;c70877f17a
63844294909287;5970522;-8;100;-3067,6;c70877f17a
63844294909287;5970522;-8;100;-3055,6;c70877f17a
63844294909354;5970589;-8;100;-3061;c70877f17a
63844294909454;5970722;-8;100;-3073;c70877f17a
63844294909454;5970722;-8;100;-3082;c70877f17a
63844294909587;5970789;-8;100;-3080;c70877f17a
63844294909687;5970922;-8;100;-3077,8;c70877f17a
63844294909687;5970922;-8;100;-3081,8;c70877f17a
63844294909787;5970989;-8;100;-3089,6;c70877f17a
63844294909887;5971122;-8;100;-3085,4;c70877f17a
63844294909887;5971122;-8;100;-3084,8;c70877f17a
63844294909987;5971189;-8;100;-3088,8;c70877f17a
63844294910454;5971322;-8;100;-3090;c70877f17a
63844294910454;5971322;-8;100;-3086,6;c70877f17a
63844294910454;5971455;-8;100;-3077,2;c70877f17a
63844294910454;5971455;-8;100;-3081,4;c70877f17a
63844294910454;5971522;-8;100;-3092,4;c70877f17a
63844294910454;5971655;-8;100;-3090,6;c70877f17a
63844294910454;5971655;-8;100;-3102,6;c70877f17a
63844294910487;5971722;-8;100;-3108,4;c70877f17a
63844294910587;5971855;-8;100;-3105,2;c70877f17a
63844294910587;5971855;-8;100;-3106,8;c70877f17a
63844294910720;5971922;-8;100;-3110,2;c70877f17a
63844294910787;5972055;-8;100;-3109,8;c70877f17a
63844294910787;5972055;-8;100;-3107,4;c70877f17a
63844294910887;5972122;-8;100;-3108;c70877f17a
63844294911021;5972255;-8;100;-3114,2;c70877f17a
63844294911021;5972255;-8;100;-3103,4;c70877f17a
63844294911121;5972322;-8;100;-3097,6;c70877f17a
63844294911187;5972455;-8;100;-3110,4;c70877f17a
63844294911187;5972455;-8;100;-3125;c70877f17a
63844294911321;5972522;-8;100;-3115,2;c70877f17a
63844294911420;5972655;-8;100;-3132,4;c70877f17a
63844294911420;5972655;-8;100;-3136,2;c70877f17a
63844294911520;5972722;-8;100;-3133,4;c70877f17a
63844294911721;5972855;-8;100;-3128;c70877f17a
63844294911721;5972855;-8;100;-3128,2;c70877f17a
63844294911721;5972922;-8;100;-3131,6;c70877f17a
63844294911821;5973055;-8;100;-3139,2;c70877f17a
63844294911821;5973055;-8;100;-3136,2;c70877f17a
63844294911920;5973188;-8;100;-3133,4;c70877f17a
63844294911920;5973188;-8;100;-3138,6;c70877f17a
63844294912020;5973255;-8;100;-3144,2;c70877f17a
63844294912154;5973388;-8;100;-3146,6;c70877f17a
63844294912154;5973388;-8;100;-3149;c70877f17a
63844294912220;5973455;-8;100;-3149,6;c70877f17a
63844294912321;5973588;-8;100;-3150,8;c70877f17a
63844294912321;5973588;-8;100;-3146,8;c70877f17a
63844294912420;5973655;-8;100;-3148,4;c70877f17a
63844294912820;5973788;-8;100;-3142,6;c70877f17a
63844294912820;5973788;-8;100;-3149,2;c70877f17a
63844294912854;5973855;-8;100;-3153,8;c70877f17a
63844294912854;5973988;-8;100;-3154;c70877f17a
63844294912854;5973988;-8;100;-3160,2;c70877f17a
63844294912987;5974188;-8;100;-3163,2;c70877f17a
63844294912987;5974188;-8;100;-3164,8;c70877f17a
63844294912987;5974188;-8;100;-3170,6;c70877f17a
63844294913054;5974322;-8;100;-3170,6;c70877f17a
63844294913054;5974322;-8;100;-3174,8;c70877f17a
63844294913154;5974388;-8;100;-3174,4;c70877f17a
63844294913254;5974522;-8;100;-3185;c70877f17a
63844294913254;5974522;-8;100;-3183,8;c70877f17a
63844294913354;5974588;-8;100;-3181,2;c70877f17a
63844294913487;5974722;-8;100;-3175,6;c70877f17a
63844294913487;5974722;-8;100;-3178,6;c70877f17a
63844294913587;5974788;-8;100;-3184,8;c70877f17a
63844294913687;5974922;9;100;-3182,2;c70877f17a
63844294913687;5974922;9;100;-3179,4;c70877f17a
63844294913787;5974988;9;100;-3189,4;c70877f17a
63844294913887;5975121;9;100;-3190,8;c70877f17a
63844294913887;5975121;9;100;-3192,2;c70877f17a
63844294913987;5975188;9;100;-3189,4;c70877f17a
63844294914087;5975321;9;100;-3196,4;c70877f17a
63844294914087;5975321;9;100;-3202,2;c70877f17a
63844294914187;5975388;9;100;-3197,4;c70877f17a
63844294914287;5975521;9;100;-3191,2;c70877f17a
63844294914287;5975521;9;100;-3196,2;c70877f17a
63844294914387;5975655;9;100;-3197;c70877f17a
63844294914387;5975655;9;100;-3197,6;c70877f17a
63844294914487;5975721;9;100;-3207,4;c70877f17a
63844294914587;5975855;9;100;-3220,8;c70877f17a
63844294914587;5975855;9;100;-3232,2;c70877f17a
63844294914754;5975921;9;100;-3237,6;c70877f17a
63844294914787;5976055;9;100;-3242,6;c70877f17a
63844294914787;5976055;9;100;-3239;c70877f17a
63844294915254;5976121;9;100;-3244,6;c70877f17a
63844294915321;5976255;9;100;-3241;c70877f17a
63844294915321;5976255;9;100;-3239;c70877f17a
63844294915321;5976321;9;100;-3250,8;c70877f17a
63844294915321;5976455;9;100;-3256,2;c70877f17a
63844294915321;5976455;9;100;-3248,4;c70877f17a
63844294915321;5976521;9;100;-3242,8;c70877f17a
63844294915387;5976655;9;100;-3240,2;c70877f17a
63844294915387;5976655;9;100;-3223,6;c70877f17a
63844294915487;5976721;9;100;-3223;c70877f17a
63844294915587;5976855;9;100;-3221,4;c70877f17a
63844294915587;5976855;9;100;-3236,4;c70877f17a
63844294915720;5976922;9;100;-3261,2;c70877f17a
63844294915820;5977055;9;100;-3266,6;c70877f17a
63844294915820;5977055;9;100;-3261,6;c70877f17a
63844294915920;5977121;9;100;-3268,6;c70877f17a
63844294916020;5977255;9;100;-3271,6;c70877f17a
63844294916020;5977255;9;100;-3262;c70877f17a
63844294916121;5977321;9;100;-3262,2;c70877f17a
63844294916221;5977455;9;100;-3268,2;c70877f17a
63844294916221;5977455;9;100;-3274;c70877f17a
63844294916320;5977521;9;100;-3293,6;c70877f17a
63844294916420;5977655;9;100;-3293,2;c70877f17a
63844294916420;5977655;9;100;-3293;c70877f17a
63844294916520;5977788;9;100;-3291,8;c70877f17a
63844294916520;5977788;9;100;-3300,2;c70877f17a
63844294916687;5977855;9;100;-3286,2;c70877f17a
63844294916720;5977988;9;100;-3263;c70877f17a
63844294916720;5977988;9;100;-3263,2;c70877f17a
