Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844815622207;5254270;10;100;-19186;ebbdb53346
63844815622207;5254270;10;100;-19187,4;ebbdb53346
63844815622240;5254336;10;100;-19187,6;ebbdb53346
63844815622340;5254470;10;100;-19186,8;ebbdb53346
63844815622340;5254470;10;100;-19187,6;ebbdb53346
63844815622474;5254603;10;100;-19188,2;ebbdb53346
63844815622474;5254603;10;100;-19187,8;ebbdb53346
63844815622574;5254670;10;100;-19189,2;ebbdb53346
63844815622640;5254803;10;100;-19190,2;ebbdb53346
63844815622640;5254803;10;100;-19189;ebbdb53346
63844815622773;5254870;10;100;-19189,6;ebbdb53346
63844815622873;5255003;10;100;-19189,8;ebbdb53346
63844815622873;5255003;10;100;-19190,6;ebbdb53346
63844815622973;5255070;10;100;-19190,6;ebbdb53346
63844815623074;5255203;10;100;-19192,4;ebbdb53346
63844815623074;5255203;10;100;-19192;ebbdb53346
63844815623174;5255270;10;100;-19192,6;ebbdb53346
63844815623273;5255403;10;100;-19191,2;ebbdb53346
63844815623273;5255403;10;100;-19191,6;ebbdb53346
63844815623373;5255470;10;100;-19191,4;ebbdb53346
63844815623474;5255603;10;100;-19192,2;ebbdb53346
63844815623474;5255603;10;100;-19192,2;ebbdb53346
63844815623573;5255670;10;100;-19193,4;ebbdb53346
63844815623673;5255803;10;100;-19193,8;ebbdb53346
63844815623673;5255803;10;100;-19194;ebbdb53346
63844815623774;5255869;10;100;-19193,8;ebbdb53346
63844815623874;5256003;10;100;-19195,2;ebbdb53346
63844815623874;5256003;10;100;-19194,4;ebbdb53346
63844815624307;5256069;10;100;-19195,4;ebbdb53346
63844815624407;5256203;10;100;-19194;ebbdb53346
63844815624407;5256203;10;100;-19194,8;ebbdb53346
63844815624407;5256336;10;100;-19194,2;ebbdb53346
63844815624407;5256336;10;100;-19195,2;ebbdb53346
63844815624407;5256469;10;100;-19194,6;ebbdb53346
63844815624407;5256469;10;100;-19195,8;ebbdb53346
63844815624441;5256536;10;100;-19196,6;ebbdb53346
63844815624540;5256669;10;100;-19194,2;ebbdb53346
63844815624540;5256669;10;100;-19195;ebbdb53346
63844815624640;5256736;10;100;-19195,8;ebbdb53346
63844815624740;5256869;10;100;-19194,6;ebbdb53346
63844815624740;5256869;10;100;-19194,6;ebbdb53346
63844815624840;5256936;10;100;-19195,2;ebbdb53346
63844815624940;5257069;10;100;-19195,8;ebbdb53346
63844815624940;5257069;10;100;-19194,6;ebbdb53346
63844815625074;5257136;10;100;-19195,2;ebbdb53346
63844815625207;5257269;10;100;-19196,6;ebbdb53346
63844815625207;5257269;10;100;-19196,8;ebbdb53346
63844815625240;5257336;10;100;-19196,2;ebbdb53346
63844815625340;5257469;10;100;-19196,6;ebbdb53346
63844815625340;5257469;10;100;-19195,2;ebbdb53346
63844815625440;5257536;10;100;-19194,6;ebbdb53346
63844815625540;5257669;10;100;-19193,4;ebbdb53346
63844815625540;5257669;10;100;-19195,2;ebbdb53346
63844815625640;5257736;10;100;-19196,4;ebbdb53346
63844815625807;5257869;10;100;-19197,4;ebbdb53346
63844815625807;5257869;10;100;-19195;ebbdb53346
63844815625840;5258003;10;100;-19193,6;ebbdb53346
63844815625840;5258003;10;100;-19195;ebbdb53346
63844815625940;5258069;10;100;-19195,4;ebbdb53346
63844815626074;5258203;10;100;-19194,8;ebbdb53346
63844815626074;5258203;10;100;-19194,4;ebbdb53346
63844815626174;5258269;10;100;-19194;ebbdb53346
63844815626274;5258403;10;100;-19193;ebbdb53346
63844815626274;5258403;10;100;-19190,4;ebbdb53346
63844815626740;5258469;10;100;-19191,2;ebbdb53346
63844815626740;5258602;10;100;-19190;ebbdb53346
63844815626740;5258602;10;100;-19189;ebbdb53346
63844815626740;5258669;10;100;-19188,6;ebbdb53346
63844815626741;5258803;10;100;-19187,8;ebbdb53346
63844815626741;5258803;10;100;-19187,8;ebbdb53346
63844815626773;5258869;10;100;-19186,6;ebbdb53346
63844815626907;5259002;10;100;-19185,2;ebbdb53346
63844815626907;5259002;10;100;-19188,4;ebbdb53346
63844815626973;5259069;10;100;-19189,4;ebbdb53346
63844815627073;5259203;10;100;-19191;ebbdb53346
63844815627073;5259203;10;100;-19187,6;ebbdb53346
63844815627207;5259269;10;100;-19180,4;ebbdb53346
63844815627273;5259403;10;100;-19178,8;ebbdb53346
63844815627273;5259403;10;100;-19181,2;ebbdb53346
63844815627373;5259469;10;100;-19183,2;ebbdb53346
63844815627473;5259602;10;100;-19185;ebbdb53346
63844815627473;5259602;10;100;-19181,4;ebbdb53346
63844815627573;5259669;10;100;-19182,4;ebbdb53346
63844815627674;5259802;10;100;-19183,8;ebbdb53346
63844815627674;5259802;10;100;-19181,6;ebbdb53346
63844815627774;5259869;10;100;-19180,4;ebbdb53346
63844815627874;5260002;10;100;-19179,8;ebbdb53346
63844815627874;5260002;10;100;-19179,4;ebbdb53346
63844815627974;5260069;10;100;-19177,8;ebbdb53346
63844815628073;5260202;10;100;-19176,8;ebbdb53346
63844815628073;5260202;10;100;-19176,8;ebbdb53346
63844815628207;5260269;10;100;-19178,8;ebbdb53346
63844815628274;5260402;10;100;-19177,4;ebbdb53346
63844815628274;5260402;10;100;-19176;ebbdb53346
63844815628373;5260536;10;100;-19175;ebbdb53346
63844815628373;5260536;10;100;-19173;ebbdb53346
63844815628474;5260602;10;100;-19172,2;ebbdb53346
63844815628607;5260736;10;100;-19169,4;ebbdb53346
63844815628607;5260736;10;100;-19175,6;ebbdb53346
63844815628674;5260802;10;100;-19180,2;ebbdb53346
63844815629107;5260936;10;100;-19170,2;ebbdb53346
63844815629107;5260936;10;100;-19156,6;ebbdb53346
63844815629140;5261002;10;100;-19152,6;ebbdb53346
63844815629140;5261136;10;100;-19160;ebbdb53346
63844815629140;5261136;10;100;-19169;ebbdb53346
63844815629140;5261202;10;100;-19174,6;ebbdb53346
63844815629207;5261336;10;100;-19178;ebbdb53346
63844815629207;5261336;10;100;-19177,8;ebbdb53346
63844815629373;5261469;10;100;-19177,4;ebbdb53346
63844815629373;5261469;10;100;-19177,8;ebbdb53346
63844815629440;5261602;10;100;-19178;ebbdb53346
63844815629440;5261602;10;100;-19179,2;ebbdb53346
63844815629540;5261669;10;100;-19181,2;ebbdb53346
63844815629674;5261802;10;100;-19178,8;ebbdb53346
63844815629674;5261802;10;100;-19178,2;ebbdb53346
63844815629774;5261869;10;100;-19178;ebbdb53346
63844815629874;5262002;10;100;-19179;ebbdb53346
63844815629874;5262002;10;100;-19178,8;ebbdb53346
63844815629974;5262069;10;100;-19177,4;ebbdb53346
63844815630073;5262202;10;100;-19177;ebbdb53346
63844815630073;5262202;10;100;-19175,6;ebbdb53346
63844815630208;5262269;10;100;-19179,2;ebbdb53346
63844815630274;5262402;10;100;-19185,6;ebbdb53346
63844815630274;5262402;10;100;-19188,6;ebbdb53346
63844815630373;5262469;10;100;-19179,6;ebbdb53346
63844815630474;5262602;10;100;-19183,2;ebbdb53346
63844815630474;5262602;10;100;-19195,4;ebbdb53346
63844815630573;5262669;10;100;-19204,8;ebbdb53346
63844815630674;5262802;10;100;-19207;ebbdb53346
63844815630674;5262802;10;100;-19209;ebbdb53346
63844815630773;5262935;10;100;-19211,6;ebbdb53346
63844815630773;5262935;10;100;-19212,2;ebbdb53346
63844815630907;5263002;10;100;-19214;ebbdb53346
63844815631007;5263135;10;100;-19214;ebbdb53346
63844815631007;5263135;10;100;-19215,4;ebbdb53346
63844815631074;5263202;10;100;-19215,4;ebbdb53346
63844815631573;5263335;10;100;-19216,4;ebbdb53346
63844815631573;5263335;10;100;-19217,8;ebbdb53346
63844815631573;5263402;10;100;-19221,6;ebbdb53346
63844815631574;5263535;10;100;-19222,2;ebbdb53346
63844815631574;5263535;10;100;-19224,4;ebbdb53346
63844815631574;5263602;10;100;-19224;ebbdb53346
63844815631607;5263735;10;100;-19223,6;ebbdb53346
63844815631607;5263735;10;100;-19225,8;ebbdb53346
63844815631707;5263802;10;100;-19226,2;ebbdb53346
63844815631807;5263935;10;100;-19226,8;ebbdb53346
63844815631807;5263935;10;100;-19228,8;ebbdb53346
63844815631906;5264002;10;100;-19229,6;ebbdb53346
63844815632007;5264135;10;100;-19232,8;ebbdb53346
63844815632007;5264135;10;100;-19235,2;ebbdb53346
63844815632107;5264202;10;100;-19235,2;ebbdb53346
63844815632207;5264335;10;100;-19233;ebbdb53346
63844815632207;5264335;10;100;-19233,2;ebbdb53346
63844815632307;5264402;10;100;-19232,2;ebbdb53346
63844815632407;5264535;10;100;-19234,4;ebbdb53346
63844815632407;5264535;10;100;-19233,8;ebbdb53346
63844815632506;5264602;10;100;-19235;ebbdb53346
63844815632606;5264735;10;100;-19236,8;ebbdb53346
63844815632606;5264735;10;100;-19238,2;ebbdb53346
63844815632707;5264802;10;100;-19239,2;ebbdb53346
63844815632807;5264935;10;100;-19239,2;ebbdb53346
63844815632807;5264935;10;100;-19241,4;ebbdb53346
63844815632907;5265002;10;100;-19243;ebbdb53346
63844815633007;5265135;10;100;-19244,8;ebbdb53346
63844815633007;5265135;10;100;-19246;ebbdb53346
63844815633207;5265268;10;100;-19248,8;ebbdb53346
63844815633207;5265268;10;100;-19249,6;ebbdb53346
63844815633240;5265335;10;100;-19247,6;ebbdb53346
63844815633340;5265468;10;100;-19245,2;ebbdb53346
63844815633340;5265468;10;100;-19247;ebbdb53346
63844815633407;5265535;10;100;-19246,8;ebbdb53346
63844815633906;5265668;10;100;-19245,8;ebbdb53346
63844815633906;5265668;10;100;-19248,2;ebbdb53346
63844815633973;5265735;10;100;-19246,6;ebbdb53346
63844815633973;5265868;10;100;-19244,8;ebbdb53346
63844815633973;5265868;10;100;-19243,4;ebbdb53346
63844815633973;5265935;10;100;-19243,6;ebbdb53346
63844815633973;5266068;10;100;-19241,8;ebbdb53346
63844815633973;5266068;10;100;-19241,2;ebbdb53346
63844815634040;5266135;10;100;-19241;ebbdb53346
63844815634140;5266268;10;100;-19238,2;ebbdb53346
63844815634140;5266268;10;100;-19237,4;ebbdb53346
63844815634274;5266335;10;100;-19234,8;ebbdb53346
63844815634340;5266468;10;100;-19233,2;ebbdb53346
63844815634340;5266468;10;100;-19229;ebbdb53346
63844815634640;5266735;10;100;-19226,2;ebbdb53346
63844815634640;5266735;10;100;-19222,2;ebbdb53346
63844815634640;5266735;10;100;-19220,8;ebbdb53346
63844815634640;5266735;10;100;-19215,4;ebbdb53346
63844815634740;5266868;10;100;-19214,2;ebbdb53346
63844815634740;5266868;10;100;-19208,4;ebbdb53346
63844815634807;5266935;10;100;-19202,2;ebbdb53346
63844815634907;5267068;10;100;-19199,2;ebbdb53346
63844815634907;5267068;10;100;-19200,8;ebbdb53346
63844815635007;5267135;10;100;-19206;ebbdb53346
63844815635140;5267268;10;100;-19206,6;ebbdb53346
63844815635140;5267268;10;100;-19208,4;ebbdb53346
63844815635240;5267335;10;100;-19212,6;ebbdb53346
63844815635340;5267468;10;100;-19217,4;ebbdb53346
63844815635340;5267468;10;100;-19215,6;ebbdb53346
63844815635440;5267535;10;100;-19214,8;ebbdb53346
63844815635540;5267668;10;100;-19214,2;ebbdb53346
63844815635540;5267668;10;100;-19215;ebbdb53346
63844815635640;5267735;10;100;-19214,4;ebbdb53346
63844815635740;5267868;10;100;-19213,8;ebbdb53346
63844815635740;5267868;10;100;-19214,6;ebbdb53346
63844815635840;5267935;10;100;-19213,8;ebbdb53346
63844815636307;5268068;10;100;-19212,6;ebbdb53346
63844815636307;5268068;10;100;-19210,2;ebbdb53346
63844815636340;5268135;10;100;-19209;ebbdb53346
63844815636340;5268268;10;100;-19207,4;ebbdb53346
63844815636340;5268268;10;100;-19206;ebbdb53346
63844815636340;5268335;10;100;-19206,2;ebbdb53346
63844815636340;5268468;10;100;-19204,6;ebbdb53346
63844815636340;5268468;10;100;-19204,4;ebbdb53346
63844815636507;5268535;10;100;-19203,6;ebbdb53346
63844815636541;5268668;10;100;-19202;ebbdb53346
63844815636541;5268668;10;100;-19201;ebbdb53346
63844815636673;5268735;10;100;-19200,8;ebbdb53346
63844815636740;5268868;10;100;-19201,6;ebbdb53346
63844815636740;5268868;10;100;-19201,4;ebbdb53346
63844815636873;5269001;10;100;-19201,2;ebbdb53346
63844815636873;5269001;10;100;-19202,8;ebbdb53346
63844815636940;5269068;10;100;-19202,4;ebbdb53346
63844815637040;5269202;10;100;-19205,6;ebbdb53346
63844815637040;5269202;10;100;-19206,2;ebbdb53346
63844815637173;5269268;10;100;-19208;ebbdb53346
63844815637273;5269401;10;100;-19206,6;ebbdb53346
63844815637273;5269401;10;100;-19200,6;ebbdb53346
63844815637374;5269468;10;100;-19195;ebbdb53346
63844815637474;5269601;10;100;-19194,8;ebbdb53346
63844815637474;5269601;10;100;-19199,8;ebbdb53346
63844815637573;5269668;10;100;-19202,8;ebbdb53346
63844815637674;5269801;10;100;-19204;ebbdb53346
63844815637674;5269801;10;100;-19205,2;ebbdb53346
63844815637775;5269868;10;100;-19208,8;ebbdb53346
63844815637873;5270001;10;100;-19213,8;ebbdb53346
63844815637873;5270001;10;100;-19213;ebbdb53346
63844815637973;5270068;10;100;-19210,4;ebbdb53346
63844815638073;5270201;10;100;-19208,2;ebbdb53346
63844815638073;5270201;10;100;-19208,6;ebbdb53346
63844815638173;5270268;10;100;-19204,8;ebbdb53346
63844815638273;5270401;10;100;-19205;ebbdb53346
63844815638273;5270401;10;100;-19203,6;ebbdb53346
63844815638740;5270468;10;100;-19203;ebbdb53346
63844815638740;5270601;10;100;-19198,2;ebbdb53346
63844815638740;5270601;10;100;-19200,4;ebbdb53346
63844815638740;5270668;10;100;-19199,6;ebbdb53346
63844815638740;5270801;10;100;-19193;ebbdb53346
63844815638740;5270801;10;100;-19190;ebbdb53346
63844815638873;5270935;10;100;-19196,2;ebbdb53346
63844815638873;5270935;10;100;-19200,6;ebbdb53346
63844815638874;5271001;10;100;-19205,8;ebbdb53346
63844815639007;5271135;10;100;-19206,6;ebbdb53346
63844815639007;5271135;10;100;-19205,8;ebbdb53346
63844815639073;5271201;10;100;-19199,2;ebbdb53346
63844815639207;5271335;10;100;-19193,4;ebbdb53346
63844815639207;5271335;10;100;-19192,8;ebbdb53346
63844815639306;5271401;10;100;-19196,4;ebbdb53346
63844815639406;5271535;10;100;-19203,4;ebbdb53346
63844815639406;5271535;10;100;-19203,8;ebbdb53346
63844815639506;5271601;10;100;-19202,8;ebbdb53346
63844815639607;5271734;10;100;-19203,4;ebbdb53346
63844815639607;5271734;10;100;-19202,2;ebbdb53346
63844815639773;5271868;10;100;-19203;ebbdb53346
63844815639773;5271868;10;100;-19205,4;ebbdb53346
63844815639873;5272001;10;100;-19201,6;ebbdb53346
63844815639873;5272001;10;100;-19201;ebbdb53346
63844815639973;5272068;10;100;-19201,6;ebbdb53346
63844815640073;5272201;10;100;-19202,2;ebbdb53346
63844815640073;5272201;10;100;-19202,6;ebbdb53346
63844815640207;5272335;10;100;-19202,6;ebbdb53346
63844815640207;5272335;10;100;-19202,8;ebbdb53346
63844815640307;5272401;10;100;-19201,8;ebbdb53346
63844815640407;5272534;10;100;-19201,6;ebbdb53346
63844815640407;5272534;10;100;-19202,6;ebbdb53346
63844815640506;5272601;10;100;-19203,8;ebbdb53346
63844815640640;5272734;10;100;-19205,4;ebbdb53346
63844815640640;5272734;10;100;-19204,2;ebbdb53346
63844815640706;5272801;10;100;-19203,4;ebbdb53346
63844815641140;5272935;10;100;-19204,4;ebbdb53346
63844815641140;5272935;10;100;-19204,6;ebbdb53346
63844815641140;5273001;10;100;-19205,4;ebbdb53346
63844815641140;5273134;10;100;-19204;ebbdb53346
63844815641140;5273134;10;100;-19205;ebbdb53346
63844815641140;5273201;10;100;-19205,6;ebbdb53346
63844815641207;5273334;10;100;-19206,4;ebbdb53346
63844815641207;5273334;10;100;-19205,2;ebbdb53346
63844815641306;5273468;10;100;-19206,4;ebbdb53346
63844815641306;5273468;10;100;-19205,2;ebbdb53346
63844815641406;5273534;10;100;-19206,4;ebbdb53346
63844815641540;5273668;10;100;-19207,4;ebbdb53346
63844815641540;5273668;10;100;-19208,2;ebbdb53346
63844815641640;5273734;10;100;-19208,4;ebbdb53346
63844815641707;5273868;10;100;-19209;ebbdb53346
63844815641707;5273868;10;100;-19209,4;ebbdb53346
63844815641807;5273934;10;100;-19209,6;ebbdb53346
63844815641940;5274068;10;100;-19210,6;ebbdb53346
63844815641940;5274068;10;100;-19210,8;ebbdb53346
63844815642007;5274134;10;100;-19210,8;ebbdb53346
63844815642140;5274268;10;100;-19212,8;ebbdb53346
63844815642140;5274268;10;100;-19212,2;ebbdb53346
63844815642240;5274334;10;100;-19211,4;ebbdb53346
63844815642340;5274468;10;100;-19211,2;ebbdb53346
63844815642340;5274468;10;100;-19209,4;ebbdb53346
63844815642440;5274534;10;100;-19210,6;ebbdb53346
63844815642540;5274668;10;100;-19210,2;ebbdb53346
63844815642540;5274668;10;100;-19209,8;ebbdb53346
63844815642640;5274734;10;100;-19210,6;ebbdb53346
63844815642740;5274868;10;100;-19211;ebbdb53346
63844815642740;5274868;10;100;-19210,8;ebbdb53346
63844815642840;5274934;10;100;-19210,8;ebbdb53346
63844815642940;5275067;10;100;-19210,8;ebbdb53346
63844815642940;5275067;10;100;-19208,6;ebbdb53346
63844815643040;5275134;10;100;-19208,2;ebbdb53346
63844815643540;5275267;10;100;-19208,6;ebbdb53346
63844815643540;5275267;10;100;-19208,6;ebbdb53346
63844815643540;5275334;10;100;-19208;ebbdb53346
63844815643540;5275467;10;100;-19207,2;ebbdb53346
63844815643540;5275467;10;100;-19208,4;ebbdb53346
63844815643540;5275534;10;100;-19209,4;ebbdb53346
63844815643540;5275667;10;100;-19207,8;ebbdb53346
63844815643540;5275667;10;100;-19208;ebbdb53346
63844815643707;5275801;10;100;-19207,2;ebbdb53346
63844815643707;5275801;10;100;-19208,4;ebbdb53346
63844815643740;5275868;10;100;-19207;ebbdb53346
63844815643840;5276001;10;100;-19206,6;ebbdb53346
63844815643840;5276001;10;100;-19205,8;ebbdb53346
63844815643940;5276067;10;100;-19206;ebbdb53346
63844815644073;5276201;10;100;-19207,6;ebbdb53346
63844815644073;5276201;10;100;-19204,4;ebbdb53346
63844815644173;5276267;10;100;-19204,6;ebbdb53346
63844815644273;5276401;10;100;-19205,2;ebbdb53346
63844815644273;5276401;10;100;-19203,6;ebbdb53346
63844815644374;5276467;10;100;-19202,8;ebbdb53346
63844815644473;5276601;10;100;-19204,2;ebbdb53346
63844815644473;5276601;10;100;-19205;ebbdb53346
63844815644573;5276667;10;100;-19203,8;ebbdb53346
63844815644673;5276801;10;100;-19203,8;ebbdb53346
63844815644673;5276801;10;100;-19203,4;ebbdb53346
63844815644873;5277001;10;100;-19203,2;ebbdb53346
63844815644873;5277001;10;100;-19203,6;ebbdb53346
63844815644873;5277001;10;100;-19202,2;ebbdb53346
63844815644973;5277067;10;100;-19203;ebbdb53346
63844815645074;5277201;10;100;-19204,4;ebbdb53346
63844815645074;5277201;10;100;-19204;ebbdb53346
63844815645207;5277267;10;100;-19202,6;ebbdb53346
63844815645273;5277401;10;100;-19203;ebbdb53346
63844815645273;5277401;10;100;-19202,8;ebbdb53346
63844815645373;5277467;10;100;-19202;ebbdb53346
63844815645473;5277601;10;100;-19202,2;ebbdb53346
63844815645473;5277601;10;100;-19203;ebbdb53346
63844815645940;5277667;10;100;-19203,4;ebbdb53346
63844815645973;5277801;10;100;-19201,4;ebbdb53346
63844815645973;5277801;10;100;-19202,2;ebbdb53346
63844815645973;5277867;10;100;-19201;ebbdb53346
63844815645973;5278001;10;100;-19201,2;ebbdb53346
63844815645973;5278001;10;100;-19201,8;ebbdb53346
63844815645973;5278067;10;100;-19201,4;ebbdb53346
63844815646073;5278201;10;100;-19201,8;ebbdb53346
63844815646073;5278201;10;100;-19201,4;ebbdb53346
63844815646206;5278267;10;100;-19201,8;ebbdb53346
63844815646273;5278401;10;100;-19204;ebbdb53346
63844815646273;5278401;10;100;-19201,4;ebbdb53346
63844815646373;5278467;10;100;-19201,4;ebbdb53346
63844815646473;5278600;10;100;-19202;ebbdb53346
63844815646473;5278600;10;100;-19199,4;ebbdb53346
63844815646607;5278734;10;100;-19197,6;ebbdb53346
63844815646607;5278734;10;100;-19199,2;ebbdb53346
63844815646706;5278800;10;100;-19198,6;ebbdb53346
63844815646773;5278934;10;100;-19198;ebbdb53346
63844815646773;5278934;10;100;-19201;ebbdb53346
63844815646873;5279000;10;100;-19201,8;ebbdb53346
63844815647006;5279134;10;100;-19200,6;ebbdb53346
63844815647006;5279134;10;100;-19205;ebbdb53346
63844815647107;5279201;10;100;-19202,2;ebbdb53346
63844815647207;5279334;10;100;-19201,4;ebbdb53346
63844815647207;5279334;10;100;-19203,6;ebbdb53346
63844815647306;5279400;10;100;-19206,2;ebbdb53346
63844815647406;5279534;10;100;-19205,8;ebbdb53346
63844815647406;5279534;10;100;-19204,6;ebbdb53346
63844815647506;5279600;10;100;-19203,4;ebbdb53346
63844815647606;5279734;10;100;-19203,4;ebbdb53346
63844815647606;5279734;10;100;-19209,8;ebbdb53346
63844815647706;5279800;10;100;-19217;ebbdb53346
63844815647807;5279934;10;100;-19215,6;ebbdb53346
63844815647807;5279934;10;100;-19213,4;ebbdb53346
63844815647907;5280000;10;100;-19210,8;ebbdb53346
63844815648340;5280134;10;100;-19209,6;ebbdb53346
63844815648340;5280134;10;100;-19209,8;ebbdb53346
63844815648340;5280267;10;100;-19209;ebbdb53346
63844815648340;5280267;10;100;-19208,4;ebbdb53346
63844815648340;5280334;10;100;-19204,4;ebbdb53346
63844815648340;5280467;10;100;-19204,4;ebbdb53346
63844815648340;5280467;10;100;-19204,8;ebbdb53346
63844815648506;5280534;10;100;-19206,2;ebbdb53346
63844815648540;5280667;10;100;-19207,2;ebbdb53346
63844815648540;5280667;10;100;-19202,4;ebbdb53346
63844815648640;5280734;10;100;-19198;ebbdb53346
63844815648740;5280867;10;100;-19197,4;ebbdb53346
63844815648740;5280867;10;100;-19196,2;ebbdb53346
