Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844555111746;935761;-7;100;-16774,2;3ea2f30248
63844555111779;935894;-7;100;-16771,4;3ea2f30248
63844555111779;935894;-7;100;-16774,4;3ea2f30248
63844555111912;935961;-7;100;-16775,8;3ea2f30248
63844555112379;936094;-7;100;-16776,6;3ea2f30248
63844555112379;936094;-7;100;-16780,2;3ea2f30248
63844555112512;936161;-7;100;-16782,2;3ea2f30248
63844555112513;936294;-7;100;-16778;3ea2f30248
63844555112513;936294;-7;100;-16774;3ea2f30248
63844555112513;936428;-7;100;-16777;3ea2f30248
63844555112513;936428;-7;100;-16777,8;3ea2f30248
63844555112513;936494;-7;100;-16774,8;3ea2f30248
63844555112513;936628;-7;100;-16771,8;3ea2f30248
63844555112513;936628;-7;100;-16773,8;3ea2f30248
63844555112613;936694;-7;100;-16772,2;3ea2f30248
63844555112713;936828;-7;100;-16770;3ea2f30248
63844555112713;936828;-7;100;-16768,4;3ea2f30248
63844555112812;936894;-7;100;-16771,8;3ea2f30248
63844555112912;937028;-7;100;-16770,4;3ea2f30248
63844555112912;937028;-7;100;-16767,4;3ea2f30248
63844555113013;937094;-7;100;-16766,4;3ea2f30248
63844555113112;937228;-7;100;-16766,8;3ea2f30248
63844555113112;937228;-7;100;-16766,6;3ea2f30248
63844555113212;937294;-7;100;-16766,4;3ea2f30248
63844555113312;937428;-7;100;-16763;3ea2f30248
63844555113312;937428;-7;100;-16764,8;3ea2f30248
63844555113446;937561;-7;100;-16764;3ea2f30248
63844555113446;937561;-7;100;-16761,4;3ea2f30248
63844555113579;937628;-7;100;-16764;3ea2f30248
63844555113679;937761;-7;100;-16771,2;3ea2f30248
63844555113679;937761;-7;100;-16769,6;3ea2f30248
63844555113746;937828;-7;100;-16772,6;3ea2f30248
63844555113846;937961;-7;100;-16772,6;3ea2f30248
63844555113846;937961;-7;100;-16774,6;3ea2f30248
63844555113979;938028;-7;100;-16771,6;3ea2f30248
63844555114079;938161;-7;100;-16771,6;3ea2f30248
63844555114079;938161;-7;100;-16775,2;3ea2f30248
63844555114246;938361;-7;100;-16777,2;3ea2f30248
63844555114246;938361;-7;100;-16774,6;3ea2f30248
63844555114246;938361;-7;100;-16780,4;3ea2f30248
63844555114346;938428;-7;100;-16777,4;3ea2f30248
63844555114779;938561;-7;100;-16781,8;3ea2f30248
63844555114779;938561;-7;100;-16783,4;3ea2f30248
63844555114780;938627;-7;100;-16785,8;3ea2f30248
63844555114780;938761;-7;100;-16786,6;3ea2f30248
63844555114780;938761;-7;100;-16786;3ea2f30248
63844555114780;938827;-7;100;-16792;3ea2f30248
63844555114846;938961;-7;100;-16799,8;3ea2f30248
63844555114846;938961;-7;100;-16809;3ea2f30248
63844555114946;939027;-7;100;-16819,4;3ea2f30248
63844555115045;939161;-7;100;-16826,8;3ea2f30248
63844555115045;939161;-7;100;-16839,6;3ea2f30248
63844555115179;939227;-7;100;-16851;3ea2f30248
63844555115246;939361;-7;100;-16862,2;3ea2f30248
63844555115246;939361;-7;100;-16876,6;3ea2f30248
63844555115346;939427;-7;100;-16892,6;3ea2f30248
63844555115446;939561;-7;100;-16909;3ea2f30248
63844555115446;939561;-7;100;-16925,8;3ea2f30248
63844555115579;939627;-7;100;-16939,8;3ea2f30248
63844555115679;939761;-7;100;-16954,8;3ea2f30248
63844555115679;939761;-7;100;-16963,8;3ea2f30248
63844555115779;939827;-7;100;-16972,8;3ea2f30248
63844555115879;939961;-7;100;-16983,4;3ea2f30248
63844555115879;939961;-7;100;-16992,6;3ea2f30248
63844555115979;940094;-7;100;-17003,4;3ea2f30248
63844555115979;940094;-7;100;-17014;3ea2f30248
63844555116079;940161;-7;100;-17020;3ea2f30248
63844555116179;940294;-7;100;-17024,2;3ea2f30248
63844555116179;940294;-7;100;-17027,4;3ea2f30248
63844555116279;940361;-7;100;-17032,6;3ea2f30248
63844555116379;940494;-7;100;-17042,2;3ea2f30248
63844555116379;940494;-7;100;-17045,4;3ea2f30248
63844555116479;940561;-7;100;-17046,8;3ea2f30248
63844555116579;940694;-7;100;-17050;3ea2f30248
63844555116579;940694;-7;100;-17047,8;3ea2f30248
63844555116679;940761;-7;100;-17047,8;3ea2f30248
63844555117179;940894;-7;100;-17047,2;3ea2f30248
63844555117179;940894;-7;100;-17044,4;3ea2f30248
63844555117179;940961;-7;100;-17038,2;3ea2f30248
63844555117179;941094;-7;100;-17036,2;3ea2f30248
63844555117179;941094;-7;100;-17031,2;3ea2f30248
63844555117180;941161;-7;100;-17026;3ea2f30248
63844555117180;941294;-7;100;-17014,4;3ea2f30248
63844555117180;941294;-7;100;-17009,6;3ea2f30248
63844555117312;941361;-7;100;-17004,6;3ea2f30248
63844555117412;941494;-7;100;-16999;3ea2f30248
63844555117412;941494;-7;100;-16990,2;3ea2f30248
63844555117479;941561;-7;100;-16985;3ea2f30248
63844555117612;941694;-7;100;-16972,2;3ea2f30248
63844555117612;941694;-7;100;-16962,2;3ea2f30248
63844555117712;941760;-7;100;-16949,2;3ea2f30248
63844555117813;941894;-7;100;-16944,4;3ea2f30248
63844555117813;941894;-7;100;-16937,2;3ea2f30248
63844555117912;941960;-7;100;-16930,2;3ea2f30248
63844555118012;942094;-7;100;-16920,2;3ea2f30248
63844555118012;942094;-7;100;-16911,2;3ea2f30248
63844555118112;942227;-7;100;-16906,6;3ea2f30248
63844555118112;942227;-7;100;-16896,4;3ea2f30248
63844555118279;942294;-7;100;-16889,6;3ea2f30248
63844555118312;942427;-7;100;-16887;3ea2f30248
63844555118312;942427;-7;100;-16882,8;3ea2f30248
63844555118412;942494;-7;100;-16881,4;3ea2f30248
63844555118512;942627;-7;100;-16877,8;3ea2f30248
63844555118512;942627;-7;100;-16876,4;3ea2f30248
63844555118612;942694;-7;100;-16875,4;3ea2f30248
63844555118712;942827;-7;100;-16880,6;3ea2f30248
63844555118712;942827;-7;100;-16880,8;3ea2f30248
63844555118812;942894;-7;100;-16883,4;3ea2f30248
63844555118912;943027;-7;100;-16879,6;3ea2f30248
63844555118912;943027;-7;100;-16879,6;3ea2f30248
63844555119012;943094;-7;100;-16877;3ea2f30248
63844555119112;943227;-7;100;-16875,4;3ea2f30248
63844555119112;943227;-7;100;-16878,4;3ea2f30248
63844555119613;943294;-7;100;-16881;3ea2f30248
63844555119614;943494;-7;100;-16879,8;3ea2f30248
63844555119614;943494;-7;100;-16878,2;3ea2f30248
63844555119614;943494;-7;100;-16871,4;3ea2f30248
63844555119614;943560;-7;100;-16872,2;3ea2f30248
63844555119614;943694;-7;100;-16869,8;3ea2f30248
63844555119614;943694;-7;100;-16871,8;3ea2f30248
63844555119779;943760;-7;100;-16871,2;3ea2f30248
63844555119779;943894;-7;100;-16868;3ea2f30248
63844555119779;943894;-7;100;-16865,6;3ea2f30248
63844555119879;943960;-7;100;-16863,8;3ea2f30248
63844555119979;944094;-7;100;-16858,4;3ea2f30248
63844555119979;944094;-7;100;-16863;3ea2f30248
63844555120079;944160;-7;100;-16873;3ea2f30248
63844555120179;944294;-7;100;-16871;3ea2f30248
63844555120179;944294;-7;100;-16865,2;3ea2f30248
63844555120279;944360;-7;100;-16862,2;3ea2f30248
63844555120379;944493;-7;100;-16861,6;3ea2f30248
63844555120379;944493;-7;100;-16860,2;3ea2f30248
63844555120479;944560;-7;100;-16857,8;3ea2f30248
63844555120579;944694;-7;100;-16850,2;3ea2f30248
63844555120579;944694;-7;100;-16846,6;3ea2f30248
63844555120679;944760;-7;100;-16845,6;3ea2f30248
63844555120779;944893;-7;100;-16840;3ea2f30248
63844555120779;944893;-7;100;-16838,8;3ea2f30248
63844555120912;944960;-7;100;-16834,6;3ea2f30248
63844555121013;945093;-7;100;-16833,4;3ea2f30248
63844555121013;945093;-7;100;-16830,4;3ea2f30248
63844555121112;945160;-7;100;-16832,4;3ea2f30248
63844555121212;945293;-7;100;-16827;3ea2f30248
63844555121212;945293;-7;100;-16822;3ea2f30248
63844555121312;945427;-7;100;-16821;3ea2f30248
63844555121312;945427;-7;100;-16818,6;3ea2f30248
63844555121412;945493;-7;100;-16814,6;3ea2f30248
63844555121512;945627;-7;100;-16812,2;3ea2f30248
63844555121512;945627;-7;100;-16811,8;3ea2f30248
63844555121979;945693;-7;100;-16810,8;3ea2f30248
63844555121979;945827;-7;100;-16810,8;3ea2f30248
63844555121979;945827;-7;100;-16808;3ea2f30248
63844555121979;945893;-7;100;-16807,4;3ea2f30248
63844555121979;946027;-7;100;-16808;3ea2f30248
63844555121979;946027;-7;100;-16803,4;3ea2f30248
63844555122079;946093;-7;100;-16804,4;3ea2f30248
63844555122145;946227;-7;100;-16806,2;3ea2f30248
63844555122145;946227;-7;100;-16804;3ea2f30248
63844555122245;946293;-7;100;-16804,2;3ea2f30248
63844555122312;946427;-7;100;-16802,6;3ea2f30248
63844555122312;946427;-7;100;-16802,6;3ea2f30248
63844555122412;946493;-7;100;-16806,8;3ea2f30248
63844555122545;946627;-7;100;-16802,6;3ea2f30248
63844555122545;946627;-7;100;-16800,4;3ea2f30248
63844555122646;946693;-7;100;-16798,2;3ea2f30248
63844555122712;946827;-7;100;-16799,2;3ea2f30248
63844555122712;946827;-7;100;-16799,4;3ea2f30248
63844555122845;946893;-7;100;-16797,4;3ea2f30248
63844555122946;947027;-7;100;-16797,4;3ea2f30248
63844555122946;947027;-7;100;-16797,4;3ea2f30248
63844555123045;947160;-7;100;-16795,6;3ea2f30248
63844555123045;947160;-7;100;-16796,2;3ea2f30248
63844555123246;947227;-7;100;-16797,8;3ea2f30248
63844555123246;947360;-7;100;-16799,6;3ea2f30248
63844555123246;947360;-7;100;-16797,4;3ea2f30248
63844555123346;947427;-7;100;-16800;3ea2f30248
63844555123446;947560;-7;100;-16801,2;3ea2f30248
63844555123446;947560;-7;100;-16798;3ea2f30248
63844555123546;947627;-7;100;-16795;3ea2f30248
63844555123679;947760;-7;100;-16791;3ea2f30248
63844555123679;947760;-7;100;-16794,4;3ea2f30248
63844555123746;947827;-7;100;-16796;3ea2f30248
63844555123846;947960;-7;100;-16797;3ea2f30248
63844555123846;947960;-7;100;-16799,2;3ea2f30248
63844555123946;948027;-7;100;-16798,2;3ea2f30248
63844555124379;948160;-7;100;-16797,4;3ea2f30248
63844555124379;948160;-7;100;-16796,8;3ea2f30248
63844555124512;948227;-7;100;-16796,8;3ea2f30248
63844555124512;948360;-7;100;-16794,2;3ea2f30248
63844555124512;948360;-7;100;-16794,4;3ea2f30248
63844555124512;948427;-7;100;-16793,6;3ea2f30248
63844555124545;948626;-7;100;-16790,8;3ea2f30248
63844555124545;948626;-7;100;-16790;3ea2f30248
63844555124545;948626;-7;100;-16794,8;3ea2f30248
63844555124679;948693;-7;100;-16793;3ea2f30248
63844555124712;948826;-7;100;-16790,6;3ea2f30248
63844555124712;948826;-7;100;-16791,2;3ea2f30248
63844555124846;948893;-7;100;-16798,6;3ea2f30248
63844555124946;949026;-7;100;-16793,2;3ea2f30248
63844555124946;949026;-7;100;-16795,2;3ea2f30248
63844555125046;949160;-7;100;-16795,2;3ea2f30248
63844555125046;949160;-7;100;-16793,4;3ea2f30248
63844555125146;949226;-7;100;-16791,2;3ea2f30248
63844555125245;949360;-7;100;-16791;3ea2f30248
63844555125245;949360;-7;100;-16788,6;3ea2f30248
63844555125346;949426;-7;100;-16793;3ea2f30248
63844555125446;949560;-7;100;-16794,2;3ea2f30248
63844555125446;949560;-7;100;-16790,4;3ea2f30248
63844555125579;949626;-7;100;-16792;3ea2f30248
63844555125645;949760;-7;100;-16796,4;3ea2f30248
63844555125645;949760;-7;100;-16793;3ea2f30248
63844555125745;949826;-7;100;-16791,8;3ea2f30248
63844555125845;949960;-7;100;-16794,4;3ea2f30248
63844555125845;949960;-7;100;-16793,4;3ea2f30248
63844555125946;950026;-7;100;-16792,6;3ea2f30248
63844555126079;950160;-7;100;-16797,4;3ea2f30248
63844555126079;950160;-7;100;-16794;3ea2f30248
63844555126246;950226;-7;100;-16794,2;3ea2f30248
63844555126279;950360;-7;100;-16795,2;3ea2f30248
63844555126279;950360;-7;100;-16798,8;3ea2f30248
63844555126379;950426;-7;100;-16796,4;3ea2f30248
63844555126779;950560;-7;100;-16794,2;3ea2f30248
63844555126779;950560;-7;100;-16796;3ea2f30248
63844555126846;950693;-7;100;-16795,4;3ea2f30248
63844555126846;950693;-7;100;-16794;3ea2f30248
63844555126846;950760;-7;100;-16797,6;3ea2f30248
63844555126846;950893;-7;100;-16796,8;3ea2f30248
63844555126846;950893;-7;100;-16798;3ea2f30248
63844555126879;950960;-7;100;-16802,4;3ea2f30248
63844555126979;951093;-7;100;-16804;3ea2f30248
63844555126979;951093;-7;100;-16803,4;3ea2f30248
63844555127079;951159;-7;100;-16806,2;3ea2f30248
63844555127179;951293;-7;100;-16804,6;3ea2f30248
63844555127179;951293;-7;100;-16803,8;3ea2f30248
63844555127279;951360;-7;100;-16804;3ea2f30248
63844555127379;951493;-7;100;-16805,6;3ea2f30248
63844555127379;951493;-7;100;-16807;3ea2f30248
63844555127479;951560;-7;100;-16807,4;3ea2f30248
63844555127579;951693;-7;100;-16804,4;3ea2f30248
63844555127579;951693;-7;100;-16806,6;3ea2f30248
63844555127679;951760;-7;100;-16806;3ea2f30248
63844555127779;951893;-7;100;-16810,2;3ea2f30248
63844555127779;951893;-7;100;-16812,4;3ea2f30248
63844555127912;951959;-7;100;-16815;3ea2f30248
63844555127979;952093;-7;100;-16809,8;3ea2f30248
63844555127979;952093;-7;100;-16808,6;3ea2f30248
63844555128112;952159;-7;100;-16808,2;3ea2f30248
63844555128212;952293;-7;100;-16809,4;3ea2f30248
63844555128212;952293;-7;100;-16810,4;3ea2f30248
63844555128512;952359;8;100;-16812,8;3ea2f30248
63844555128513;952493;8;100;-16806,6;3ea2f30248
63844555128513;952493;8;100;-16809,4;3ea2f30248
63844555128513;952626;8;100;-16808;3ea2f30248
63844555128513;952626;8;100;-16806,8;3ea2f30248
63844555128613;952693;8;100;-16810,2;3ea2f30248
63844555128712;952826;8;100;-16815,2;3ea2f30248
63844555128712;952826;8;100;-16812,6;3ea2f30248
63844555129213;952893;8;100;-16811,6;3ea2f30248
63844555129213;953026;8;100;-16810;3ea2f30248
63844555129213;953026;8;100;-16810,4;3ea2f30248
63844555129213;953093;8;100;-16814;3ea2f30248
63844555129214;953226;8;100;-16821,2;3ea2f30248
63844555129214;953226;8;100;-16817,4;3ea2f30248
63844555129214;953293;8;100;-16815;3ea2f30248
63844555129412;953426;8;100;-16818,4;3ea2f30248
63844555129412;953426;8;100;-16819,6;3ea2f30248
63844555129413;953493;8;100;-16819,8;3ea2f30248
63844555129546;953626;8;100;-16819,8;3ea2f30248
63844555129546;953626;8;100;-16819,6;3ea2f30248
63844555129679;953759;8;100;-16821;3ea2f30248
63844555129679;953759;8;100;-16820,4;3ea2f30248
63844555129746;953826;8;100;-16822,2;3ea2f30248
63844555129845;953959;8;100;-16818,2;3ea2f30248
63844555129845;953959;8;100;-16820;3ea2f30248
63844555129946;954026;8;100;-16820,4;3ea2f30248
63844555130045;954159;8;100;-16821,6;3ea2f30248
63844555130045;954159;8;100;-16816;3ea2f30248
63844555130246;954226;8;100;-16818,6;3ea2f30248
63844555130246;954359;8;100;-16818;3ea2f30248
63844555130246;954359;8;100;-16820,8;3ea2f30248
63844555130346;954426;8;100;-16822;3ea2f30248
63844555130445;954559;8;100;-16822,4;3ea2f30248
63844555130445;954559;8;100;-16824,8;3ea2f30248
63844555130545;954626;8;100;-16826,2;3ea2f30248
63844555130646;954759;8;100;-16828,4;3ea2f30248
63844555130646;954759;8;100;-16828,2;3ea2f30248
63844555130746;954826;8;100;-16827,6;3ea2f30248
63844555130845;954959;8;100;-16831;3ea2f30248
63844555130845;954959;8;100;-16835;3ea2f30248
63844555130945;955026;8;100;-16837;3ea2f30248
63844555131079;955159;8;100;-16837,6;3ea2f30248
63844555131079;955159;8;100;-16838,6;3ea2f30248
63844555131145;955226;8;100;-16844,8;3ea2f30248
63844555131612;955359;8;100;-16844,4;3ea2f30248
63844555131612;955359;8;100;-16840,8;3ea2f30248
63844555131612;955426;8;100;-16844,2;3ea2f30248
63844555131613;955559;8;100;-16851;3ea2f30248
63844555131613;955559;8;100;-16854,4;3ea2f30248
63844555131613;955626;8;100;-16855,8;3ea2f30248
63844555131812;955759;8;100;-16858,8;3ea2f30248
63844555131812;955759;8;100;-16859,4;3ea2f30248
63844555131813;955826;8;100;-16860,2;3ea2f30248
63844555131879;955959;8;100;-16862,8;3ea2f30248
63844555131879;955959;8;100;-16864,8;3ea2f30248
63844555131979;956092;8;100;-16865,8;3ea2f30248
63844555131979;956092;8;100;-16867,8;3ea2f30248
63844555132079;956159;8;100;-16869,2;3ea2f30248
63844555132279;956292;8;100;-16872,4;3ea2f30248
63844555132279;956292;8;100;-16871,2;3ea2f30248
63844555132279;956359;8;100;-16873;3ea2f30248
63844555132412;956492;8;100;-16872,8;3ea2f30248
63844555132412;956492;8;100;-16875,2;3ea2f30248
63844555132479;956559;8;100;-16875,2;3ea2f30248
63844555132579;956692;8;100;-16876,4;3ea2f30248
63844555132579;956692;8;100;-16879,8;3ea2f30248
63844555132679;956759;8;100;-16881,8;3ea2f30248
63844555132845;956892;8;100;-16882,2;3ea2f30248
63844555132845;956892;8;100;-16884,8;3ea2f30248
63844555132879;956959;8;100;-16885,2;3ea2f30248
63844555133012;957092;8;100;-16883;3ea2f30248
63844555133012;957092;8;100;-16886,4;3ea2f30248
63844555133079;957159;8;100;-16889,8;3ea2f30248
63844555133279;957292;8;100;-16885,8;3ea2f30248
63844555133279;957292;8;100;-16887;3ea2f30248
63844555133279;957359;8;100;-16887,6;3ea2f30248
63844555133379;957492;8;100;-16886,4;3ea2f30248
63844555133379;957492;8;100;-16884,4;3ea2f30248
63844555133479;957559;8;100;-16885,8;3ea2f30248
63844555134045;957692;8;100;-16886,6;3ea2f30248
63844555134045;957692;8;100;-16888,2;3ea2f30248
63844555134079;957759;8;100;-16887,8;3ea2f30248
63844555134079;957892;8;100;-16890;3ea2f30248
63844555134079;957892;8;100;-16887,8;3ea2f30248
63844555134079;957959;8;100;-16889,4;3ea2f30248
63844555134079;958092;8;100;-16890,2;3ea2f30248
63844555134079;958092;8;100;-16890,4;3ea2f30248
63844555134112;958159;8;100;-16887,2;3ea2f30248
63844555134212;958292;8;100;-16888;3ea2f30248
63844555134212;958292;8;100;-16888;3ea2f30248
63844555134312;958425;8;100;-16889,2;3ea2f30248
63844555134312;958425;8;100;-16887,8;3ea2f30248
63844555134412;958492;8;100;-16888;3ea2f30248
63844555134512;958625;8;100;-16885,8;3ea2f30248
63844555134512;958625;8;100;-16885,2;3ea2f30248
63844555134645;958692;8;100;-16884;3ea2f30248
63844555134712;958825;8;100;-16885,6;3ea2f30248
63844555134712;958825;8;100;-16886,8;3ea2f30248
63844555134812;958892;8;100;-16887;3ea2f30248
63844555134912;959025;8;100;-16885,4;3ea2f30248
63844555134912;959025;8;100;-16885,4;3ea2f30248
63844555135012;959092;8;100;-16887;3ea2f30248
63844555135212;959225;8;100;-16889,2;3ea2f30248
63844555135212;959225;8;100;-16891;3ea2f30248
63844555135245;959292;8;100;-16892,6;3ea2f30248
63844555135312;959425;8;100;-16886,6;3ea2f30248
63844555135312;959425;8;100;-16889;3ea2f30248
63844555135446;959492;8;100;-16889,6;3ea2f30248
63844555135512;959625;8;100;-16889;3ea2f30248
63844555135512;959625;8;100;-16887,2;3ea2f30248
63844555135679;959692;8;100;-16886,4;3ea2f30248
63844555135745;959825;8;100;-16888,4;3ea2f30248
63844555135745;959825;8;100;-16890,4;3ea2f30248
63844555135812;959892;8;100;-16891;3ea2f30248
63844555135912;960025;8;100;-16894,4;3ea2f30248
63844555135912;960025;8;100;-16892,8;3ea2f30248
63844555136412;960092;8;100;-16893;3ea2f30248
63844555136412;960225;8;100;-16891,8;3ea2f30248
63844555136412;960225;8;100;-16896,2;3ea2f30248
63844555136412;960292;8;100;-16899,8;3ea2f30248
63844555136413;960425;8;100;-16901;3ea2f30248
63844555136413;960425;8;100;-16899,6;3ea2f30248
63844555136445;960559;8;100;-16903,6;3ea2f30248
63844555136445;960559;8;100;-16900,8;3ea2f30248
63844555136579;960625;8;100;-16905;3ea2f30248
63844555136645;960759;8;100;-16903,8;3ea2f30248
63844555136645;960759;8;100;-16903,4;3ea2f30248
63844555136746;960825;8;100;-16901;3ea2f30248
63844555136845;960959;8;100;-16903,2;3ea2f30248
63844555136845;960959;8;100;-16904,8;3ea2f30248
63844555136945;961025;8;100;-16908;3ea2f30248
63844555137045;961158;8;100;-16905,8;3ea2f30248
63844555137045;961158;8;100;-16905;3ea2f30248
63844555137146;961225;8;100;-16905,8;3ea2f30248
63844555137245;961359;8;100;-16903,8;3ea2f30248
63844555137245;961359;8;100;-16903,4;3ea2f30248
63844555137345;961425;8;100;-16905;3ea2f30248
63844555137445;961558;8;100;-16904,2;3ea2f30248
63844555137445;961558;8;100;-16902,8;3ea2f30248
63844555137545;961625;8;100;-16900,6;3ea2f30248
63844555137679;961758;8;100;-16904;3ea2f30248
63844555137679;961758;8;100;-16901,2;3ea2f30248
63844555137746;961825;8;100;-16901,6;3ea2f30248
63844555137845;961958;8;100;-16904,2;3ea2f30248
63844555137845;961958;8;100;-16904;3ea2f30248
63844555137979;962025;8;100;-16902;3ea2f30248
63844555138079;962158;8;100;-16903,4;3ea2f30248
63844555138079;962158;8;100;-16902,8;3ea2f30248
63844555138245;962225;8;100;-16903;3ea2f30248
63844555138278;962358;8;100;-16900,4;3ea2f30248
63844555138278;962358;8;100;-16900,8;3ea2f30248
63844555138379;962492;8;100;-16900,4;3ea2f30248
63844555138379;962492;8;100;-16900,4;3ea2f30248
63844555138812;962558;8;100;-16900,2;3ea2f30248
63844555138879;962692;8;100;-16901,8;3ea2f30248
63844555138879;962692;8;100;-16904,4;3ea2f30248
63844555138879;962758;8;100;-16907;3ea2f30248
63844555138879;962892;8;100;-16905,4;3ea2f30248
63844555138879;962892;8;100;-16907,2;3ea2f30248
63844555138880;962958;8;100;-16907,4;3ea2f30248
63844555138979;963092;8;100;-16904,8;3ea2f30248
63844555138979;963092;8;100;-16906;3ea2f30248
63844555139079;963158;8;100;-16908,2;3ea2f30248
63844555139212;963292;8;100;-16909,6;3ea2f30248
63844555139212;963292;8;100;-16911,8;3ea2f30248
63844555139312;963358;8;100;-16912,2;3ea2f30248
63844555139379;963492;8;100;-16910;3ea2f30248
63844555139379;963492;8;100;-16909,4;3ea2f30248
