Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844304574772;7594560;5;100;-17764,2;c9422ef353
63844304574872;7594693;5;100;-17767,6;c9422ef353
63844304574872;7594693;5;100;-17771,8;c9422ef353
63844304574972;7594760;5;100;-17777,2;c9422ef353
63844304575072;7594893;5;100;-17780,8;c9422ef353
63844304575072;7594893;5;100;-17780,4;c9422ef353
63844304575205;7594960;5;100;-17779,4;c9422ef353
63844304575305;7595093;5;100;-17780,8;c9422ef353
63844304575305;7595093;5;100;-17785,8;c9422ef353
63844304575839;7595160;5;100;-17791,2;c9422ef353
63844304575839;7595293;5;100;-17792,2;c9422ef353
63844304575839;7595293;5;100;-17787,4;c9422ef353
63844304575839;7595360;5;100;-17790,4;c9422ef353
63844304575839;7595493;5;100;-17791,6;c9422ef353
63844304575839;7595493;5;100;-17790;c9422ef353
63844304575839;7595560;5;100;-17791;c9422ef353
63844304575905;7595693;5;100;-17790,6;c9422ef353
63844304575905;7595693;5;100;-17790;c9422ef353
63844304576005;7595759;5;100;-17790;c9422ef353
63844304576105;7595893;5;100;-17792,6;c9422ef353
63844304576105;7595893;5;100;-17786,2;c9422ef353
63844304576239;7596026;5;100;-17784,4;c9422ef353
63844304576239;7596026;5;100;-17778,2;c9422ef353
63844304576305;7596093;5;100;-17784;c9422ef353
63844304576405;7596226;5;100;-17782;c9422ef353
63844304576405;7596226;5;100;-17780,4;c9422ef353
63844304576505;7596293;5;100;-17775,4;c9422ef353
63844304576605;7596426;5;100;-17774,4;c9422ef353
63844304576605;7596426;5;100;-17764,4;c9422ef353
63844304576739;7596493;5;100;-17766;c9422ef353
63844304576805;7596626;5;100;-17767,8;c9422ef353
63844304576805;7596626;5;100;-17759,8;c9422ef353
63844304576905;7596693;5;100;-17758;c9422ef353
63844304577005;7596826;5;100;-17758,2;c9422ef353
63844304577005;7596826;5;100;-17753,4;c9422ef353
63844304577205;7596893;5;100;-17751,6;c9422ef353
63844304577238;7597026;5;100;-17752,2;c9422ef353
63844304577238;7597026;5;100;-17753,4;c9422ef353
63844304577338;7597093;5;100;-17748,4;c9422ef353
63844304577438;7597226;5;100;-17755,2;c9422ef353
63844304577438;7597226;5;100;-17755,8;c9422ef353
63844304577539;7597293;5;100;-17756,4;c9422ef353
63844304577639;7597426;5;100;-17754,8;c9422ef353
63844304577639;7597426;5;100;-17750,6;c9422ef353
63844304578105;7597493;5;100;-17749;c9422ef353
63844304578138;7597626;5;100;-17749,8;c9422ef353
63844304578138;7597626;5;100;-17747,8;c9422ef353
63844304578138;7597693;5;100;-17751,4;c9422ef353
63844304578139;7597826;5;100;-17748;c9422ef353
63844304578139;7597826;5;100;-17750,2;c9422ef353
63844304578139;7597893;5;100;-17751,8;c9422ef353
63844304578339;7598093;5;100;-17752,2;c9422ef353
63844304578339;7598093;5;100;-17750,6;c9422ef353
63844304578339;7598093;5;100;-17752,2;c9422ef353
63844304578405;7598226;5;100;-17749,6;c9422ef353
63844304578405;7598226;5;100;-17749;c9422ef353
63844304578538;7598293;5;100;-17746,8;c9422ef353
63844304578672;7598426;5;100;-17750;c9422ef353
63844304578672;7598426;5;100;-17741,4;c9422ef353
63844304578704;7598493;5;100;-17744;c9422ef353
63844304578805;7598626;5;100;-17747,8;c9422ef353
63844304578805;7598626;5;100;-17747;c9422ef353
63844304578939;7598693;5;100;-17741,8;c9422ef353
63844304579039;7598826;5;100;-17737,8;c9422ef353
63844304579039;7598826;5;100;-17732,2;c9422ef353
63844304579238;7598893;5;100;-17732,6;c9422ef353
63844304579238;7599026;5;100;-17739,6;c9422ef353
63844304579238;7599026;5;100;-17735,6;c9422ef353
63844304579339;7599093;5;100;-17734;c9422ef353
63844304579439;7599226;5;100;-17732,8;c9422ef353
63844304579439;7599226;5;100;-17732,2;c9422ef353
63844304579539;7599292;5;100;-17734,4;c9422ef353
63844304579638;7599426;5;100;-17733,6;c9422ef353
63844304579638;7599426;5;100;-17734,2;c9422ef353
63844304579738;7599559;5;100;-17734,4;c9422ef353
63844304579738;7599559;5;100;-17730,4;c9422ef353
63844304579972;7599626;5;100;-17726;c9422ef353
63844304579972;7599759;5;100;-17727,2;c9422ef353
63844304579972;7599759;5;100;-17729,4;c9422ef353
63844304580072;7599826;5;100;-17728,4;c9422ef353
63844304580605;7599959;5;100;-17726,8;c9422ef353
63844304580605;7599959;5;100;-17728,4;c9422ef353
63844304580605;7600026;5;100;-17725,4;c9422ef353
63844304580606;7600159;5;100;-17730;c9422ef353
63844304580606;7600159;5;100;-17723,2;c9422ef353
63844304580606;7600226;5;100;-17724;c9422ef353
63844304580606;7600359;5;100;-17724,8;c9422ef353
63844304580606;7600359;5;100;-17722,2;c9422ef353
63844304580639;7600426;5;100;-17719;c9422ef353
63844304580739;7600559;5;100;-17719,8;c9422ef353
63844304580739;7600559;5;100;-17720,4;c9422ef353
63844304580840;7600626;5;100;-17722,2;c9422ef353
63844304580972;7600759;5;100;-17726,2;c9422ef353
63844304580972;7600759;5;100;-17721;c9422ef353
63844304581071;7600826;5;100;-17720,2;c9422ef353
63844304581172;7600959;5;100;-17723,6;c9422ef353
63844304581172;7600959;5;100;-17724,2;c9422ef353
63844304581272;7601026;5;100;-17728,2;c9422ef353
63844304581372;7601159;5;100;-17734;c9422ef353
63844304581372;7601159;5;100;-17740,2;c9422ef353
63844304581472;7601226;5;100;-17742,2;c9422ef353
63844304581572;7601359;5;100;-17749;c9422ef353
63844304581572;7601359;5;100;-17756,2;c9422ef353
63844304581672;7601492;5;100;-17765,4;c9422ef353
63844304581672;7601492;5;100;-17770,8;c9422ef353
63844304581772;7601559;5;100;-17777,6;c9422ef353
63844304581905;7601692;5;100;-17784,8;c9422ef353
63844304581905;7601692;5;100;-17792,8;c9422ef353
63844304581972;7601759;5;100;-17798,6;c9422ef353
63844304582272;7601892;5;100;-17802,2;c9422ef353
63844304582272;7601892;5;100;-17811,4;c9422ef353
63844304582305;7601959;5;100;-17819;c9422ef353
63844304582404;7602092;5;100;-17816,6;c9422ef353
63844304582404;7602092;5;100;-17815;c9422ef353
63844304582405;7602159;5;100;-17817;c9422ef353
63844304583038;7602292;5;100;-17819,8;c9422ef353
63844304583038;7602292;5;100;-17818,8;c9422ef353
63844304583038;7602359;5;100;-17825;c9422ef353
63844304583039;7602492;5;100;-17820;c9422ef353
63844304583039;7602492;5;100;-17817,4;c9422ef353
63844304583039;7602559;5;100;-17817;c9422ef353
63844304583039;7602692;5;100;-17819,4;c9422ef353
63844304583039;7602692;5;100;-17816,2;c9422ef353
63844304583039;7602759;5;100;-17816,4;c9422ef353
63844304583105;7602892;5;100;-17817,4;c9422ef353
63844304583105;7602892;5;100;-17818,6;c9422ef353
63844304583272;7602959;5;100;-17816,4;c9422ef353
63844304583305;7603092;5;100;-17812,6;c9422ef353
63844304583305;7603092;5;100;-17806,8;c9422ef353
63844304583472;7603225;5;100;-17803,6;c9422ef353
63844304583472;7603225;5;100;-17805;c9422ef353
63844304583538;7603359;5;100;-17803,8;c9422ef353
63844304583538;7603359;5;100;-17796,8;c9422ef353
63844304583639;7603425;5;100;-17796,6;c9422ef353
63844304583772;7603559;5;100;-17798,8;c9422ef353
63844304583772;7603559;5;100;-17799,6;c9422ef353
63844304583872;7603625;5;100;-17800,6;c9422ef353
63844304583972;7603759;5;100;-17799;c9422ef353
63844304583972;7603759;5;100;-17793,8;c9422ef353
63844304584072;7603825;5;100;-17793;c9422ef353
63844304584172;7603959;5;100;-17789,4;c9422ef353
63844304584172;7603959;5;100;-17787,2;c9422ef353
63844304584271;7604025;5;100;-17785;c9422ef353
63844304584372;7604159;5;100;-17787,4;c9422ef353
63844304584372;7604159;5;100;-17782;c9422ef353
63844304584472;7604225;5;100;-17783,8;c9422ef353
63844304584572;7604359;5;100;-17779,4;c9422ef353
63844304584572;7604359;5;100;-17782,4;c9422ef353
63844304584672;7604425;5;100;-17785,6;c9422ef353
63844304584772;7604559;5;100;-17786,6;c9422ef353
63844304584772;7604559;5;100;-17779,2;c9422ef353
63844304584872;7604692;5;100;-17779;c9422ef353
63844304584872;7604692;5;100;-17777,6;c9422ef353
63844304585338;7604759;5;100;-17781,4;c9422ef353
63844304585472;7604892;5;100;-17785,2;c9422ef353
63844304585472;7604892;5;100;-17775,8;c9422ef353
63844304585472;7604959;5;100;-17772,4;c9422ef353
63844304585472;7605092;5;100;-17775,4;c9422ef353
63844304585472;7605092;5;100;-17771;c9422ef353
63844304585472;7605159;5;100;-17773,2;c9422ef353
63844304585472;7605292;5;100;-17774;c9422ef353
63844304585472;7605292;5;100;-17769,8;c9422ef353
63844304585572;7605359;5;100;-17766,2;c9422ef353
63844304585738;7605492;5;100;-17763,6;c9422ef353
63844304585738;7605492;5;100;-17757;c9422ef353
63844304585772;7605559;5;100;-17759,4;c9422ef353
63844304585904;7605692;5;100;-17756,4;c9422ef353
63844304585904;7605692;5;100;-17755,4;c9422ef353
63844304586004;7605759;5;100;-17757,4;c9422ef353
63844304586105;7605892;5;100;-17758,6;c9422ef353
63844304586105;7605892;5;100;-17750,8;c9422ef353
63844304586239;7605958;5;100;-17750,6;c9422ef353
63844304586305;7606092;5;100;-17748,4;c9422ef353
63844304586305;7606092;5;100;-17746,6;c9422ef353
63844304586405;7606159;5;100;-17749,6;c9422ef353
63844304586505;7606292;5;100;-17748,2;c9422ef353
63844304586505;7606292;5;100;-17748,6;c9422ef353
63844304586605;7606358;5;100;-17748,4;c9422ef353
63844304586704;7606492;5;100;-17750,8;c9422ef353
63844304586704;7606492;5;100;-17743,8;c9422ef353
63844304586805;7606625;5;100;-17737,8;c9422ef353
63844304586805;7606625;5;100;-17740,6;c9422ef353
63844304586905;7606692;5;100;-17739,4;c9422ef353
63844304587005;7606825;5;100;-17738,8;c9422ef353
63844304587005;7606825;5;100;-17742,6;c9422ef353
63844304587105;7606892;5;100;-17744,4;c9422ef353
63844304587205;7607025;5;100;-17745,8;c9422ef353
63844304587205;7607025;5;100;-17742,4;c9422ef353
63844304587305;7607092;5;100;-17742;c9422ef353
63844304587738;7607225;5;100;-17748;c9422ef353
63844304587738;7607225;5;100;-17746;c9422ef353
63844304587738;7607292;5;100;-17747,2;c9422ef353
63844304587739;7607425;5;100;-17747;c9422ef353
63844304587739;7607425;5;100;-17748,6;c9422ef353
63844304587739;7607492;5;100;-17750,6;c9422ef353
63844304587904;7607625;5;100;-17753;c9422ef353
63844304587904;7607625;5;100;-17758,4;c9422ef353
63844304587938;7607692;5;100;-17759,8;c9422ef353
63844304588038;7607825;5;100;-17759;c9422ef353
63844304588038;7607825;5;100;-17756,8;c9422ef353
63844304588205;7607892;5;100;-17755,8;c9422ef353
63844304588238;7608025;5;100;-17754,8;c9422ef353
63844304588238;7608025;5;100;-17751,4;c9422ef353
63844304588338;7608092;5;100;-17754,8;c9422ef353
63844304588438;7608225;5;100;-17756,8;c9422ef353
63844304588438;7608225;5;100;-17756,4;c9422ef353
63844304588572;7608358;5;100;-17754,6;c9422ef353
63844304588572;7608358;5;100;-17753;c9422ef353
63844304588672;7608492;5;100;-17751,2;c9422ef353
63844304588672;7608492;5;100;-17751,2;c9422ef353
63844304588772;7608558;5;100;-17753;c9422ef353
63844304588872;7608692;5;100;-17752,2;c9422ef353
63844304588872;7608692;5;100;-17750,8;c9422ef353
63844304588971;7608758;5;100;-17753;c9422ef353
63844304589105;7608891;5;100;-17748,8;c9422ef353
63844304589105;7608891;5;100;-17743,8;c9422ef353
63844304589238;7609025;5;100;-17742;c9422ef353
63844304589238;7609025;5;100;-17742;c9422ef353
63844304589305;7609092;5;100;-17735,6;c9422ef353
63844304589405;7609225;5;100;-17739,8;c9422ef353
63844304589405;7609225;5;100;-17735,8;c9422ef353
63844304589505;7609291;5;100;-17734,8;c9422ef353
63844304589605;7609425;5;100;-17734,6;c9422ef353
63844304589605;7609425;5;100;-17733,8;c9422ef353
63844304589704;7609491;5;100;-17732;c9422ef353
63844304590138;7609625;5;100;-17731,8;c9422ef353
63844304590138;7609625;5;100;-17731,4;c9422ef353
63844304590138;7609691;5;100;-17731,8;c9422ef353
63844304590139;7609825;5;100;-17727,8;c9422ef353
63844304590139;7609825;5;100;-17732,4;c9422ef353
63844304590139;7609891;5;100;-17728,6;c9422ef353
63844304590238;7610025;5;100;-17724;c9422ef353
63844304590238;7610025;5;100;-17727,8;c9422ef353
63844304590338;7610091;5;100;-17732;c9422ef353
63844304590439;7610225;5;100;-17726;c9422ef353
63844304590439;7610225;5;100;-17728,2;c9422ef353
63844304590538;7610291;5;100;-17726,6;c9422ef353
63844304590638;7610425;5;100;-17730,8;c9422ef353
63844304590638;7610425;5;100;-17730,4;c9422ef353
63844304590738;7610491;5;100;-17728,6;c9422ef353
63844304590838;7610625;5;100;-17727,8;c9422ef353
63844304590838;7610625;5;100;-17730,8;c9422ef353
63844304590938;7610691;5;100;-17731,4;c9422ef353
63844304591038;7610825;5;100;-17734,8;c9422ef353
63844304591038;7610825;5;100;-17732;c9422ef353
63844304591205;7610891;5;100;-17732,8;c9422ef353
63844304591238;7611025;5;100;-17726,4;c9422ef353
63844304591238;7611025;5;100;-17729,4;c9422ef353
63844304591338;7611158;5;100;-17735;c9422ef353
63844304591338;7611158;5;100;-17735,4;c9422ef353
63844304591438;7611225;5;100;-17731;c9422ef353
63844304591539;7611358;5;100;-17730,4;c9422ef353
63844304591539;7611358;5;100;-17732,6;c9422ef353
63844304591672;7611425;5;100;-17734;c9422ef353
63844304591738;7611558;5;100;-17735;c9422ef353
63844304591738;7611558;5;100;-17736,2;c9422ef353
63844304591838;7611625;5;100;-17734,2;c9422ef353
63844304591939;7611758;5;100;-17734;c9422ef353
63844304591939;7611758;5;100;-17731,6;c9422ef353
63844304592072;7611825;5;100;-17733,8;c9422ef353
63844304592538;7611958;5;100;-17735,2;c9422ef353
63844304592538;7611958;5;100;-17739,2;c9422ef353
63844304592538;7612025;5;100;-17739,2;c9422ef353
63844304592539;7612158;5;100;-17742,4;c9422ef353
63844304592539;7612158;5;100;-17734,4;c9422ef353
63844304592539;7612224;5;100;-17735,6;c9422ef353
63844304592571;7612358;5;100;-17731,2;c9422ef353
63844304592571;7612358;5;100;-17734,2;c9422ef353
63844304592671;7612425;5;100;-17734,6;c9422ef353
63844304592772;7612558;5;100;-17739;c9422ef353
63844304592772;7612558;5;100;-17734,6;c9422ef353
63844304592872;7612625;5;100;-17738,6;c9422ef353
63844304592972;7612758;5;100;-17737,2;c9422ef353
63844304592972;7612758;5;100;-17737,6;c9422ef353
63844304593072;7612824;5;100;-17736,2;c9422ef353
63844304593172;7612958;5;100;-17736;c9422ef353
63844304593172;7612958;5;100;-17739,2;c9422ef353
63844304593272;7613091;5;100;-17739,6;c9422ef353
63844304593272;7613091;5;100;-17735,4;c9422ef353
63844304593371;7613158;5;100;-17740,2;c9422ef353
63844304593471;7613291;5;100;-17740,2;c9422ef353
63844304593471;7613291;5;100;-17740;c9422ef353
63844304593572;7613358;5;100;-17738,4;c9422ef353
63844304593738;7613491;5;100;-17737,8;c9422ef353
63844304593738;7613491;5;100;-17740;c9422ef353
63844304593838;7613624;5;100;-17738,4;c9422ef353
63844304593838;7613624;5;100;-17733,8;c9422ef353
63844304593905;7613691;5;100;-17734,6;c9422ef353
63844304594038;7613824;5;100;-17733,4;c9422ef353
63844304594038;7613824;5;100;-17733;c9422ef353
63844304594204;7613891;5;100;-17734,2;c9422ef353
63844304594238;7614024;5;100;-17737,8;c9422ef353
63844304594238;7614024;5;100;-17735,2;c9422ef353
63844304594339;7614091;5;100;-17736;c9422ef353
63844304594438;7614224;5;100;-17728,2;c9422ef353
63844304594438;7614224;5;100;-17730,2;c9422ef353
63844304594938;7614358;5;100;-17729,4;c9422ef353
63844304594938;7614358;5;100;-17730,6;c9422ef353
63844304595005;7614424;5;100;-17733,2;c9422ef353
63844304595005;7614558;5;100;-17739,4;c9422ef353
63844304595005;7614558;5;100;-17740,2;c9422ef353
63844304595005;7614624;5;100;-17739,2;c9422ef353
63844304595005;7614758;5;100;-17733,6;c9422ef353
63844304595005;7614758;5;100;-17735,2;c9422ef353
63844304595038;7614824;5;100;-17736;c9422ef353
63844304595205;7614958;5;100;-17739,2;c9422ef353
63844304595205;7614958;5;100;-17737,8;c9422ef353
63844304595238;7615024;5;100;-17738,4;c9422ef353
63844304595338;7615158;5;100;-17737,6;c9422ef353
63844304595338;7615158;5;100;-17739,4;c9422ef353
63844304595471;7615224;5;100;-17734,4;c9422ef353
63844304595572;7615358;5;100;-17735,8;c9422ef353
63844304595572;7615358;5;100;-17737,6;c9422ef353
63844304595638;7615424;5;100;-17736,8;c9422ef353
63844304595772;7615557;5;100;-17738,8;c9422ef353
63844304595772;7615557;5;100;-17739,8;c9422ef353
63844304595872;7615624;5;100;-17742,4;c9422ef353
63844304595972;7615757;5;100;-17744;c9422ef353
63844304595972;7615757;5;100;-17741,8;c9422ef353
63844304596071;7615824;5;100;-17741,8;c9422ef353
63844304596171;7615957;5;100;-17732,8;c9422ef353
63844304596171;7615957;5;100;-17732,4;c9422ef353
63844304596271;7616091;5;100;-17732,6;c9422ef353
63844304596271;7616091;5;100;-17730,4;c9422ef353
63844304596372;7616157;5;100;-17730,8;c9422ef353
63844304596472;7616291;5;100;-17728,4;c9422ef353
63844304596472;7616291;5;100;-17723,8;c9422ef353
63844304596572;7616357;5;100;-17726,8;c9422ef353
63844304596671;7616491;5;100;-17733,8;c9422ef353
63844304596671;7616491;5;100;-17738;c9422ef353
63844304596772;7616557;5;100;-17736,6;c9422ef353
63844304596872;7616691;5;100;-17730,6;c9422ef353
63844304596872;7616691;5;100;-17732,8;c9422ef353
63844304597338;7616757;5;100;-17733,4;c9422ef353
63844304597338;7616891;5;100;-17725,8;c9422ef353
63844304597338;7616891;5;100;-17723,4;c9422ef353
63844304597338;7616957;5;100;-17724,6;c9422ef353
63844304597339;7617091;5;100;-17727,4;c9422ef353
63844304597339;7617091;5;100;-17728,4;c9422ef353
63844304597371;7617157;5;100;-17731,6;c9422ef353
63844304597571;7617291;5;100;-17732,8;c9422ef353
63844304597571;7617291;5;100;-17735,4;c9422ef353
63844304597672;7617357;5;100;-17736,2;c9422ef353
63844304597672;7617491;5;100;-17736,8;c9422ef353
63844304597672;7617491;5;100;-17731,8;c9422ef353
63844304597805;7617557;5;100;-17737,2;c9422ef353
63844304597938;7617691;5;100;-17737,2;c9422ef353
63844304597938;7617691;5;100;-17738;c9422ef353
63844304598005;7617757;5;100;-17739;c9422ef353
63844304598138;7617891;5;100;-17737,8;c9422ef353
63844304598138;7617891;5;100;-17741,6;c9422ef353
63844304598472;7618091;5;100;-17748;c9422ef353
63844304598472;7618091;5;100;-17748,8;c9422ef353
63844304598472;7618224;5;100;-17738,2;c9422ef353
63844304598472;7618224;5;100;-17740,2;c9422ef353
63844304598538;7618291;5;100;-17745,6;c9422ef353
63844304598605;7618424;5;100;-17753,8;c9422ef353
63844304598605;7618424;5;100;-17760,6;c9422ef353
63844304598738;7618491;5;100;-17769,8;c9422ef353
63844304598872;7618624;5;100;-17771,4;c9422ef353
63844304598872;7618624;5;100;-17777;c9422ef353
63844304598972;7618757;5;100;-17782;c9422ef353
63844304598972;7618757;5;100;-17785,8;c9422ef353
63844304599105;7618824;5;100;-17797;c9422ef353
63844304599205;7618957;5;100;-17804;c9422ef353
63844304599205;7618957;5;100;-17811,4;c9422ef353
63844304599271;7619024;5;100;-17821;c9422ef353
63844304599738;7619157;5;100;-17817,8;c9422ef353
63844304599738;7619157;5;100;-17826,8;c9422ef353
63844304599771;7619224;5;100;-17827,4;c9422ef353
63844304599772;7619357;5;100;-17834,4;c9422ef353
63844304599772;7619357;5;100;-17840;c9422ef353
63844304599772;7619490;5;100;-17841,4;c9422ef353
63844304599772;7619490;5;100;-17846;c9422ef353
63844304599772;7619557;5;100;-17850,6;c9422ef353
63844304599905;7619690;5;100;-17846,8;c9422ef353
63844304599905;7619690;5;100;-17852,8;c9422ef353
63844304599971;7619757;5;100;-17855;c9422ef353
63844304600072;7619890;5;100;-17857;c9422ef353
63844304600072;7619890;5;100;-17857,2;c9422ef353
63844304600205;7619957;5;100;-17855,4;c9422ef353
63844304600305;7620090;5;100;-17847,8;c9422ef353
63844304600305;7620090;5;100;-17851,2;c9422ef353
63844304600405;7620157;5;100;-17850;c9422ef353
63844304600505;7620290;5;100;-17854;c9422ef353
63844304600505;7620290;5;100;-17856,8;c9422ef353
63844304600605;7620357;5;100;-17860;c9422ef353
63844304600704;7620490;5;100;-17852,2;c9422ef353
63844304600704;7620490;5;100;-17851,6;c9422ef353
63844304600805;7620557;5;100;-17852,8;c9422ef353
63844304600905;7620690;5;100;-17849,4;c9422ef353
63844304600905;7620690;5;100;-17845,4;c9422ef353
63844304601005;7620757;5;100;-17848,4;c9422ef353
63844304601204;7620890;5;100;-17844;c9422ef353
63844304601204;7620890;5;100;-17841;c9422ef353
63844304601204;7621024;5;100;-17840,4;c9422ef353
63844304601204;7621024;5;100;-17841,6;c9422ef353
63844304601305;7621090;5;100;-17836;c9422ef353
63844304601405;7621224;5;100;-17831;c9422ef353
63844304601405;7621224;5;100;-17823;c9422ef353
63844304601505;7621290;5;100;-17820;c9422ef353
63844304601605;7621424;5;100;-17820;c9422ef353
63844304601605;7621424;5;100;-17821,4;c9422ef353
63844304601704;7621490;5;100;-17824,6;c9422ef353
63844304602138;7621624;5;100;-17820,4;c9422ef353
63844304602138;7621624;5;100;-17816;c9422ef353
63844304602205;7621690;5;100;-17818;c9422ef353
63844304602205;7621824;5;100;-17814,2;c9422ef353
63844304602205;7621824;5;100;-17812,6;c9422ef353
