Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844037056177;1743107;6;100;5,2392;6e4d7fa8b2
63844037056477;1743374;6;100;5,1786;6e4d7fa8b2
63844037056777;1743707;6;100;5,1187;6e4d7fa8b2
63844037057311;1744107;6;100;5,0595;6e4d7fa8b2
63844037057510;1744374;6;100;5,0009;6e4d7fa8b2
63844037057810;1744707;6;100;4,9431;6e4d7fa8b2
63844037058210;1745107;6;100;4,8859;6e4d7fa8b2
63844037058510;1745440;6;100;4,8294;6e4d7fa8b2
63844037058810;1745707;6;100;4,7735;6e4d7fa8b2
63844037059177;1746107;6;100;4,7183;6e4d7fa8b2
63844037059778;1746374;6;100;4,6637;6e4d7fa8b2
63844037059778;1746707;6;100;4,6098;6e4d7fa8b2
63844037060210;1747107;6;100;4,5564;6e4d7fa8b2
63844037060511;1747374;6;100;4,5037;6e4d7fa8b2
63844037060810;1747707;6;100;4,4516;6e4d7fa8b2
63844037061110;1748040;6;100;4,4001;6e4d7fa8b2
63844037061510;1748440;6;100;4,3492;6e4d7fa8b2
63844037062111;1748707;6;100;4,2989;6e4d7fa8b2
63844037062277;1749107;6;100;4,2492;6e4d7fa8b2
63844037062477;1749373;6;100;4,2;6e4d7fa8b2
63844037062777;1749707;6;100;4,1515;6e4d7fa8b2
63844037063211;1750107;6;100;4,1034;6e4d7fa8b2
63844037063510;1750373;6;100;4,056;6e4d7fa8b2
63844037063811;1750707;6;100;4,009;6e4d7fa8b2
63844037064477;1751040;6;100;3,9627;6e4d7fa8b2
63844037064511;1751440;6;100;3,9168;6e4d7fa8b2
63844037064844;1751706;6;100;3,8715;6e4d7fa8b2
63844037065144;1752040;6;100;3,8267;6e4d7fa8b2
63844037065544;1752440;6;100;3,7825;6e4d7fa8b2
63844037065877;1752773;6;100;3,7387;6e4d7fa8b2
63844037066144;1753040;6;100;3,6955;6e4d7fa8b2
63844037066443;1753373;6;100;3,6527;6e4d7fa8b2
63844037067011;1753773;6;100;3,6105;6e4d7fa8b2
63844037067177;1754040;6;100;3,5687;6e4d7fa8b2
63844037067477;1754373;6;100;3,5274;6e4d7fa8b2
63844037067777;1754706;6;100;3,4866;6e4d7fa8b2
63844037068177;1755106;6;100;3,4463;6e4d7fa8b2
63844037068477;1755373;6;100;3,4064;6e4d7fa8b2
63844037068777;1755706;6;100;3,367;6e4d7fa8b2
63844037069311;1756106;6;100;3,328;6e4d7fa8b2
63844037069510;1756373;6;100;3,2895;6e4d7fa8b2
63844037069810;1756706;6;100;3,2515;6e4d7fa8b2
63844037070110;1757039;6;100;3,2139;6e4d7fa8b2
63844037070510;1757439;6;100;3,1767;6e4d7fa8b2
63844037070844;1757706;6;100;3,1399;6e4d7fa8b2
63844037071143;1758039;6;100;3,1036;6e4d7fa8b2
63844037071744;1758439;6;100;3,0677;6e4d7fa8b2
63844037071944;1758772;6;100;3,0322;6e4d7fa8b2
63844037072143;1759039;6;100;2,9972;6e4d7fa8b2
63844037072444;1759372;6;100;2,9625;6e4d7fa8b2
63844037072943;1759772;6;100;5,0105;6e4d7fa8b2
63844037073177;1760039;6;100;4,9525;6e4d7fa8b2
63844037073477;1760372;6;100;4,8952;6e4d7fa8b2
63844037074244;1760706;6;100;4,8386;6e4d7fa8b2
63844037074244;1761105;6;100;4,7826;6e4d7fa8b2
63844037074477;1761372;6;100;4,7273;6e4d7fa8b2
63844037074777;1761705;6;100;4,6726;6e4d7fa8b2
63844037075210;1762105;6;100;4,6186;6e4d7fa8b2
63844037075510;1762372;6;100;4,5651;6e4d7fa8b2
63844037075843;1762705;6;100;4,5123;6e4d7fa8b2
63844037076510;1763039;6;100;4,4601;6e4d7fa8b2
63844037076510;1763439;6;100;4,4085;6e4d7fa8b2
63844037076810;1763705;6;100;4,3575;6e4d7fa8b2
63844037077144;1764039;6;100;4,3071;6e4d7fa8b2
63844037077543;1764438;6;100;4,2573;6e4d7fa8b2
63844037077910;1764772;6;100;4,208;6e4d7fa8b2
63844037078143;1765038;6;100;4,1594;6e4d7fa8b2
63844037078444;1765372;6;100;4,1112;6e4d7fa8b2
63844037079044;1765772;6;100;4,0637;6e4d7fa8b2
63844037079177;1766105;6;100;4,0167;6e4d7fa8b2
63844037079477;1766372;6;100;3,9702;6e4d7fa8b2
63844037079810;1766705;6;100;3,9243;6e4d7fa8b2
63844037080210;1767105;6;100;3,8789;6e4d7fa8b2
63844037080510;1767372;6;100;3,834;6e4d7fa8b2
63844037080810;1767705;6;100;3,7897;6e4d7fa8b2
63844037081310;1768105;6;100;3,7458;6e4d7fa8b2
63844037081510;1768438;6;100;3,7025;6e4d7fa8b2
63844037081810;1768705;6;100;3,6597;6e4d7fa8b2
63844037082110;1769038;6;100;3,6173;6e4d7fa8b2
63844037082510;1769438;6;100;3,5755;6e4d7fa8b2
63844037082810;1769705;6;100;3,5341;6e4d7fa8b2
63844037083143;1770038;6;100;3,4932;6e4d7fa8b2
63844037083744;1770371;6;100;3,4528;6e4d7fa8b2
63844037083910;1770771;6;100;3,4129;6e4d7fa8b2
63844037084143;1771038;6;100;3,3734;6e4d7fa8b2
63844037084477;1771371;6;100;3,3344;6e4d7fa8b2
63844037084943;1771771;6;100;3,2958;6e4d7fa8b2
63844037085176;1772038;6;100;3,2577;6e4d7fa8b2
63844037085477;1772371;6;100;3,22;6e4d7fa8b2
63844037086143;1772704;6;100;3,1827;6e4d7fa8b2
63844037086176;1773104;6;100;3,1459;6e4d7fa8b2
63844037086477;1773371;6;100;3,1095;6e4d7fa8b2
63844037086776;1773704;6;100;3,0736;6e4d7fa8b2
63844037087210;1774104;6;100;3,038;6e4d7fa8b2
63844037087510;1774438;6;100;3,0029;6e4d7fa8b2
63844037087910;1774704;6;100;2,9681;6e4d7fa8b2
63844037088510;1775037;6;100;2,9338;6e4d7fa8b2
63844037088543;1775437;6;100;2,8999;6e4d7fa8b2
63844037088810;1775704;6;100;2,8663;6e4d7fa8b2
63844037089143;1776037;6;100;2,8332;6e4d7fa8b2
63844037089443;1776371;6;100;2,8004;6e4d7fa8b2
63844037089943;1776771;6;100;2,768;6e4d7fa8b2
63844037090210;1777104;6;100;2,736;6e4d7fa8b2
63844037090510;1777437;6;100;2,7043;6e4d7fa8b2
63844037091077;1777704;6;100;2,673;6e4d7fa8b2
63844037091143;1778037;6;100;2,6421;6e4d7fa8b2
63844037091443;1778370;6;100;2,6115;6e4d7fa8b2
63844037091877;1778770;6;100;2,5813;6e4d7fa8b2
63844037092176;1779037;6;100;2,5515;6e4d7fa8b2
63844037092477;1779370;-6;100;2,522;6e4d7fa8b2
63844037092777;1779704;-6;100;2,4928;6e4d7fa8b2
63844037093410;1780104;-6;100;2,4639;6e4d7fa8b2
63844037093476;1780370;-6;100;2,4354;6e4d7fa8b2
63844037093777;1780704;-6;100;2,4073;6e4d7fa8b2
63844037094210;1781104;-6;100;2,3794;6e4d7fa8b2
63844037094510;1781370;-6;100;2,3519;6e4d7fa8b2
63844037094809;1781704;-6;100;2,3247;6e4d7fa8b2
63844037095110;1782037;-6;100;2,2978;6e4d7fa8b2
63844037095776;1782437;-6;100;2,2712;6e4d7fa8b2
63844037095843;1782703;-6;100;2,2449;6e4d7fa8b2
63844037096110;1783037;-6;100;2,219;6e4d7fa8b2
63844037096543;1783437;-6;100;2,1933;6e4d7fa8b2
63844037096910;1783703;-6;100;2,1679;6e4d7fa8b2
63844037097143;1784037;-6;100;2,1429;6e4d7fa8b2
63844037097443;1784370;-6;100;2,1181;6e4d7fa8b2
63844037098143;1784770;-6;100;2,0936;6e4d7fa8b2
63844037098176;1785036;-6;100;2,0693;6e4d7fa8b2
63844037098476;1785370;-6;100;2,0454;6e4d7fa8b2
63844037098943;1785770;-6;100;2,0217;6e4d7fa8b2
63844037099176;1786103;-6;100;1,9984;6e4d7fa8b2
63844037099476;1786370;-6;100;1,9752;6e4d7fa8b2
63844037099776;1786703;-6;100;1,9524;6e4d7fa8b2
63844037100577;1787103;-6;100;1,9298;6e4d7fa8b2
63844037100577;1787370;-6;100;1,9075;6e4d7fa8b2
63844037100810;1787703;-6;100;1,8854;6e4d7fa8b2
63844037101210;1788103;-6;100;1,8636;6e4d7fa8b2
63844037101510;1788436;-6;100;1,842;6e4d7fa8b2
63844037101909;1788703;-6;100;1,8207;6e4d7fa8b2
63844037102110;1789036;-6;100;1,7997;6e4d7fa8b2
63844037102510;1789436;-6;100;1,7789;6e4d7fa8b2
63844037103110;1789836;-6;100;1,7583;6e4d7fa8b2
63844037103143;1790036;-6;100;1,7379;6e4d7fa8b2
63844037103443;1790369;-6;100;1,7178;6e4d7fa8b2
63844037103843;1790769;-6;100;1,698;6e4d7fa8b2
63844037104143;1791036;-6;100;1,6783;6e4d7fa8b2
63844037104476;1791369;-6;100;1,6589;6e4d7fa8b2
63844037104976;1791769;-6;100;1,6397;6e4d7fa8b2
63844037105411;1792036;-6;100;1,6207;6e4d7fa8b2
63844037105476;1792369;-6;100;1,602;6e4d7fa8b2
63844037105776;1792702;-6;100;1,5835;6e4d7fa8b2
63844037106176;1793102;-6;100;1,5651;6e4d7fa8b2
63844037106476;1793369;-6;100;1,547;6e4d7fa8b2
63844037106776;1793702;-6;100;1,5291;6e4d7fa8b2
63844037107210;1794102;-6;100;1,5115;6e4d7fa8b2
63844037107776;1794436;-6;100;1,494;6e4d7fa8b2
63844037107876;1794702;-6;100;1,4767;6e4d7fa8b2
63844037108110;1795035;-6;100;1,4596;6e4d7fa8b2
63844037108543;1795435;-6;100;1,4427;6e4d7fa8b2
63844037108943;1795702;-6;100;1,426;6e4d7fa8b2
63844037109143;1796035;-6;100;1,4095;6e4d7fa8b2
63844037109443;1796369;-6;100;1,3932;6e4d7fa8b2
63844037110176;1796769;-6;100;1,3771;6e4d7fa8b2
63844037110310;1797035;7;100;1,3612;6e4d7fa8b2
63844037110443;1797369;7;100;1,3454;6e4d7fa8b2
63844037110976;1797768;7;100;1,3299;6e4d7fa8b2
63844037111176;1798035;7;100;1,3145;6e4d7fa8b2
63844037111476;1798368;7;100;1,2993;6e4d7fa8b2
63844037111776;1798702;7;100;1,2843;6e4d7fa8b2
63844037112576;1799102;7;100;1,2694;6e4d7fa8b2
63844037112576;1799368;7;100;1,2547;6e4d7fa8b2
63844037112776;1799702;7;100;1,2402;6e4d7fa8b2
63844037113209;1800102;7;100;1,2258;6e4d7fa8b2
63844037113509;1800368;7;100;1,2117;6e4d7fa8b2
63844037113909;1800702;7;100;1,1977;6e4d7fa8b2
63844037114109;1801035;7;100;1,1838;6e4d7fa8b2
63844037114509;1801435;7;100;1,1701;6e4d7fa8b2
63844037114976;1801701;7;100;1,1566;6e4d7fa8b2
63844037115143;1802035;7;100;1,1432;6e4d7fa8b2
63844037115543;1802435;7;100;1,13;6e4d7fa8b2
63844037115843;1802768;7;100;1,1169;6e4d7fa8b2
63844037116143;1803035;7;100;1,104;6e4d7fa8b2
63844037116443;1803368;7;100;1,0912;6e4d7fa8b2
63844037116976;1803768;7;100;1,0786;6e4d7fa8b2
63844037117409;1804035;7;100;1,0661;6e4d7fa8b2
63844037117509;1804368;7;100;1,0538;6e4d7fa8b2
63844037117942;1804768;7;100;1,0416;6e4d7fa8b2
63844037118176;1805101;7;100;1,0295;6e4d7fa8b2
63844037118510;1805368;7;100;1,0176;6e4d7fa8b2
63844037118810;1805701;7;100;1,0058;6e4d7fa8b2
63844037119109;1806034;7;100;0,9942;6e4d7fa8b2
63844037119810;1806434;7;100;0,9827;6e4d7fa8b2
63844037119943;1806701;7;100;0,9713;6e4d7fa8b2
63844037120142;1807034;7;100;0,9601;6e4d7fa8b2
63844037120542;1807434;7;100;0,949;6e4d7fa8b2
63844037120876;1807767;7;100;0,938;6e4d7fa8b2
63844037121143;1808034;7;100;0,9272;6e4d7fa8b2
63844037121442;1808367;7;100;0,9164;6e4d7fa8b2
63844037122210;1808767;7;100;0,9058;6e4d7fa8b2
63844037122243;1809034;7;100;0,8954;6e4d7fa8b2
63844037122476;1809367;7;100;0,885;6e4d7fa8b2
63844037122776;1809701;7;100;0,8748;6e4d7fa8b2
63844037123176;1810101;7;100;0,8646;6e4d7fa8b2
63844037123509;1810367;7;100;0,8546;6e4d7fa8b2
63844037123809;1810701;7;100;0,8448;6e4d7fa8b2
63844037124109;1811034;7;100;0,835;6e4d7fa8b2
63844037124576;1811434;7;100;0,8253;6e4d7fa8b2
63844037124809;1811701;7;100;0,8158;6e4d7fa8b2
63844037125142;1812034;7;100;0,8063;6e4d7fa8b2
63844037125443;1812367;7;100;0,797;6e4d7fa8b2
63844037125943;1812767;7;100;0,7878;6e4d7fa8b2
63844037126143;1813034;7;100;0,7787;6e4d7fa8b2
63844037126442;1813367;7;100;0,7697;6e4d7fa8b2
63844037127109;1813767;7;100;0,7608;6e4d7fa8b2
63844037127176;1814034;7;100;0,752;6e4d7fa8b2
63844037127476;1814367;7;100;0,7433;6e4d7fa8b2
63844037127776;1814700;7;100;0,7347;6e4d7fa8b2
63844037128176;1815100;7;100;0,7262;6e4d7fa8b2
63844037128543;1815433;7;100;0,7178;6e4d7fa8b2
63844037128976;1815767;7;100;0,7095;6e4d7fa8b2
63844037129376;1816033;7;100;0,7013;6e4d7fa8b2
63844037129509;1816367;7;100;0,6932;6e4d7fa8b2
63844037129942;1816767;7;100;0,6851;6e4d7fa8b2
63844037130177;1817033;7;100;0,6772;6e4d7fa8b2
63844037130476;1817367;7;100;0,6694;6e4d7fa8b2
63844037130776;1817700;7;100;0,6616;6e4d7fa8b2
63844037131176;1818100;7;100;0,654;6e4d7fa8b2
63844037131843;1818366;7;100;0,6464;6e4d7fa8b2
63844037131843;1818700;7;100;0,6389;6e4d7fa8b2
63844037132209;1819100;7;100;0,6315;6e4d7fa8b2
63844037132509;1819366;7;100;0,6242;6e4d7fa8b2
63844037132809;1819700;7;100;0,617;6e4d7fa8b2
63844037133109;1820033;7;100;0,6099;6e4d7fa8b2
63844037133509;1820433;7;100;0,6028;6e4d7fa8b2
63844037133776;1820700;7;100;0,5958;6e4d7fa8b2
63844037134176;1821099;7;100;0,589;6e4d7fa8b2
63844037134476;1821366;7;100;0,5821;6e4d7fa8b2
63844037134776;1821699;7;100;0,5754;6e4d7fa8b2
63844037135209;1822099;7;100;0,5688;6e4d7fa8b2
63844037135509;1822366;7;100;0,5622;6e4d7fa8b2
63844037135809;1822699;7;100;0,5557;6e4d7fa8b2
63844037136109;1823033;7;100;0,5492;6e4d7fa8b2
63844037136576;1823433;7;100;0,5429;6e4d7fa8b2
63844037136842;1823699;7;100;0,5366;6e4d7fa8b2
63844037137142;1824033;7;100;0,5304;6e4d7fa8b2
63844037137443;1824366;7;100;0,5243;6e4d7fa8b2
63844037137976;1824766;7;100;0,5182;6e4d7fa8b2
63844037138142;1825033;7;100;0,5122;6e4d7fa8b2
63844037138442;1825366;7;100;0,5063;6e4d7fa8b2
63844037139142;1825699;7;100;0,5004;6e4d7fa8b2
63844037139143;1826032;7;100;0,4946;6e4d7fa8b2
63844037139509;1826432;7;100;0,4889;6e4d7fa8b2
63844037139843;1826699;7;100;0,4833;6e4d7fa8b2
63844037140142;1827032;7;100;0,4777;6e4d7fa8b2
63844037140442;1827366;7;100;0,4721;6e4d7fa8b2
63844037140842;1827766;7;100;0,4667;6e4d7fa8b2
63844037141542;1828032;7;100;0,4613;6e4d7fa8b2
63844037141543;1828365;7;100;0,4559;6e4d7fa8b2
63844037141876;1828765;7;100;0,4507;6e4d7fa8b2
63844037142175;1829032;7;100;0,4455;6e4d7fa8b2
63844037142475;1829365;7;100;0,4403;6e4d7fa8b2
63844037142776;1829699;7;100;0,4352;6e4d7fa8b2
63844037143175;1830099;7;100;0,4302;6e4d7fa8b2
63844037143842;1830365;7;100;0,4252;6e4d7fa8b2
63844037143843;1830699;7;100;0,4203;6e4d7fa8b2
63844037144175;1831099;7;100;0,4154;6e4d7fa8b2
63844037144476;1831365;7;100;0,4106;6e4d7fa8b2
63844037144776;1831699;7;100;0,4059;6e4d7fa8b2
63844037145175;1832098;7;100;0,4012;6e4d7fa8b2
63844037145509;1832365;7;100;0,3965;6e4d7fa8b2
63844037146209;1832698;7;100;0,3919;6e4d7fa8b2
63844037146209;1833032;7;100;0,3874;6e4d7fa8b2
63844037146509;1833432;7;100;0,3829;6e4d7fa8b2
63844037146942;1833698;7;100;0,3785;6e4d7fa8b2
63844037147109;1834032;7;100;0,3741;6e4d7fa8b2
63844037147509;1834432;7;100;0,3698;6e4d7fa8b2
63844037147842;1834698;7;100;0,3655;6e4d7fa8b2
63844037148142;1835031;7;100;0,3613;6e4d7fa8b2
63844037148642;1835365;7;100;0,3571;6e4d7fa8b2
63844037148842;1835765;7;100;0,353;6e4d7fa8b2
63844037149142;1836031;7;100;0,3489;6e4d7fa8b2
63844037149442;1836365;7;100;0,3449;6e4d7fa8b2
63844037149775;1836698;7;100;0,3409;6e4d7fa8b2
63844037150175;1837098;7;100;0,3369;6e4d7fa8b2
63844037150476;1837365;7;100;0,333;6e4d7fa8b2
63844037151142;1837698;7;100;0,3292;6e4d7fa8b2
63844037151176;1838098;7;100;0,3254;6e4d7fa8b2
63844037151476;1838365;7;100;0,3216;6e4d7fa8b2
63844037151809;1838698;7;100;0,3179;6e4d7fa8b2
63844037152175;1839098;7;100;0,3142;6e4d7fa8b2
63844037152475;1839364;7;100;0,3106;6e4d7fa8b2
63844037152776;1839698;7;100;0,307;6e4d7fa8b2
63844037153409;1840098;7;100;0,3034;6e4d7fa8b2
63844037153509;1840364;7;100;0,2999;6e4d7fa8b2
63844037153809;1840698;7;100;0,2964;6e4d7fa8b2
63844037154142;1841031;7;100;0,293;6e4d7fa8b2
63844037154475;1841364;7;100;0,2896;6e4d7fa8b2
63844037154876;1841764;7;100;0,2863;6e4d7fa8b2
63844037155175;1842097;7;100;0,283;6e4d7fa8b2
63844037155876;1842364;7;100;0,2797;6e4d7fa8b2
63844037155876;1842697;7;100;0,2765;6e4d7fa8b2
63844037156175;1843097;7;100;0,2733;6e4d7fa8b2
63844037156475;1843364;7;100;0,2701;6e4d7fa8b2
63844037156775;1843697;7;100;0,267;6e4d7fa8b2
63844037157209;1844097;7;100;0,2639;6e4d7fa8b2
63844037157509;1844430;7;100;0,2608;6e4d7fa8b2
63844037158242;1844697;7;100;0,2578;6e4d7fa8b2
63844037158242;1845030;7;100;0,2548;6e4d7fa8b2
63844037158509;1845430;7;100;0,2519;6e4d7fa8b2
63844037158909;1845697;7;100;0,249;6e4d7fa8b2
63844037159142;1846030;7;100;0,2461;6e4d7fa8b2
63844037159475;1846364;7;100;0,2432;6e4d7fa8b2
63844037159809;1846697;7;100;0,2404;6e4d7fa8b2
63844037160109;1847030;7;100;0,2376;6e4d7fa8b2
63844037160642;1847430;7;100;0,2349;6e4d7fa8b2
63844037160808;1847697;7;100;0,2322;6e4d7fa8b2
63844037161109;1848030;7;100;0,2295;6e4d7fa8b2
63844037161509;1848430;7;100;0,2268;6e4d7fa8b2
63844037161909;1848697;7;100;0,2242;6e4d7fa8b2
63844037162142;1849030;7;100;0,2216;6e4d7fa8b2
63844037162442;1849363;7;100;0,2191;6e4d7fa8b2
63844037163142;1849763;7;100;0,2165;6e4d7fa8b2
63844037163175;1850030;7;100;0,214;6e4d7fa8b2
63844037163442;1850363;7;100;0,2115;6e4d7fa8b2
63844037163875;1850763;7;100;0,2091;6e4d7fa8b2
63844037164175;1851097;7;100;0,2067;6e4d7fa8b2
63844037164508;1851430;7;100;0,2043;6e4d7fa8b2
63844037164842;1851763;7;100;0,2019;6e4d7fa8b2
63844037165475;1852030;7;100;0,1996;6e4d7fa8b2
63844037165476;1852363;7;100;0,1973;6e4d7fa8b2
63844037165842;1852763;7;100;0,195;6e4d7fa8b2
63844037166142;1853030;7;100;0,1927;6e4d7fa8b2
63844037166442;1853363;7;100;0,1905;6e4d7fa8b2
63844037166875;1853763;7;100;0,1883;6e4d7fa8b2
63844037167175;1854096;7;100;0,1861;6e4d7fa8b2
63844037167975;1854363;7;100;0,184;6e4d7fa8b2
63844037167976;1854696;7;100;0,1818;6e4d7fa8b2
63844037168175;1855096;7;100;0,1797;6e4d7fa8b2
63844037168475;1855363;7;100;0,1777;6e4d7fa8b2
63844037168775;1855696;7;100;0,1756;6e4d7fa8b2
63844037169208;1856096;7;100;0,1736;6e4d7fa8b2
63844037169542;1856429;7;100;0,1716;6e4d7fa8b2
63844037170242;1856763;7;100;0,1696;6e4d7fa8b2
63844037170242;1857096;7;100;0,1676;6e4d7fa8b2
63844037170475;1857363;7;100;0,1657;6e4d7fa8b2
63844037170775;1857696;7;100;0,1638;6e4d7fa8b2
63844037171175;1858096;7;100;2,2441;6e4d7fa8b2
63844037171475;1858362;7;100;2,2182;6e4d7fa8b2
63844037171808;1858696;7;100;2,1925;6e4d7fa8b2
63844037172108;1859029;7;100;2,1671;6e4d7fa8b2
63844037172642;1859429;7;100;4,2243;6e4d7fa8b2
63844037172809;1859696;7;100;4,1755;6e4d7fa8b2
63844037173108;1860029;7;100;4,1272;6e4d7fa8b2
63844037173508;1860429;7;100;4,0794;6e4d7fa8b2
63844037173908;1860696;7;100;4,0322;6e4d7fa8b2
63844037174142;1861029;7;100;3,9856;6e4d7fa8b2
63844037174442;1861362;7;100;3,9395;6e4d7fa8b2
63844037175042;1861695;7;100;3,8939;6e4d7fa8b2
63844037175242;1862095;7;100;3,8489;6e4d7fa8b2
63844037175509;1862429;7;100;3,8043;6e4d7fa8b2
63844037175808;1862695;7;100;3,7603;6e4d7fa8b2
63844037176108;1863029;7;100;3,7168;6e4d7fa8b2
63844037176508;1863429;7;100;3,6738;6e4d7fa8b2
63844037176809;1863695;7;100;3,6313;6e4d7fa8b2
63844037177442;1864029;7;100;3,5893;6e4d7fa8b2
63844037177509;1864362;7;100;3,5478;6e4d7fa8b2
63844037177908;1864762;7;100;3,5068;6e4d7fa8b2
63844037178142;1865028;7;100;3,4662;6e4d7fa8b2
63844037178441;1865362;7;100;3,4261;6e4d7fa8b2
63844037178842;1865762;7;100;3,3865;6e4d7fa8b2
63844037179175;1866028;7;100;3,3473;6e4d7fa8b2
63844037179842;1866362;7;100;3,3086;6e4d7fa8b2
63844037179842;1866695;7;100;3,2703;6e4d7fa8b2
63844037180142;1867028;7;100;3,2325;6e4d7fa8b2
63844037180442;1867362;7;100;3,1951;6e4d7fa8b2
63844037180908;1867762;7;100;3,1581;6e4d7fa8b2
63844037181141;1868028;7;100;3,1216;6e4d7fa8b2
63844037181442;1868362;7;100;3,0855;6e4d7fa8b2
63844037182275;1868761;7;100;3,0498;6e4d7fa8b2
63844037182275;1869028;7;100;3,0145;6e4d7fa8b2
63844037182475;1869361;7;100;2,9796;6e4d7fa8b2
63844037182808;1869695;7;100;2,9451;6e4d7fa8b2
63844037183108;1870028;7;100;2,9111;6e4d7fa8b2
63844037183442;1870361;7;100;2,8774;6e4d7fa8b2
63844037183908;1870761;7;100;2,8441;6e4d7fa8b2
63844037184141;1871028;7;100;2,8112;6e4d7fa8b2
63844037184675;1871361;7;100;2,7787;6e4d7fa8b2
63844037184942;1871828;7;100;2,7466;6e4d7fa8b2
63844037185142;1872028;7;100;2,7148;6e4d7fa8b2
63844037185441;1872361;7;100;2,6834;6e4d7fa8b2
63844037185908;1872761;7;100;2,6523;6e4d7fa8b2
63844037186141;1873028;7;100;2,6216;6e4d7fa8b2
63844037186442;1873361;7;100;2,5913;6e4d7fa8b2
63844037187175;1873761;7;100;2,5613;6e4d7fa8b2
63844037187208;1874028;7;100;2,5317;6e4d7fa8b2
63844037187475;1874361;7;100;2,5024;6e4d7fa8b2
63844037187775;1874694;7;100;2,4735;6e4d7fa8b2
63844037188175;1875094;7;100;2,4449;6e4d7fa8b2
63844037188475;1875361;7;100;2,4166;6e4d7fa8b2
63844037188775;1875694;7;100;2,3886;6e4d7fa8b2
63844037189475;1876094;7;100;2,361;6e4d7fa8b2
63844037189475;1876427;7;100;2,3337;6e4d7fa8b2
63844037189808;1876694;7;100;2,3067;6e4d7fa8b2
63844037190108;1877027;7;100;2,28;6e4d7fa8b2
63844037190508;1877427;7;100;2,2536;6e4d7fa8b2
63844037190841;1877694;7;100;2,2276;6e4d7fa8b2
63844037191141;1878027;7;100;2,2018;6e4d7fa8b2
63844037191875;1878427;7;100;2,1763;6e4d7fa8b2
63844037191875;1878760;7;100;2,1511;6e4d7fa8b2
63844037192142;1879027;7;100;2,1263;6e4d7fa8b2
63844037192441;1879360;7;100;2,1017;6e4d7fa8b2
63844037192941;1879760;7;100;2,0774;6e4d7fa8b2
63844037193142;1880027;7;100;2,0533;6e4d7fa8b2
63844037193441;1880360;7;100;2,0296;6e4d7fa8b2
63844037194308;1880760;7;100;2,0061;6e4d7fa8b2
63844037194308;1881093;7;100;1,9829;6e4d7fa8b2
63844037194508;1881360;7;100;1,9599;6e4d7fa8b2
63844037194775;1881693;7;100;1,9373;6e4d7fa8b2
63844037195241;1882160;7;100;1,9149;6e4d7fa8b2
63844037195441;1882360;7;100;1,8927;6e4d7fa8b2
63844037195841;1882760;7;100;1,8708;6e4d7fa8b2
63844037196175;1883093;7;100;1,8492;6e4d7fa8b2
63844037196708;1883360;7;100;1,8278;6e4d7fa8b2
63844037196775;1883693;7;100;1,8066;6e4d7fa8b2
63844037197175;1884093;7;100;1,7857;6e4d7fa8b2
63844037197474;1884360;7;100;1,7651;6e4d7fa8b2
63844037197775;1884693;7;100;1,7447;6e4d7fa8b2
63844037198108;1885026;7;100;1,7245;6e4d7fa8b2
63844037198508;1885426;7;100;1,7045;6e4d7fa8b2
63844037199208;1885693;7;100;1,6848;6e4d7fa8b2
63844037199208;1886026;7;100;1,6653;6e4d7fa8b2
63844037199508;1886426;7;100;1,6461;6e4d7fa8b2
63844037199808;1886693;7;100;1,627;6e4d7fa8b2
63844037200141;1887026;7;100;1,6082;6e4d7fa8b2
63844037200475;1887360;7;100;1,5896;6e4d7fa8b2
63844037200774;1887693;7;100;1,5712;6e4d7fa8b2
63844037201608;1888093;7;100;1,553;6e4d7fa8b2
63844037201608;1888426;7;100;1,5351;6e4d7fa8b2
63844037201875;1888693;7;100;1,5173;6e4d7fa8b2
63844037202108;1889026;7;100;1,4998;6e4d7fa8b2
63844037202508;1889426;7;100;1,4824;6e4d7fa8b2
63844037202808;1889693;7;100;1,4653;6e4d7fa8b2
63844037203108;1890026;7;100;1,4483;6e4d7fa8b2
63844037203875;1890426;7;100;1,4316;6e4d7fa8b2
63844037204008;1890759;7;100;1,415;6e4d7fa8b2
63844037204141;1891026;7;100;1,3986;6e4d7fa8b2
63844037204474;1891359;7;100;1,3824;6e4d7fa8b2
63844037204841;1891759;7;100;1,3664;6e4d7fa8b2
63844037205141;1892026;7;100;1,3506;6e4d7fa8b2
63844037205508;1892426;7;100;1,335;6e4d7fa8b2
63844037205808;1892693;7;100;1,3196;6e4d7fa8b2
63844037206308;1893026;7;100;1,3043;6e4d7fa8b2
63844037206474;1893359;7;100;1,2892;6e4d7fa8b2
63844037206841;1893759;7;100;1,2743;6e4d7fa8b2
63844037207141;1894026;7;100;1,2596;6e4d7fa8b2
63844037207441;1894359;7;100;1,245;6e4d7fa8b2
63844037207941;1894759;7;100;1,2306;6e4d7fa8b2
63844037208141;1895025;7;100;1,2164;6e4d7fa8b2
63844037208708;1895359;7;100;1,2023;6e4d7fa8b2
63844037208774;1895692;7;100;1,1884;6e4d7fa8b2
63844037209174;1896092;7;100;1,1746;6e4d7fa8b2
63844037209474;1896359;7;100;1,161;6e4d7fa8b2
63844037209774;1896692;7;100;1,1476;6e4d7fa8b2
63844037210174;1897092;7;100;1,1343;6e4d7fa8b2
63844037210508;1897425;7;100;1,1212;6e4d7fa8b2
63844037211208;1897692;7;100;1,1082;6e4d7fa8b2
