Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63843965746425;1714184;-7;100;-19494;62be6f86c1
63843965746459;1714251;-7;100;-19493,4;62be6f86c1
63843965746459;1714384;-7;100;-19493;62be6f86c1
63843965746459;1714450;-7;100;-19493,6;62be6f86c1
63843965746459;1714584;-7;100;-19494,2;62be6f86c1
63843965746758;1714717;-7;100;-19494;62be6f86c1
63843965746759;1714784;-7;100;-19494,2;62be6f86c1
63843965746759;1714917;-7;100;-19494,2;62be6f86c1
63843965746859;1714984;-7;100;-19494;62be6f86c1
63843965746958;1715117;-7;100;-19493,6;62be6f86c1
63843965747025;1715184;-7;100;-19490,2;62be6f86c1
63843965747159;1715317;-7;100;-19490,4;62be6f86c1
63843965747259;1715384;-7;100;-19491,8;62be6f86c1
63843965747359;1715517;-7;100;-19493;62be6f86c1
63843965747458;1715584;-7;100;-19492,8;62be6f86c1
63843965747558;1715717;-7;100;-19493,2;62be6f86c1
63843965747659;1715784;-7;100;-19493;62be6f86c1
63843965747759;1715917;-7;100;-19493,2;62be6f86c1
63843965747859;1715984;-7;100;-19492,8;62be6f86c1
63843965747958;1716117;-7;100;-19493,2;62be6f86c1
63843965748059;1716184;-7;100;-19493;62be6f86c1
63843965748158;1716317;-7;100;-19493,4;62be6f86c1
63843965748258;1716384;-7;100;-19493,6;62be6f86c1
63843965748359;1716517;-7;100;-19494;62be6f86c1
63843965748859;1716584;-7;100;-19495;62be6f86c1
63843965748859;1716717;-7;100;-19495;62be6f86c1
63843965748859;1716784;-7;100;-19494,8;62be6f86c1
63843965748859;1716917;-7;100;-19494,2;62be6f86c1
63843965748925;1717050;-7;100;-19495;62be6f86c1
63843965749025;1717184;-7;100;-19494;62be6f86c1
63843965749125;1717250;-7;100;-19494,4;62be6f86c1
63843965749225;1717383;-7;100;-19494,4;62be6f86c1
63843965749325;1717450;-7;100;-19493,6;62be6f86c1
63843965749425;1717583;-7;100;-19494,2;62be6f86c1
63843965749559;1717650;-7;100;-19494;62be6f86c1
63843965749625;1717783;-7;100;-19494,2;62be6f86c1
63843965749725;1717850;-7;100;-19494;62be6f86c1
63843965749825;1717983;-7;100;-19494;62be6f86c1
63843965749958;1718117;-7;100;-19494,2;62be6f86c1
63843965750025;1718183;-7;100;-19494;62be6f86c1
63843965750125;1718317;-7;100;-19494;62be6f86c1
63843965750259;1718383;-7;100;-19494;62be6f86c1
63843965750359;1718517;-7;100;-19493,4;62be6f86c1
63843965750459;1718583;-7;100;-19492,8;62be6f86c1
63843965750558;1718717;-7;100;-19493,8;62be6f86c1
63843965750658;1718783;-7;100;-19493,6;62be6f86c1
63843965750758;1718917;-7;100;-19493;62be6f86c1
63843965751225;1718983;-7;100;-19494;62be6f86c1
63843965751259;1719117;-7;100;-19493,8;62be6f86c1
63843965751259;1719183;-7;100;-19493,8;62be6f86c1
63843965751259;1719317;-7;100;-19494;62be6f86c1
63843965751259;1719383;-7;100;-19494,4;62be6f86c1
63843965751492;1719517;-7;100;-19494,6;62be6f86c1
63843965751492;1719583;-7;100;-19494,4;62be6f86c1
63843965751558;1719717;-7;100;-19494,4;62be6f86c1
63843965751658;1719783;-7;100;-19494;62be6f86c1
63843965751758;1719917;-7;100;-19495;62be6f86c1
63843965751859;1719983;-7;100;-19494,2;62be6f86c1
63843965751958;1720117;-7;100;-19494;62be6f86c1
63843965752092;1720250;-7;100;-19494;62be6f86c1
63843965752158;1720317;-7;100;-19493,8;62be6f86c1
63843965752258;1720450;-7;100;-19494;62be6f86c1
63843965752358;1720517;-7;100;-19493,6;62be6f86c1
63843965752492;1720650;-7;100;-19493,8;62be6f86c1
63843965752592;1720717;-7;100;-19493,4;62be6f86c1
63843965752692;1720850;-7;100;-19493,6;62be6f86c1
63843965752792;1720916;-7;100;-19493,4;62be6f86c1
63843965752892;1721050;-7;100;-19492,8;62be6f86c1
63843965752992;1721116;-7;100;-19494,2;62be6f86c1
63843965753092;1721250;-7;100;-19493,8;62be6f86c1
63843965753192;1721316;-7;100;-19494;62be6f86c1
63843965753625;1721450;-7;100;-19494,4;62be6f86c1
63843965753625;1721516;-7;100;-19493,2;62be6f86c1
63843965753626;1721650;-7;100;-19493,2;62be6f86c1
63843965753626;1721716;-7;100;-19492,6;62be6f86c1
63843965753825;1721850;-7;100;-19492,8;62be6f86c1
63843965753826;1721916;-7;100;-19493;62be6f86c1
63843965753892;1722050;-7;100;-19493,2;62be6f86c1
63843965753992;1722116;-7;100;-19494;62be6f86c1
63843965754125;1722250;-7;100;-19493,8;62be6f86c1
63843965754292;1722383;-7;100;-19493;62be6f86c1
63843965754325;1722450;-7;100;-19492,8;62be6f86c1
63843965754425;1722583;-7;100;-19492,8;62be6f86c1
63843965754525;1722650;-7;100;-19492,8;62be6f86c1
63843965754625;1722783;-7;100;-19493;62be6f86c1
63843965754725;1722850;-7;100;-19492,2;62be6f86c1
63843965754825;1722983;-7;100;-19492;62be6f86c1
63843965754925;1723050;-7;100;-19492,4;62be6f86c1
63843965755025;1723183;8;100;-19492;62be6f86c1
63843965755125;1723250;8;100;-19491,8;62be6f86c1
63843965755225;1723383;8;100;-19492;62be6f86c1
63843965755325;1723450;8;100;-19492;62be6f86c1
63843965755425;1723583;8;100;-19492,2;62be6f86c1
63843965755525;1723650;8;100;-19492,6;62be6f86c1
63843965756025;1723783;8;100;-19492,4;62be6f86c1
63843965756092;1723849;8;100;-19492,6;62be6f86c1
63843965756092;1723983;8;100;-19493,6;62be6f86c1
63843965756092;1724116;8;100;-19494,4;62be6f86c1
63843965756092;1724183;8;100;-19492,8;62be6f86c1
63843965756125;1724316;8;100;-19493,2;62be6f86c1
63843965756259;1724383;8;100;-19494,6;62be6f86c1
63843965756358;1724516;8;100;-19496,6;62be6f86c1
63843965756492;1724583;8;100;-19498,6;62be6f86c1
63843965756558;1724716;8;100;-19499,2;62be6f86c1
63843965756658;1724783;8;100;-19500,2;62be6f86c1
63843965756758;1724916;8;100;-19500;62be6f86c1
63843965756859;1724983;8;100;-19500,2;62be6f86c1
63843965756958;1725116;8;100;-19501;62be6f86c1
63843965757058;1725183;8;100;-19501,8;62be6f86c1
63843965757225;1725316;8;100;-19502,4;62be6f86c1
63843965757259;1725383;8;100;-19503,6;62be6f86c1
63843965757358;1725516;8;100;-19504;62be6f86c1
63843965757458;1725583;8;100;-19504;62be6f86c1
63843965757558;1725716;8;100;-19504;62be6f86c1
63843965757659;1725783;8;100;-19504,4;62be6f86c1
63843965757758;1725916;8;100;-19504,4;62be6f86c1
63843965757858;1725983;8;100;-19505;62be6f86c1
63843965757958;1726116;8;100;-19505;62be6f86c1
63843965758458;1726249;8;100;-19505,2;62be6f86c1
63843965758459;1726316;8;100;-19505,2;62be6f86c1
63843965758459;1726449;8;100;-19505,2;62be6f86c1
63843965758459;1726516;8;100;-19505,8;62be6f86c1
63843965758492;1726649;8;100;-19506;62be6f86c1
63843965758592;1726716;8;100;-19506,2;62be6f86c1
63843965758692;1726849;8;100;-19507;62be6f86c1
63843965758792;1726916;8;100;-19507,2;62be6f86c1
63843965758892;1727049;8;100;-19507;62be6f86c1
63843965758992;1727116;8;100;-19507,2;62be6f86c1
63843965759092;1727249;8;100;-19507,8;62be6f86c1
63843965759225;1727316;8;100;-19507;62be6f86c1
63843965759292;1727449;8;100;-19507,6;62be6f86c1
63843965759392;1727516;8;100;-19508;62be6f86c1
63843965759492;1727649;8;100;-19508,2;62be6f86c1
63843965759592;1727716;8;100;-19508;62be6f86c1
63843965759725;1727849;8;100;-19507,8;62be6f86c1
63843965759792;1727916;8;100;-19508;62be6f86c1
63843965759892;1728049;8;100;-19508;62be6f86c1
63843965759992;1728116;8;100;-19508;62be6f86c1
63843965760092;1728249;8;100;-19508,4;62be6f86c1
63843965760225;1728382;8;100;-19508,2;62be6f86c1
63843965760292;1728449;8;100;-19508,6;62be6f86c1
63843965760391;1728582;8;100;-19508,8;62be6f86c1
63843965760858;1728649;8;100;-19509;62be6f86c1
63843965760859;1728782;8;100;-19509;62be6f86c1
63843965760859;1728849;8;100;-19509;62be6f86c1
63843965760859;1728982;8;100;-19509;62be6f86c1
63843965760925;1729049;8;100;-19510,2;62be6f86c1
63843965761025;1729182;8;100;-19509,4;62be6f86c1
63843965761125;1729249;8;100;-19508,4;62be6f86c1
63843965761225;1729382;8;100;-19509;62be6f86c1
63843965761325;1729449;8;100;-19509,2;62be6f86c1
63843965761425;1729582;8;100;-19509,2;62be6f86c1
63843965761525;1729649;8;100;-19508,6;62be6f86c1
63843965761625;1729782;8;100;-19509,2;62be6f86c1
63843965761725;1729849;8;100;-19509,2;62be6f86c1
63843965761825;1729982;8;100;-19508,8;62be6f86c1
63843965761925;1730049;8;100;-19509;62be6f86c1
63843965762025;1730182;8;100;-19509,2;62be6f86c1
63843965762158;1730316;8;100;-19509,2;62be6f86c1
63843965762258;1730382;8;100;-19509;62be6f86c1
63843965762358;1730516;8;100;-19509;62be6f86c1
63843965762458;1730582;8;100;-19509,4;62be6f86c1
63843965762559;1730715;8;100;-19510,2;62be6f86c1
63843965762658;1730782;8;100;-19510;62be6f86c1
63843965762758;1730915;8;100;-19509,8;62be6f86c1
63843965763225;1730982;8;100;-19509,6;62be6f86c1
63843965763259;1731115;8;100;-19509;62be6f86c1
63843965763259;1731182;8;100;-19509;62be6f86c1
63843965763259;1731315;8;100;-19509;62be6f86c1
63843965763259;1731382;8;100;-19510;62be6f86c1
63843965763458;1731582;8;100;-19510;62be6f86c1
63843965763558;1731716;8;100;-19509,2;62be6f86c1
63843965763658;1731782;8;100;-19510,6;62be6f86c1
63843965763758;1731915;8;100;-19510,2;62be6f86c1
63843965763857;1731982;8;100;-19510;62be6f86c1
63843965763958;1732115;8;100;-19510;62be6f86c1
63843965764092;1732249;8;100;-19510;62be6f86c1
63843965764158;1732315;8;100;-19510,2;62be6f86c1
63843965764258;1732449;8;100;-19510,2;62be6f86c1
63843965764357;1732515;8;100;-19510,4;62be6f86c1
63843965764492;1732649;8;100;-19510,4;62be6f86c1
63843965764592;1732715;8;100;-19509,8;62be6f86c1
63843965764692;1732849;8;100;-19510;62be6f86c1
63843965764791;1732915;8;100;-19510,4;62be6f86c1
63843965764891;1733049;8;100;-19510;62be6f86c1
63843965764991;1733115;8;100;-19510;62be6f86c1
63843965765092;1733249;8;100;-19510;62be6f86c1
63843965765191;1733315;8;100;-19509,8;62be6f86c1
63843965765691;1733449;8;100;-19510;62be6f86c1
63843965765692;1733582;8;100;-19508,2;62be6f86c1
63843965765692;1733715;8;100;-19510,2;62be6f86c1
63843965765692;1733782;8;100;-19509,4;62be6f86c1
63843965765725;1733915;8;100;-19510;62be6f86c1
63843965765825;1733982;8;100;-19510,4;62be6f86c1
63843965765958;1734115;8;100;-19510,2;62be6f86c1
63843965766058;1734182;8;100;-19510,2;62be6f86c1
63843965766158;1734315;8;100;-19510,6;62be6f86c1
63843965766257;1734382;8;100;-19510,6;62be6f86c1
63843965766358;1734515;8;100;-19510,2;62be6f86c1
63843965766458;1734582;8;100;-19510;62be6f86c1
63843965766560;1734715;8;100;-19510,4;62be6f86c1
63843965766658;1734782;8;100;-19510,4;62be6f86c1
63843965766757;1734915;8;100;-19510,8;62be6f86c1
63843965766858;1734982;8;100;-19510,4;62be6f86c1
63843965766959;1735115;8;100;-19510,6;62be6f86c1
63843965767058;1735182;8;100;-19512;62be6f86c1
63843965767158;1735315;8;100;-19512,8;62be6f86c1
63843965767259;1735382;8;100;-19513;62be6f86c1
63843965767425;1735582;8;100;-19513,8;62be6f86c1
63843965767525;1735648;8;100;-19514;62be6f86c1
63843965767659;1735782;8;100;-19514,8;62be6f86c1
63843965768058;1735848;8;100;-19513,8;62be6f86c1
63843965768059;1735982;8;100;-19514;62be6f86c1
63843965768059;1736048;8;100;-19513,8;62be6f86c1
63843965768059;1736182;8;100;-19514,4;62be6f86c1
63843965768159;1736248;8;100;-19515,2;62be6f86c1
63843965768225;1736382;8;100;-19515;62be6f86c1
63843965768325;1736448;8;100;-19514,8;62be6f86c1
63843965768425;1736582;8;100;-19515;62be6f86c1
63843965768525;1736648;8;100;-19514,8;62be6f86c1
63843965768658;1736782;8;100;-19515,2;62be6f86c1
63843965768725;1736848;8;100;-19516;62be6f86c1
63843965768825;1736982;8;100;-19515,6;62be6f86c1
63843965768925;1737048;8;100;-19515,8;62be6f86c1
63843965769025;1737182;8;100;-19515,8;62be6f86c1
63843965769158;1737315;8;100;-19515,8;62be6f86c1
63843965769225;1737382;8;100;-19516;62be6f86c1
63843965769425;1737581;8;100;-19515,8;62be6f86c1
63843965769525;1737648;8;100;-19515,8;62be6f86c1
63843965769625;1737781;8;100;-19516,2;62be6f86c1
63843965769725;1737848;8;100;-19516;62be6f86c1
63843965769825;1737981;8;100;-19516,2;62be6f86c1
63843965769925;1738048;8;100;-19515,8;62be6f86c1
63843965770025;1738181;8;100;-19516,8;62be6f86c1
63843965770458;1738248;8;100;-19517,8;62be6f86c1
63843965770458;1738381;8;100;-19518,6;62be6f86c1
63843965770459;1738515;8;100;-19521,6;62be6f86c1
63843965770459;1738581;8;100;-19519,8;62be6f86c1
63843965770592;1738715;8;100;-19519;62be6f86c1
63843965770658;1738781;8;100;-19518,8;62be6f86c1
63843965770757;1738915;8;100;-19519,6;62be6f86c1
63843965770825;1738981;8;100;-19520,2;62be6f86c1
63843965770958;1739115;8;100;-19520,6;62be6f86c1
63843965771058;1739181;8;100;-19520,6;62be6f86c1
63843965771225;1739315;8;100;-19521;62be6f86c1
63843965771258;1739381;8;100;-19520,6;62be6f86c1
63843965771392;1739515;8;100;-19519,8;62be6f86c1
63843965771491;1739648;8;100;-19520,2;62be6f86c1
63843965771591;1739715;8;100;-19521,2;62be6f86c1
63843965771692;1739848;8;100;-19521,4;62be6f86c1
63843965771792;1739915;8;100;-19520;62be6f86c1
63843965771892;1740048;8;100;-19520,6;62be6f86c1
63843965771992;1740115;8;100;-19520,4;62be6f86c1
63843965772158;1740248;8;100;-19520;62be6f86c1
63843965772225;1740381;8;100;-19520,4;62be6f86c1
63843965772292;1740448;8;100;-19520;62be6f86c1
63843965772392;1740581;8;100;-19520,6;62be6f86c1
63843965772892;1740648;8;100;-19520,2;62be6f86c1
63843965772892;1740781;8;100;-19521;62be6f86c1
63843965772892;1740848;8;100;-19521,2;62be6f86c1
63843965772892;1740981;8;100;-19521,8;62be6f86c1
63843965772925;1741048;8;100;-19522,2;62be6f86c1
63843965773025;1741181;8;100;-19523;62be6f86c1
63843965773125;1741248;8;100;-19523,4;62be6f86c1
63843965773225;1741381;8;100;-19522,6;62be6f86c1
63843965773391;1741514;8;100;-19521;62be6f86c1
63843965773458;1741648;8;100;-19520,6;62be6f86c1
63843965773558;1741714;8;100;-19522;62be6f86c1
63843965773691;1741848;8;100;-19521,8;62be6f86c1
63843965773758;1741914;8;100;-19522;62be6f86c1
63843965773891;1742048;8;100;-19522;62be6f86c1
63843965773991;1742114;8;100;-19522;62be6f86c1
63843965774092;1742248;8;100;-19522,4;62be6f86c1
63843965774225;1742314;8;100;-19522,2;62be6f86c1
63843965774292;1742448;8;100;-19522,2;62be6f86c1
63843965774391;1742514;8;100;-19522,6;62be6f86c1
63843965774491;1742648;8;100;-19522,4;62be6f86c1
63843965774591;1742714;8;100;-19522,2;62be6f86c1
63843965774725;1742848;8;100;-19522,8;62be6f86c1
63843965774791;1742981;8;100;-19522,4;62be6f86c1
63843965775258;1743048;8;100;-19522,4;62be6f86c1
63843965775259;1743181;8;100;-19522,6;62be6f86c1
63843965775259;1743248;8;100;-19522,2;62be6f86c1
63843965775259;1743381;8;100;-19522,4;62be6f86c1
63843965775392;1743514;8;100;-19522,2;62be6f86c1
63843965775491;1743648;8;100;-19521;62be6f86c1
63843965775591;1743714;8;100;-19522,4;62be6f86c1
63843965775691;1743848;8;100;-19522,4;62be6f86c1
63843965775792;1743914;8;100;-19522,2;62be6f86c1
63843965775892;1744047;8;100;-19522,4;62be6f86c1
63843965775991;1744114;8;100;-19522,6;62be6f86c1
63843965776091;1744248;8;100;-19522,6;62be6f86c1
63843965776192;1744314;8;100;-19522,6;62be6f86c1
63843965776292;1744447;8;100;-19522,4;62be6f86c1
63843965776391;1744514;8;100;-19522,8;62be6f86c1
63843965776491;1744647;8;100;-19523,8;62be6f86c1
63843965776625;1744781;8;100;-19523;62be6f86c1
63843965776691;1744847;8;100;-19522,8;62be6f86c1
63843965776791;1744981;8;100;-19523,2;62be6f86c1
63843965776891;1745047;8;100;-19523,2;62be6f86c1
63843965777025;1745181;8;100;-19523,2;62be6f86c1
63843965777125;1745247;8;100;-19523,2;62be6f86c1
63843965777225;1745381;8;100;-19524;62be6f86c1
63843965777692;1745647;8;100;-19523,8;62be6f86c1
63843965777857;1745981;8;100;-19523,4;62be6f86c1
63843965778025;1746181;8;100;-19522,6;62be6f86c1
63843965778125;1746247;8;100;-19523,4;62be6f86c1
63843965778225;1746381;8;100;-19523,8;62be6f86c1
63843965778325;1746447;8;100;-19522,4;62be6f86c1
63843965778425;1746581;8;100;-19522,2;62be6f86c1
63843965778524;1746647;8;100;-19522,2;62be6f86c1
63843965778625;1746781;8;100;-19522,6;62be6f86c1
63843965778725;1746847;8;100;-19522;62be6f86c1
63843965778825;1746981;8;100;-19523,4;62be6f86c1
63843965778925;1747047;8;100;-19522,8;62be6f86c1
63843965779025;1747181;8;100;-19522,2;62be6f86c1
63843965779125;1747247;8;100;-19522;62be6f86c1
63843965779225;1747380;8;100;-19522,8;62be6f86c1
63843965779325;1747514;8;100;-19523;62be6f86c1
63843965779424;1747581;8;100;-19523,4;62be6f86c1
63843965779558;1747714;8;100;-19524;62be6f86c1
63843965779658;1747780;8;100;-19522,4;62be6f86c1
63843965780125;1747914;8;100;-19523;62be6f86c1
63843965780125;1747980;8;100;-19522,8;62be6f86c1
63843965780125;1748114;8;100;-19522,8;62be6f86c1
63843965780158;1748180;8;100;-19523,2;62be6f86c1
63843965780158;1748314;8;100;-19523,6;62be6f86c1
63843965780257;1748380;8;100;-19522,8;62be6f86c1
63843965780358;1748514;8;100;-19522,4;62be6f86c1
63843965780459;1748580;8;100;-19522,8;62be6f86c1
63843965780558;1748714;8;100;-19523;62be6f86c1
63843965780658;1748780;8;100;-19522,8;62be6f86c1
63843965780757;1748914;8;100;-19523;62be6f86c1
63843965780857;1748980;8;100;-19523,2;62be6f86c1
63843965780957;1749114;8;100;-19523;62be6f86c1
63843965781058;1749180;8;100;-19522,2;62be6f86c1
63843965781158;1749314;8;100;-19523;62be6f86c1
63843965781258;1749380;8;100;-19523;62be6f86c1
63843965781357;1749514;8;100;-19523;62be6f86c1
63843965781458;1749580;8;100;-19523;62be6f86c1
63843965781558;1749714;8;100;-19523;62be6f86c1
63843965781691;1749847;8;100;-19523;62be6f86c1
63843965781758;1749914;8;100;-19522,2;62be6f86c1
63843965781857;1750047;8;100;-19522,8;62be6f86c1
63843965781958;1750114;8;100;-19522,8;62be6f86c1
63843965782491;1750247;8;100;-19522,4;62be6f86c1
63843965782491;1750314;8;100;-19522,6;62be6f86c1
63843965782491;1750447;8;100;-19522,6;62be6f86c1
63843965782492;1750514;8;100;-19521,8;62be6f86c1
63843965782492;1750647;8;100;-19522;62be6f86c1
63843965782725;1750714;8;100;-19521,4;62be6f86c1
63843965782725;1750847;8;100;-19521,8;62be6f86c1
63843965782791;1750914;8;100;-19521,8;62be6f86c1
63843965782891;1751047;8;100;-19522;62be6f86c1
63843965782991;1751114;8;100;-19521,6;62be6f86c1
63843965783091;1751247;8;100;-19522;62be6f86c1
63843965783225;1751314;8;100;-19521,6;62be6f86c1
63843965783291;1751447;8;100;-19521,4;62be6f86c1
63843965783391;1751514;8;100;-19521,2;62be6f86c1
63843965783492;1751647;8;100;-19522;62be6f86c1
63843965783591;1751713;8;100;-19523,6;62be6f86c1
63843965783758;1751847;8;100;-19522,2;62be6f86c1
63843965783791;1751913;8;100;-19522,8;62be6f86c1
63843965783891;1752047;8;100;-19521,6;62be6f86c1
63843965783991;1752180;8;100;-19522;62be6f86c1
63843965784091;1752247;8;100;-19522,6;62be6f86c1
63843965784258;1752380;8;100;-19522,6;62be6f86c1
63843965784292;1752447;8;100;-19522,2;62be6f86c1
63843965784391;1752580;8;100;-19522,8;62be6f86c1
63843965784891;1752647;8;100;-19523;62be6f86c1
63843965784891;1752780;8;100;-19523;62be6f86c1
63843965784891;1752980;8;100;-19523;62be6f86c1
63843965784924;1753047;8;100;-19523,2;62be6f86c1
63843965785025;1753180;8;100;-19524;62be6f86c1
63843965785125;1753247;8;100;-19523,4;62be6f86c1
63843965785225;1753380;8;100;-19522,8;62be6f86c1
63843965785324;1753447;8;100;-19522,8;62be6f86c1
63843965785424;1753580;8;100;-19523,8;62be6f86c1
63843965785525;1753647;8;100;-19523;62be6f86c1
63843965785625;1753780;8;100;-19524;62be6f86c1
63843965785725;1753847;8;100;-19523,4;62be6f86c1
63843965785824;1753980;8;100;-19523;62be6f86c1
63843965785924;1754047;8;100;-19522,8;62be6f86c1
63843965786025;1754180;8;100;-19523;62be6f86c1
63843965786191;1754246;8;100;-19523;62be6f86c1
63843965786224;1754380;8;100;-19524;62be6f86c1
63843965786357;1754513;8;100;-19524;62be6f86c1
63843965786425;1754580;8;100;-19522;62be6f86c1
63843965786525;1754713;8;100;-19522,4;62be6f86c1
63843965786625;1754780;8;100;-19522,4;62be6f86c1
63843965786757;1754913;8;100;-19522,8;62be6f86c1
63843965786857;1754980;8;100;-19522,4;62be6f86c1
63843965787258;1755113;8;100;-19523;62be6f86c1
63843965787291;1755180;8;100;-19522,8;62be6f86c1
63843965787291;1755313;8;100;-19523,6;62be6f86c1
63843965787292;1755380;8;100;-19524;62be6f86c1
63843965787357;1755513;8;100;-19523,6;62be6f86c1
63843965787457;1755580;8;100;-19526;62be6f86c1
63843965787558;1755713;8;100;-19528;62be6f86c1
63843965787658;1755780;8;100;-19523,6;62be6f86c1
63843965787759;1755913;8;100;-19524,4;62be6f86c1
63843965787857;1755980;8;100;-19524,2;62be6f86c1
63843965787957;1756113;8;100;-19525,2;62be6f86c1
63843965788058;1756180;8;100;-19525;62be6f86c1
63843965788157;1756313;8;100;-19524;62be6f86c1
63843965788257;1756446;8;100;-19523,8;62be6f86c1
63843965788357;1756513;8;100;-19523,8;62be6f86c1
63843965788491;1756646;8;100;-19524,2;62be6f86c1
63843965788557;1756713;8;100;-19524,2;62be6f86c1
63843965788657;1756846;8;100;-19524;62be6f86c1
63843965788757;1756913;8;100;-19525,2;62be6f86c1
63843965788891;1757046;8;100;-19525,8;62be6f86c1
63843965788957;1757113;8;100;-19523;62be6f86c1
63843965789091;1757246;8;100;-19523,4;62be6f86c1
63843965789191;1757313;8;100;-19523;62be6f86c1
63843965789792;1757446;8;100;-19523;62be6f86c1
63843965789792;1757513;8;100;-19523,8;62be6f86c1
63843965789792;1757646;8;100;-19523,8;62be6f86c1
63843965789792;1757713;8;100;-19523,6;62be6f86c1
63843965789792;1757846;8;100;-19523,8;62be6f86c1
63843965789793;1757913;8;100;-19523,8;62be6f86c1
63843965789892;1758046;8;100;-19524;62be6f86c1
