Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844640262732;2004457;9;100;-18890,2;146fbc180f
63844640262833;2004524;9;100;-18890,4;146fbc180f
63844640262966;2004657;-9;100;-18890,4;146fbc180f
63844640262966;2004657;-9;100;-18891,2;146fbc180f
63844640263032;2004724;-9;100;-18893,4;146fbc180f
63844640263199;2004857;-9;100;-18893,6;146fbc180f
63844640263199;2004857;-9;100;-18894;146fbc180f
63844640263266;2004991;-9;100;-18894,2;146fbc180f
63844640263266;2004991;-9;100;-18893,8;146fbc180f
63844640263366;2005057;-9;100;-18895,6;146fbc180f
63844640263466;2005191;-9;100;-18897;146fbc180f
63844640263466;2005191;-9;100;-18895,4;146fbc180f
63844640263566;2005257;-9;100;-18895,6;146fbc180f
63844640263699;2005391;-9;100;-18896,6;146fbc180f
63844640263699;2005391;-9;100;-18896,6;146fbc180f
63844640263766;2005457;-9;100;-18897;146fbc180f
63844640263866;2005591;-9;100;-18898,8;146fbc180f
63844640263866;2005591;-9;100;-18901;146fbc180f
63844640263966;2005657;-9;100;-18900;146fbc180f
63844640264066;2005791;-9;100;-18902,6;146fbc180f
63844640264066;2005791;-9;100;-18903;146fbc180f
63844640264566;2005857;-9;100;-18906;146fbc180f
63844640264599;2005990;-9;100;-18907,2;146fbc180f
63844640264599;2005990;-9;100;-18911;146fbc180f
63844640264599;2006057;-9;100;-18914,4;146fbc180f
63844640264600;2006190;-9;100;-18918,8;146fbc180f
63844640264600;2006190;-9;100;-18919,2;146fbc180f
63844640264600;2006257;-9;100;-18924,6;146fbc180f
63844640264699;2006391;-9;100;-18929,6;146fbc180f
63844640264699;2006391;-9;100;-18935,4;146fbc180f
63844640264832;2006524;-9;100;-18940,4;146fbc180f
63844640264832;2006524;-9;100;-18945;146fbc180f
63844640264932;2006657;-9;100;-18948,2;146fbc180f
63844640264932;2006657;-9;100;-18953,4;146fbc180f
63844640265032;2006724;-9;100;-18958,8;146fbc180f
63844640265132;2006857;-9;100;-18961,8;146fbc180f
63844640265132;2006857;-9;100;-18964;146fbc180f
63844640265232;2006924;-9;100;-18966,2;146fbc180f
63844640265366;2007057;-9;100;-18965,2;146fbc180f
63844640265366;2007057;-9;100;-18966,6;146fbc180f
63844640265466;2007191;-9;100;-18968,6;146fbc180f
63844640265466;2007191;-9;100;-18970;146fbc180f
63844640265565;2007257;-9;100;-18972,2;146fbc180f
63844640265666;2007390;-9;100;-18974,8;146fbc180f
63844640265666;2007390;-9;100;-18975,4;146fbc180f
63844640265766;2007457;-9;100;-18977,2;146fbc180f
63844640265865;2007591;-9;100;-18976,8;146fbc180f
63844640265865;2007591;-9;100;-18978,8;146fbc180f
63844640265966;2007657;-9;100;-18979,6;146fbc180f
63844640266066;2007790;-9;100;-18979,4;146fbc180f
63844640266066;2007790;-9;100;-18979,2;146fbc180f
63844640266199;2007857;-9;100;-18979,2;146fbc180f
63844640266266;2007990;-9;100;-18979,2;146fbc180f
63844640266266;2007990;-9;100;-18977;146fbc180f
63844640266366;2008057;-9;100;-18977,6;146fbc180f
63844640266466;2008190;-9;100;-18977,4;146fbc180f
63844640266466;2008190;-9;100;-18974,4;146fbc180f
63844640266966;2008257;-9;100;-18974,8;146fbc180f
63844640266966;2008390;-9;100;-18972;146fbc180f
63844640266966;2008390;-9;100;-18969;146fbc180f
63844640266966;2008524;-9;100;-18966,6;146fbc180f
63844640266966;2008524;-9;100;-18965,4;146fbc180f
63844640266966;2008657;-9;100;-18963,8;146fbc180f
63844640266966;2008657;-9;100;-18967,2;146fbc180f
63844640267066;2008790;-9;100;-18966,4;146fbc180f
63844640267066;2008790;-9;100;-18963,6;146fbc180f
63844640267199;2008857;-9;100;-18963,2;146fbc180f
63844640267266;2008990;-9;100;-18965;146fbc180f
63844640267266;2008990;-9;100;-18960,6;146fbc180f
63844640267366;2009057;-9;100;-18960;146fbc180f
63844640267465;2009190;-9;100;-18960,4;146fbc180f
63844640267465;2009190;-9;100;-18957,2;146fbc180f
63844640267565;2009257;-9;100;-18955,2;146fbc180f
63844640267699;2009390;-9;100;-18956;146fbc180f
63844640267699;2009390;-9;100;-18952,6;146fbc180f
63844640267766;2009457;-9;100;-18953,6;146fbc180f
63844640267865;2009590;-9;100;-18952;146fbc180f
63844640267865;2009590;-9;100;-18952,8;146fbc180f
63844640267965;2009657;-9;100;-18952,6;146fbc180f
63844640268066;2009790;-9;100;-18952,2;146fbc180f
63844640268066;2009790;-9;100;-18949,6;146fbc180f
63844640268166;2009857;-9;100;-18950,8;146fbc180f
63844640268266;2009990;-9;100;-18950,4;146fbc180f
63844640268266;2009990;-9;100;-18949,4;146fbc180f
63844640268366;2010057;-9;100;-18947,2;146fbc180f
63844640268466;2010190;-9;100;-18945,4;146fbc180f
63844640268466;2010190;-9;100;-18943,2;146fbc180f
63844640268566;2010324;-9;100;-18943,6;146fbc180f
63844640268566;2010324;-9;100;-18942,8;146fbc180f
63844640268699;2010390;-9;100;-18942,6;146fbc180f
63844640268799;2010523;-9;100;-18943,6;146fbc180f
63844640268799;2010523;-9;100;-18943,6;146fbc180f
63844640268899;2010590;-9;100;-18943,6;146fbc180f
63844640269366;2010723;-9;100;-18943,8;146fbc180f
63844640269366;2010723;-9;100;-18943,6;146fbc180f
63844640269366;2010790;-9;100;-18942,4;146fbc180f
63844640269366;2010923;-9;100;-18942,6;146fbc180f
63844640269366;2010923;-9;100;-18938;146fbc180f
63844640269366;2010990;-9;100;-18936,4;146fbc180f
63844640269399;2011123;-9;100;-18937;146fbc180f
63844640269399;2011123;-9;100;-18936,4;146fbc180f
63844640269499;2011190;-9;100;-18938,4;146fbc180f
63844640269632;2011323;-9;100;-18942,2;146fbc180f
63844640269632;2011323;-9;100;-18940,6;146fbc180f
63844640269699;2011390;-9;100;-18940,2;146fbc180f
63844640269799;2011523;-9;100;-18940,4;146fbc180f
63844640269799;2011523;-9;100;-18939;146fbc180f
63844640269966;2011657;-9;100;-18939,2;146fbc180f
63844640269966;2011657;-9;100;-18941,2;146fbc180f
63844640270066;2011790;-9;100;-18939,8;146fbc180f
63844640270066;2011790;-9;100;-18938,6;146fbc180f
63844640270199;2011857;-9;100;-18939,8;146fbc180f
63844640270265;2011990;-9;100;-18940;146fbc180f
63844640270265;2011990;-9;100;-18940,2;146fbc180f
63844640270365;2012057;-9;100;-18938,8;146fbc180f
63844640270465;2012190;-9;100;-18939;146fbc180f
63844640270465;2012190;-9;100;-18939,4;146fbc180f
63844640270566;2012257;-9;100;-18939,6;146fbc180f
63844640270699;2012390;-9;100;-18939,2;146fbc180f
63844640270699;2012390;-9;100;-18940,6;146fbc180f
63844640270766;2012457;-9;100;-18939,2;146fbc180f
63844640270866;2012590;-9;100;-18938,8;146fbc180f
63844640270866;2012590;-9;100;-18938,8;146fbc180f
63844640270966;2012657;-9;100;-18939;146fbc180f
63844640271065;2012790;-9;100;-18938,4;146fbc180f
63844640271065;2012790;-9;100;-18936,6;146fbc180f
63844640271165;2012857;-9;100;-18936,8;146fbc180f
63844640271266;2012990;-9;100;-18936,6;146fbc180f
63844640271266;2012990;-9;100;-18936,4;146fbc180f
63844640271799;2013056;-9;100;-18935,4;146fbc180f
63844640271799;2013190;-9;100;-18936;146fbc180f
63844640271799;2013190;-9;100;-18933,4;146fbc180f
63844640271799;2013257;-9;100;-18932,6;146fbc180f
63844640271799;2013390;-9;100;-18931,6;146fbc180f
63844640271799;2013390;-9;100;-18932,6;146fbc180f
63844640271800;2013523;-9;100;-18933,4;146fbc180f
63844640271800;2013523;-9;100;-18932,6;146fbc180f
63844640271865;2013590;-9;100;-18932;146fbc180f
63844640271999;2013723;-9;100;-18932;146fbc180f
63844640271999;2013723;-9;100;-18931,2;146fbc180f
63844640272099;2013790;-9;100;-18928,8;146fbc180f
63844640272232;2013923;-9;100;-18930,2;146fbc180f
63844640272232;2013923;-9;100;-18927,8;146fbc180f
63844640272299;2013990;-9;100;-18930,8;146fbc180f
63844640272399;2014123;-9;100;-18930;146fbc180f
63844640272399;2014123;-9;100;-18929,2;146fbc180f
63844640272499;2014190;10;100;-18928;146fbc180f
63844640272632;2014323;10;100;-18929,4;146fbc180f
63844640272632;2014323;10;100;-18927,6;146fbc180f
63844640272699;2014390;10;100;-18926,8;146fbc180f
63844640272799;2014523;10;100;-18926,6;146fbc180f
63844640272799;2014523;10;100;-18927,4;146fbc180f
63844640272899;2014590;10;100;-18927,8;146fbc180f
63844640272999;2014723;10;100;-18929,8;146fbc180f
63844640272999;2014723;10;100;-18928,8;146fbc180f
63844640273099;2014790;10;100;-18930,2;146fbc180f
63844640273299;2014923;10;100;-18930,4;146fbc180f
63844640273299;2014923;10;100;-18931;146fbc180f
63844640273332;2014990;10;100;-18931,2;146fbc180f
63844640273399;2015123;10;100;-18931,6;146fbc180f
63844640273399;2015123;10;100;-18931,6;146fbc180f
63844640273499;2015190;10;100;-18933;146fbc180f
63844640273699;2015323;10;100;-18930,4;146fbc180f
63844640273699;2015323;10;100;-18930,6;146fbc180f
63844640274099;2015390;10;100;-18931,8;146fbc180f
63844640274099;2015523;10;100;-18930,8;146fbc180f
63844640274099;2015523;10;100;-18930,6;146fbc180f
63844640274099;2015656;10;100;-18931;146fbc180f
63844640274099;2015656;10;100;-18930,8;146fbc180f
63844640274099;2015723;10;100;-18933,2;146fbc180f
63844640274132;2015856;10;100;-18934;146fbc180f
63844640274132;2015856;10;100;-18934,6;146fbc180f
63844640274232;2015923;10;100;-18934,4;146fbc180f
63844640274332;2016056;10;100;-18935,2;146fbc180f
63844640274332;2016056;10;100;-18933,4;146fbc180f
63844640274432;2016123;10;100;-18934,4;146fbc180f
63844640274532;2016256;10;100;-18936;146fbc180f
63844640274532;2016256;10;100;-18937,8;146fbc180f
63844640274632;2016323;10;100;-18938;146fbc180f
63844640274732;2016456;10;100;-18940,4;146fbc180f
63844640274732;2016456;10;100;-18942;146fbc180f
63844640274832;2016523;10;100;-18944,6;146fbc180f
63844640274932;2016656;10;100;-18950,2;146fbc180f
63844640274932;2016656;10;100;-18951;146fbc180f
63844640275099;2016789;10;100;-18952,8;146fbc180f
63844640275099;2016789;10;100;-18956,6;146fbc180f
63844640275232;2016923;10;100;-18959,4;146fbc180f
63844640275232;2016923;10;100;-18962,8;146fbc180f
63844640275299;2016989;10;100;-18966;146fbc180f
63844640275400;2017123;10;100;-18967,4;146fbc180f
63844640275400;2017123;10;100;-18969,4;146fbc180f
63844640275499;2017189;10;100;-18971,4;146fbc180f
63844640275666;2017323;10;100;-18973,4;146fbc180f
63844640275666;2017323;10;100;-18975;146fbc180f
63844640275699;2017389;10;100;-18975,8;146fbc180f
63844640275799;2017523;10;100;-18977,8;146fbc180f
63844640275799;2017523;10;100;-18980,2;146fbc180f
63844640275899;2017589;10;100;-18981,2;146fbc180f
63844640275999;2017723;10;100;-18980;146fbc180f
63844640275999;2017723;10;100;-18980,8;146fbc180f
63844640276532;2017789;10;100;-18982;146fbc180f
63844640276532;2017923;10;100;-18983,4;146fbc180f
63844640276532;2017923;10;100;-18980,4;146fbc180f
63844640276532;2017989;10;100;-18981,8;146fbc180f
63844640276532;2018123;10;100;-18980,8;146fbc180f
63844640276532;2018123;10;100;-18981;146fbc180f
63844640276565;2018189;10;100;-18980,4;146fbc180f
63844640276632;2018323;10;100;-18978;146fbc180f
63844640276632;2018323;10;100;-18978,2;146fbc180f
63844640276732;2018456;10;100;-18979,8;146fbc180f
63844640276732;2018456;10;100;-18975,8;146fbc180f
63844640276832;2018523;10;100;-18977;146fbc180f
63844640276932;2018656;10;100;-18976,6;146fbc180f
63844640276932;2018656;10;100;-18974,2;146fbc180f
63844640277032;2018723;10;100;-18974,2;146fbc180f
63844640277132;2018856;10;100;-18976;146fbc180f
63844640277132;2018856;10;100;-18972,4;146fbc180f
63844640277232;2018923;10;100;-18973,4;146fbc180f
63844640277332;2019056;10;100;-18972;146fbc180f
63844640277332;2019056;10;100;-18971;146fbc180f
63844640277432;2019123;10;100;-18970,4;146fbc180f
63844640277532;2019256;10;100;-18972;146fbc180f
63844640277532;2019256;10;100;-18968,4;146fbc180f
63844640277632;2019323;10;100;-18967,6;146fbc180f
63844640277732;2019456;10;100;-18968;146fbc180f
63844640277732;2019456;10;100;-18967,6;146fbc180f
63844640277832;2019523;10;100;-18965,6;146fbc180f
63844640277932;2019656;10;100;-18964,6;146fbc180f
63844640277932;2019656;10;100;-18966,2;146fbc180f
63844640278032;2019723;10;100;-18966,4;146fbc180f
63844640278165;2019856;10;100;-18964,6;146fbc180f
63844640278165;2019856;10;100;-18964;146fbc180f
63844640278232;2019923;10;100;-18963;146fbc180f
63844640278332;2020056;10;100;-18962,6;146fbc180f
63844640278332;2020056;10;100;-18961,8;146fbc180f
63844640278432;2020122;10;100;-18961,6;146fbc180f
63844640278899;2020256;10;100;-18960,4;146fbc180f
63844640278899;2020256;10;100;-18961,2;146fbc180f
63844640279065;2020389;10;100;-18959,4;146fbc180f
63844640279065;2020389;10;100;-18960,8;146fbc180f
63844640279066;2020456;10;100;-18959,6;146fbc180f
63844640279066;2020589;10;100;-18959,6;146fbc180f
63844640279066;2020589;10;100;-18959,2;146fbc180f
63844640279066;2020656;10;100;-18959,4;146fbc180f
63844640279066;2020789;10;100;-18958,8;146fbc180f
63844640279066;2020789;10;100;-18958,6;146fbc180f
63844640279165;2020856;10;100;-18958,2;146fbc180f
63844640279265;2020989;10;100;-18957,4;146fbc180f
63844640279265;2020989;10;100;-18955,8;146fbc180f
63844640279366;2021056;10;100;-18956;146fbc180f
63844640279466;2021189;10;100;-18957,2;146fbc180f
63844640279466;2021189;10;100;-18956,4;146fbc180f
63844640279566;2021256;10;100;-18955;146fbc180f
63844640279666;2021389;10;100;-18953,4;146fbc180f
63844640279666;2021389;10;100;-18953,4;146fbc180f
63844640279765;2021456;10;100;-18954,6;146fbc180f
63844640279865;2021589;10;100;-18953,2;146fbc180f
63844640279865;2021589;10;100;-18952;146fbc180f
63844640279965;2021656;10;100;-18952,4;146fbc180f
63844640280066;2021789;10;100;-18952,2;146fbc180f
63844640280066;2021789;10;100;-18951,4;146fbc180f
63844640280232;2021922;10;100;-18952,2;146fbc180f
63844640280232;2021922;10;100;-18950,2;146fbc180f
63844640280366;2022056;10;100;-18950,8;146fbc180f
63844640280366;2022056;10;100;-18949,8;146fbc180f
63844640280432;2022122;10;100;-18953;146fbc180f
63844640280532;2022256;10;100;-18950,6;146fbc180f
63844640280532;2022256;10;100;-18949,2;146fbc180f
63844640280665;2022389;10;100;-18948;146fbc180f
63844640280665;2022389;10;100;-18949,6;146fbc180f
63844640280765;2022456;10;100;-18948,4;146fbc180f
63844640280832;2022589;10;100;-18949,4;146fbc180f
63844640280832;2022589;10;100;-18948,8;146fbc180f
63844640281399;2022656;10;100;-18947,8;146fbc180f
63844640281399;2022789;10;100;-18948,4;146fbc180f
63844640281399;2022789;10;100;-18948,2;146fbc180f
63844640281399;2022855;10;100;-18946,6;146fbc180f
63844640281399;2022989;10;100;-18946;146fbc180f
63844640281399;2022989;10;100;-18947;146fbc180f
63844640281399;2023055;10;100;-18947,4;146fbc180f
63844640281465;2023189;10;100;-18948,4;146fbc180f
63844640281465;2023189;10;100;-18945,6;146fbc180f
63844640281565;2023255;10;100;-18946,8;146fbc180f
63844640281666;2023389;10;100;-18946;146fbc180f
63844640281666;2023389;10;100;-18944,4;146fbc180f
63844640281765;2023455;10;100;-18945,2;146fbc180f
63844640281865;2023589;10;100;-18944,2;146fbc180f
63844640281865;2023589;10;100;-18944,8;146fbc180f
63844640281966;2023655;10;100;-18944,2;146fbc180f
63844640282065;2023789;10;100;-18943,2;146fbc180f
63844640282065;2023789;10;100;-18942;146fbc180f
63844640282199;2023855;10;100;-18943,6;146fbc180f
63844640282265;2023989;10;100;-18941,6;146fbc180f
63844640282265;2023989;10;100;-18942,8;146fbc180f
63844640282399;2024122;10;100;-18943,2;146fbc180f
63844640282399;2024122;10;100;-18942,4;146fbc180f
63844640282466;2024189;10;100;-18940;146fbc180f
63844640282565;2024322;10;100;-18940;146fbc180f
63844640282565;2024322;10;100;-18939,6;146fbc180f
63844640282699;2024389;10;100;-18940;146fbc180f
63844640282798;2024522;10;100;-18941;146fbc180f
63844640282798;2024522;10;100;-18940,6;146fbc180f
63844640282866;2024589;10;100;-18941,4;146fbc180f
63844640282999;2024722;10;100;-18942,4;146fbc180f
63844640282999;2024722;10;100;-18938,8;146fbc180f
63844640283099;2024789;10;100;-18939,8;146fbc180f
63844640283198;2024922;10;100;-18940,8;146fbc180f
63844640283198;2024922;10;100;-18940;146fbc180f
63844640283298;2024989;10;100;-18939,2;146fbc180f
63844640283699;2025122;10;100;-18940;146fbc180f
63844640283699;2025122;10;100;-18940;146fbc180f
63844640283699;2025189;10;100;-18940,2;146fbc180f
63844640283699;2025322;10;100;-18940,2;146fbc180f
63844640283699;2025322;10;100;-18942;146fbc180f
63844640283699;2025389;10;100;-18940,4;146fbc180f
63844640283932;2025522;10;100;-18938,6;146fbc180f
63844640283932;2025522;10;100;-18939;146fbc180f
63844640283932;2025589;10;100;-18940;146fbc180f
63844640283998;2025722;10;100;-18943;146fbc180f
63844640283998;2025722;10;100;-18939,6;146fbc180f
63844640284099;2025789;10;100;-18940,6;146fbc180f
63844640284199;2025922;10;100;-18940;146fbc180f
63844640284199;2025922;10;100;-18939,8;146fbc180f
63844640284299;2025989;10;100;-18939,6;146fbc180f
63844640284399;2026122;10;100;-18939;146fbc180f
63844640284399;2026122;10;100;-18940;146fbc180f
63844640284532;2026255;10;100;-18940,6;146fbc180f
63844640284532;2026255;10;100;-18943,2;146fbc180f
63844640284632;2026322;10;100;-18941,4;146fbc180f
63844640284732;2026455;10;100;-18941,6;146fbc180f
63844640284732;2026455;10;100;-18939,8;146fbc180f
63844640284865;2026522;10;100;-18940,2;146fbc180f
63844640284932;2026655;10;100;-18939,4;146fbc180f
63844640284932;2026655;10;100;-18939,8;146fbc180f
63844640285032;2026722;10;100;-18939,4;146fbc180f
63844640285132;2026855;10;100;-18939,2;146fbc180f
63844640285132;2026855;10;100;-18939;146fbc180f
63844640285232;2026922;10;100;-18939,4;146fbc180f
63844640285366;2027055;10;100;-18937;146fbc180f
63844640285366;2027055;10;100;-18937,6;146fbc180f
63844640285465;2027188;10;100;-18938;146fbc180f
63844640285465;2027188;10;100;-18938,6;146fbc180f
63844640285598;2027322;10;100;-18940;146fbc180f
63844640285598;2027322;10;100;-18939;146fbc180f
63844640285698;2027388;10;100;-18937;146fbc180f
63844640286165;2027522;10;100;-18938;146fbc180f
63844640286165;2027522;10;100;-18937;146fbc180f
63844640286167;2027588;10;100;-18936,6;146fbc180f
63844640286167;2027722;10;100;-18937,6;146fbc180f
63844640286167;2027722;10;100;-18937,2;146fbc180f
63844640286167;2027788;10;100;-18937;146fbc180f
63844640286199;2027922;10;100;-18937,2;146fbc180f
63844640286199;2027922;10;100;-18936,8;146fbc180f
63844640286299;2027988;10;100;-18938,6;146fbc180f
63844640286399;2028122;10;100;-18939,4;146fbc180f
63844640286399;2028122;10;100;-18936,6;146fbc180f
63844640286499;2028188;10;100;-18936,4;146fbc180f
63844640286599;2028322;10;100;-18938,6;146fbc180f
63844640286599;2028322;10;100;-18937,2;146fbc180f
63844640286699;2028388;10;100;-18938,4;146fbc180f
63844640286798;2028522;10;100;-18936,2;146fbc180f
63844640286798;2028522;10;100;-18936;146fbc180f
63844640286898;2028588;10;100;-18935,6;146fbc180f
63844640286999;2028722;10;100;-18935,8;146fbc180f
63844640286999;2028722;10;100;-18934,4;146fbc180f
63844640287099;2028788;10;100;-18935,6;146fbc180f
63844640287265;2028922;10;100;-18933,2;146fbc180f
63844640287265;2028922;10;100;-18933,2;146fbc180f
63844640287299;2028988;10;100;-18932;146fbc180f
63844640287399;2029122;10;100;-18930,4;146fbc180f
63844640287399;2029122;10;100;-18930,4;146fbc180f
63844640287498;2029188;10;100;-18930,4;146fbc180f
63844640287666;2029321;10;100;-18928,8;146fbc180f
63844640287666;2029321;10;100;-18928,6;146fbc180f
63844640287732;2029388;10;100;-18931,6;146fbc180f
63844640287799;2029521;10;100;-18939,2;146fbc180f
63844640287799;2029521;10;100;-18947,8;146fbc180f
63844640287899;2029655;10;100;-18949,4;146fbc180f
63844640287899;2029655;10;100;-18948,8;146fbc180f
63844640288032;2029721;10;100;-18950,6;146fbc180f
63844640288565;2029855;10;100;-18952;146fbc180f
63844640288565;2029855;10;100;-18949;146fbc180f
63844640288565;2029922;10;100;-18946,6;146fbc180f
63844640288565;2030055;10;100;-18944,6;146fbc180f
63844640288565;2030055;10;100;-18941;146fbc180f
63844640288565;2030121;10;100;-18936,2;146fbc180f
63844640288566;2030255;10;100;-18932,8;146fbc180f
63844640288566;2030255;10;100;-18934,6;146fbc180f
63844640288699;2030321;10;100;-18935,2;146fbc180f
63844640288732;2030455;10;100;-18933;146fbc180f
63844640288732;2030455;10;100;-18932,2;146fbc180f
63844640288832;2030521;10;100;-18933;146fbc180f
63844640288932;2030655;10;100;-18932,6;146fbc180f
63844640288932;2030655;10;100;-18932,2;146fbc180f
63844640289032;2030721;10;100;-18932,8;146fbc180f
