Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845151382688;3071968;10;100;-18032;4e8ae8d588
63845151382688;3071968;10;100;-18031,6;4e8ae8d588
63845151382753;3072035;10;100;-18028,4;4e8ae8d588
63845151382853;3072168;10;100;-18028,6;4e8ae8d588
63845151382853;3072168;10;100;-18032,2;4e8ae8d588
63845151382953;3072302;10;100;-18035,4;4e8ae8d588
63845151382953;3072302;10;100;-18032,8;4e8ae8d588
63845151383153;3072502;10;100;-18027,2;4e8ae8d588
63845151383153;3072502;10;100;-18023,6;4e8ae8d588
63845151383153;3072502;10;100;-18024,2;4e8ae8d588
63845151383253;3072568;10;100;-18026,6;4e8ae8d588
63845151383353;3072702;10;100;-18028,4;4e8ae8d588
63845151383353;3072702;10;100;-18028,2;4e8ae8d588
63845151383453;3072768;10;100;-18026,2;4e8ae8d588
63845151383553;3072902;10;100;-18025,4;4e8ae8d588
63845151383553;3072902;10;100;-18025,2;4e8ae8d588
63845151383687;3072968;10;100;-18025;4e8ae8d588
63845151383754;3073102;10;100;-18026,4;4e8ae8d588
63845151383754;3073102;10;100;-18025,2;4e8ae8d588
63845151384186;3073168;10;100;-18026,4;4e8ae8d588
63845151384187;3073302;10;100;-18027,4;4e8ae8d588
63845151384187;3073302;10;100;-18028,8;4e8ae8d588
63845151384187;3073368;10;100;-18028,8;4e8ae8d588
63845151384187;3073502;10;100;-18028,6;4e8ae8d588
63845151384187;3073502;10;100;-18027,6;4e8ae8d588
63845151384353;3073635;10;100;-18029;4e8ae8d588
63845151384353;3073635;10;100;-18027,4;4e8ae8d588
63845151384387;3073702;10;100;-18028,2;4e8ae8d588
63845151384487;3073835;10;100;-18027,6;4e8ae8d588
63845151384487;3073835;10;100;-18029,2;4e8ae8d588
63845151384586;3073902;10;100;-18028,8;4e8ae8d588
63845151384686;3074035;10;100;-18028;4e8ae8d588
63845151384686;3074035;10;100;-18027,4;4e8ae8d588
63845151384787;3074102;10;100;-18028,4;4e8ae8d588
63845151384887;3074235;10;100;-18026,8;4e8ae8d588
63845151384887;3074235;10;100;-18026,4;4e8ae8d588
63845151384986;3074302;10;100;-18028,4;4e8ae8d588
63845151385086;3074435;10;100;-18031,8;4e8ae8d588
63845151385086;3074435;10;100;-18030,8;4e8ae8d588
63845151385253;3074502;10;100;-18030,4;4e8ae8d588
63845151385287;3074635;10;100;-18028;4e8ae8d588
63845151385287;3074635;10;100;-18028,4;4e8ae8d588
63845151385386;3074702;10;100;-18028,2;4e8ae8d588
63845151385486;3074835;10;100;-18027;4e8ae8d588
63845151385486;3074835;10;100;-18025,8;4e8ae8d588
63845151385586;3074902;10;100;-18025,8;4e8ae8d588
63845151385686;3075035;10;100;-18024,8;4e8ae8d588
63845151385686;3075035;10;100;-18024,4;4e8ae8d588
63845151385786;3075102;10;100;-18026;4e8ae8d588
63845151385920;3075235;10;100;-18026,6;4e8ae8d588
63845151385920;3075235;10;100;-18027;4e8ae8d588
63845151385987;3075301;10;100;-18027;4e8ae8d588
63845151386120;3075435;10;100;-18026,6;4e8ae8d588
63845151386120;3075435;10;100;-18027;4e8ae8d588
63845151386586;3075502;10;100;-18025,8;4e8ae8d588
63845151386719;3075635;10;100;-18025,8;4e8ae8d588
63845151386719;3075635;10;100;-18025;4e8ae8d588
63845151386720;3075768;10;100;-18023,8;4e8ae8d588
63845151386720;3075768;10;100;-18026,8;4e8ae8d588
63845151386720;3075835;10;100;-18029,6;4e8ae8d588
63845151386720;3075968;10;100;-18027,2;4e8ae8d588
63845151386720;3075968;10;100;-18028;4e8ae8d588
63845151386720;3076035;10;100;-18030,2;4e8ae8d588
63845151386820;3076168;10;100;-18029,2;4e8ae8d588
63845151386820;3076168;10;100;-18027,6;4e8ae8d588
63845151386920;3076235;10;100;-18029,4;4e8ae8d588
63845151387020;3076368;10;100;-18029,2;4e8ae8d588
63845151387020;3076368;10;100;-18028,8;4e8ae8d588
63845151387187;3076435;10;100;-18030;4e8ae8d588
63845151387220;3076568;10;100;-18029,6;4e8ae8d588
63845151387220;3076568;10;100;-18027,6;4e8ae8d588
63845151387320;3076635;10;100;-18027,4;4e8ae8d588
63845151387420;3076768;10;100;-18028,6;4e8ae8d588
63845151387420;3076768;10;100;-18028,6;4e8ae8d588
63845151387520;3076835;10;100;-18030,2;4e8ae8d588
63845151387687;3076968;10;100;-18029,8;4e8ae8d588
63845151387687;3076968;10;100;-18028;4e8ae8d588
63845151387720;3077035;10;100;-18027,4;4e8ae8d588
63845151387820;3077168;10;100;-18029;4e8ae8d588
63845151387820;3077168;10;100;-18029;4e8ae8d588
63845151387953;3077235;10;100;-18028,4;4e8ae8d588
63845151388053;3077368;10;100;-18028,2;4e8ae8d588
63845151388053;3077368;10;100;-18025,6;4e8ae8d588
63845151388153;3077435;10;100;-18026;4e8ae8d588
63845151388354;3077634;10;100;-18027;4e8ae8d588
63845151388354;3077634;10;100;-18028,8;4e8ae8d588
63845151388354;3077634;10;100;-18029,8;4e8ae8d588
63845151388453;3077768;10;100;-18029,4;4e8ae8d588
63845151388453;3077768;10;100;-18028,2;4e8ae8d588
63845151388553;3077835;10;100;-18029;4e8ae8d588
63845151389088;3077968;10;100;-18028,8;4e8ae8d588
63845151389088;3077968;10;100;-18026,8;4e8ae8d588
63845151389088;3078101;10;100;-18027,2;4e8ae8d588
63845151389088;3078101;10;100;-18027,4;4e8ae8d588
63845151389088;3078168;10;100;-18026,4;4e8ae8d588
63845151389088;3078301;10;100;-18027;4e8ae8d588
63845151389088;3078301;10;100;-18027,6;4e8ae8d588
63845151389088;3078368;10;100;-18027,8;4e8ae8d588
63845151389153;3078501;10;100;-18028,6;4e8ae8d588
63845151389153;3078501;10;100;-18027,4;4e8ae8d588
63845151389253;3078568;10;100;-18025,6;4e8ae8d588
63845151389353;3078701;10;100;-18025,8;4e8ae8d588
63845151389353;3078701;10;100;-18025;4e8ae8d588
63845151389453;3078768;10;100;-18026,6;4e8ae8d588
63845151389553;3078901;10;100;-18027,4;4e8ae8d588
63845151389553;3078901;10;100;-18027,6;4e8ae8d588
63845151389653;3078968;10;100;-18027,2;4e8ae8d588
63845151389753;3079101;10;100;-18029,6;4e8ae8d588
63845151389753;3079101;10;100;-18028,4;4e8ae8d588
63845151389853;3079168;10;100;-18028,2;4e8ae8d588
63845151389953;3079301;10;100;-18025,8;4e8ae8d588
63845151389953;3079301;10;100;-18026,2;4e8ae8d588
63845151390053;3079368;10;100;-18027,2;4e8ae8d588
63845151390186;3079501;10;100;-18029,6;4e8ae8d588
63845151390186;3079501;10;100;-18027,4;4e8ae8d588
63845151390253;3079568;10;100;-18027,2;4e8ae8d588
63845151390353;3079701;10;100;-18025;4e8ae8d588
63845151390353;3079701;10;100;-18025,4;4e8ae8d588
63845151390486;3079768;10;100;-18027;4e8ae8d588
63845151390586;3079901;10;100;-18026,4;4e8ae8d588
63845151390586;3079901;10;100;-18025,6;4e8ae8d588
63845151390687;3080034;10;100;-18027,8;4e8ae8d588
63845151390687;3080034;10;100;-18026,4;4e8ae8d588
63845151390787;3080101;10;100;-18026,8;4e8ae8d588
63845151390887;3080234;10;100;-18026;4e8ae8d588
63845151390887;3080234;10;100;-18027,4;4e8ae8d588
63845151390986;3080301;10;100;-18026,2;4e8ae8d588
63845151391386;3080434;10;100;-18025;4e8ae8d588
63845151391386;3080434;10;100;-18025,4;4e8ae8d588
63845151391486;3080501;10;100;-18026,8;4e8ae8d588
63845151391487;3080634;10;100;-18026,2;4e8ae8d588
63845151391487;3080634;10;100;-18027,2;4e8ae8d588
63845151391487;3080701;10;100;-18025;4e8ae8d588
63845151391487;3080834;10;100;-18025,8;4e8ae8d588
63845151391487;3080834;10;100;-18026,2;4e8ae8d588
63845151391620;3080901;10;100;-18026,8;4e8ae8d588
63845151391687;3081034;10;100;-18026,4;4e8ae8d588
63845151391687;3081034;10;100;-18027,4;4e8ae8d588
63845151391786;3081101;10;100;-18027,2;4e8ae8d588
63845151391886;3081234;10;100;-18026,8;4e8ae8d588
63845151391886;3081234;10;100;-18027,2;4e8ae8d588
63845151391987;3081301;10;100;-18027;4e8ae8d588
63845151392087;3081434;10;100;-18026,4;4e8ae8d588
63845151392087;3081434;10;100;-18028,4;4e8ae8d588
63845151392220;3081501;10;100;-18028,6;4e8ae8d588
63845151392288;3081634;10;100;-18029,2;4e8ae8d588
63845151392288;3081634;10;100;-18028,4;4e8ae8d588
63845151392420;3081701;10;100;-18027,4;4e8ae8d588
63845151392520;3081834;10;100;-18027,8;4e8ae8d588
63845151392520;3081834;10;100;-18028,4;4e8ae8d588
63845151392620;3081967;10;100;-18027,2;4e8ae8d588
63845151392620;3081967;10;100;-18027;4e8ae8d588
63845151392720;3082034;10;100;-18027,6;4e8ae8d588
63845151392820;3082167;10;100;-18028,2;4e8ae8d588
63845151392820;3082167;10;100;-18027,4;4e8ae8d588
63845151392920;3082234;10;100;-18028;4e8ae8d588
63845151393020;3082367;10;100;-18029;4e8ae8d588
63845151393020;3082367;10;100;-18028,6;4e8ae8d588
63845151393119;3082434;10;100;-18026,6;4e8ae8d588
63845151393253;3082567;10;100;-18017,6;4e8ae8d588
63845151393253;3082567;10;100;-18019,6;4e8ae8d588
63845151393320;3082634;10;100;-18024,2;4e8ae8d588
63845151393886;3082767;10;100;-18025,8;4e8ae8d588
63845151393886;3082767;10;100;-18025,2;4e8ae8d588
63845151393920;3082901;10;100;-18025,6;4e8ae8d588
63845151393920;3082901;10;100;-18025,2;4e8ae8d588
63845151393920;3082967;10;100;-18025,4;4e8ae8d588
63845151393920;3083101;10;100;-18026,6;4e8ae8d588
63845151393920;3083101;10;100;-18026;4e8ae8d588
63845151393920;3083234;10;100;-18028,4;4e8ae8d588
63845151393920;3083234;10;100;-18031,4;4e8ae8d588
63845151393987;3083301;10;100;-18033,4;4e8ae8d588
63845151394086;3083434;10;100;-18031;4e8ae8d588
63845151394086;3083434;10;100;-18031,4;4e8ae8d588
63845151394186;3083501;10;100;-18032,2;4e8ae8d588
63845151394286;3083634;10;100;-18031,2;4e8ae8d588
63845151394286;3083634;10;100;-18028,4;4e8ae8d588
63845151394387;3083701;10;100;-18029,8;4e8ae8d588
63845151394487;3083834;10;100;-18028,2;4e8ae8d588
63845151394487;3083834;10;100;-18028,6;4e8ae8d588
63845151394653;3083967;10;100;-18030;4e8ae8d588
63845151394653;3083967;10;100;-18027;4e8ae8d588
63845151394786;3084101;10;100;-18028;4e8ae8d588
63845151394786;3084101;10;100;-18031,2;4e8ae8d588
63845151394853;3084167;10;100;-18030,4;4e8ae8d588
63845151394953;3084301;10;100;-18029,6;4e8ae8d588
63845151394953;3084301;10;100;-18031,2;4e8ae8d588
63845151395053;3084367;10;100;-18030,4;4e8ae8d588
63845151395153;3084501;10;100;-18028,4;4e8ae8d588
63845151395153;3084501;10;100;-18028,6;4e8ae8d588
63845151395253;3084567;10;100;-18027;4e8ae8d588
63845151395353;3084701;10;100;-18025;4e8ae8d588
63845151395353;3084701;10;100;-18021,8;4e8ae8d588
63845151395453;3084767;10;100;-18025;4e8ae8d588
63845151395553;3084901;10;100;-18026,4;4e8ae8d588
63845151395553;3084901;10;100;-18028;4e8ae8d588
63845151395653;3084967;10;100;-18028,4;4e8ae8d588
63845151395753;3085100;10;100;-18028,6;4e8ae8d588
63845151395753;3085100;10;100;-18026,4;4e8ae8d588
63845151396220;3085167;10;100;-18027,8;4e8ae8d588
63845151396220;3085300;10;100;-18026,4;4e8ae8d588
63845151396220;3085300;10;100;-18025;4e8ae8d588
63845151396220;3085367;10;100;-18027;4e8ae8d588
63845151396220;3085500;10;100;-18027;4e8ae8d588
63845151396220;3085500;10;100;-18025,6;4e8ae8d588
63845151396353;3085567;10;100;-18026,8;4e8ae8d588
63845151396353;3085700;10;100;-18025,8;4e8ae8d588
63845151396353;3085700;10;100;-18025,8;4e8ae8d588
63845151396487;3085767;10;100;-18026,4;4e8ae8d588
63845151396586;3085900;10;100;-18026,4;4e8ae8d588
63845151396586;3085900;10;100;-18025,6;4e8ae8d588
63845151396720;3085967;10;100;-18025,4;4e8ae8d588
63845151396787;3086100;10;100;-18023;4e8ae8d588
63845151396787;3086100;10;100;-18024,6;4e8ae8d588
63845151396886;3086234;10;100;-18024,2;4e8ae8d588
63845151396886;3086234;10;100;-18025;4e8ae8d588
63845151396986;3086300;10;100;-18024;4e8ae8d588
63845151397086;3086434;10;100;-18026;4e8ae8d588
63845151397086;3086434;10;100;-18024,8;4e8ae8d588
63845151397186;3086500;10;100;-18026,2;4e8ae8d588
63845151397286;3086634;10;100;-18026;4e8ae8d588
63845151397286;3086634;10;100;-18026;4e8ae8d588
63845151397386;3086700;10;100;-18025;4e8ae8d588
63845151397486;3086834;10;100;-18026,2;4e8ae8d588
63845151397486;3086834;10;100;-18025,6;4e8ae8d588
63845151397587;3086900;10;100;-18027;4e8ae8d588
63845151397687;3087034;10;100;-18026;4e8ae8d588
63845151397687;3087034;10;100;-18024,4;4e8ae8d588
63845151397786;3087100;10;100;-18023,2;4e8ae8d588
63845151397886;3087234;10;100;-18024;4e8ae8d588
63845151397886;3087234;10;100;-18021,8;4e8ae8d588
63845151397987;3087300;10;100;-18020,6;4e8ae8d588
63845151398087;3087434;10;100;-18020,8;4e8ae8d588
63845151398087;3087434;10;100;-18020,6;4e8ae8d588
63845151398586;3087500;10;100;-18019,8;4e8ae8d588
63845151398620;3087634;10;100;-18019,4;4e8ae8d588
63845151398620;3087634;10;100;-18018,6;4e8ae8d588
63845151398620;3087700;10;100;-18018,4;4e8ae8d588
63845151398620;3087900;10;100;-18019,2;4e8ae8d588
63845151398620;3087900;10;100;-18019;4e8ae8d588
63845151398620;3087900;10;100;-18019,8;4e8ae8d588
63845151398686;3087967;10;100;-18022,4;4e8ae8d588
63845151398820;3088100;10;100;-18024,2;4e8ae8d588
63845151398820;3088100;10;100;-18024,6;4e8ae8d588
63845151398886;3088233;10;100;-18023,4;4e8ae8d588
63845151398886;3088233;10;100;-18023,8;4e8ae8d588
63845151398986;3088300;10;100;-18026;4e8ae8d588
63845151399086;3088433;10;100;-18027,6;4e8ae8d588
63845151399086;3088433;10;100;-18025,2;4e8ae8d588
63845151399220;3088500;10;100;-18026,4;4e8ae8d588
63845151399287;3088633;10;100;-18026;4e8ae8d588
63845151399287;3088633;10;100;-18026;4e8ae8d588
63845151399386;3088700;10;100;-18026,8;4e8ae8d588
63845151399486;3088833;10;100;-18027,8;4e8ae8d588
63845151399486;3088833;10;100;-18027,6;4e8ae8d588
63845151399586;3088900;10;100;-18028,2;4e8ae8d588
63845151399720;3089033;10;100;-18028,6;4e8ae8d588
63845151399720;3089033;10;100;-18027;4e8ae8d588
63845151399786;3089100;10;100;-18025;4e8ae8d588
63845151399886;3089233;10;100;-18028,6;4e8ae8d588
63845151399886;3089233;10;100;-18027,2;4e8ae8d588
63845151399987;3089300;10;100;-18027,6;4e8ae8d588
63845151400086;3089433;10;100;-18025,4;4e8ae8d588
63845151400086;3089433;10;100;-18026,2;4e8ae8d588
63845151400220;3089500;10;100;-18028,4;4e8ae8d588
63845151400286;3089633;10;100;-18028,2;4e8ae8d588
63845151400286;3089633;10;100;-18027,2;4e8ae8d588
63845151400386;3089700;10;100;-18028,2;4e8ae8d588
63845151400519;3089833;10;100;-18028,4;4e8ae8d588
63845151400519;3089833;10;100;-18028,4;4e8ae8d588
63845151401019;3089900;10;100;-18026,4;4e8ae8d588
63845151401020;3090033;10;100;-18026,8;4e8ae8d588
63845151401020;3090033;10;100;-18026,4;4e8ae8d588
63845151401020;3090167;10;100;-18026,4;4e8ae8d588
63845151401020;3090167;10;100;-18025,4;4e8ae8d588
63845151401020;3090233;10;100;-18027;4e8ae8d588
63845151401020;3090367;10;100;-18026,8;4e8ae8d588
63845151401020;3090367;10;100;-18027,4;4e8ae8d588
63845151401120;3090433;10;100;-18026;4e8ae8d588
63845151401220;3090567;10;100;-18024,2;4e8ae8d588
63845151401220;3090567;10;100;-18026,4;4e8ae8d588
63845151401320;3090633;10;100;-18027,2;4e8ae8d588
63845151401420;3090767;10;100;-18027;4e8ae8d588
63845151401420;3090767;10;100;-18026,4;4e8ae8d588
63845151401519;3090833;10;100;-18026;4e8ae8d588
63845151401619;3090967;10;100;-18027,2;4e8ae8d588
63845151401619;3090967;10;100;-18027,6;4e8ae8d588
63845151401719;3091033;10;100;-18027,6;4e8ae8d588
63845151401820;3091167;10;100;-18027,2;4e8ae8d588
63845151401820;3091167;10;100;-18028,4;4e8ae8d588
63845151401920;3091233;10;100;-18029,2;4e8ae8d588
63845151402020;3091366;10;100;-18029;4e8ae8d588
63845151402020;3091366;10;100;-18026,2;4e8ae8d588
63845151402186;3091433;10;100;-18026,8;4e8ae8d588
63845151402220;3091567;10;100;-18025,8;4e8ae8d588
63845151402220;3091567;10;100;-18027;4e8ae8d588
63845151402353;3091633;10;100;-18026,4;4e8ae8d588
63845151402419;3091766;10;100;-18026;4e8ae8d588
63845151402419;3091766;10;100;-18025,2;4e8ae8d588
63845151402520;3091833;10;100;-18025,6;4e8ae8d588
63845151402686;3091966;10;100;-18027,6;4e8ae8d588
63845151402686;3091966;10;100;-18026,4;4e8ae8d588
63845151402753;3092033;10;100;-18024,8;4e8ae8d588
63845151402852;3092166;10;100;-18026,6;4e8ae8d588
63845151402852;3092166;10;100;-18027,6;4e8ae8d588
63845151402952;3092300;10;100;-18027,6;4e8ae8d588
63845151402952;3092300;10;100;-18027,8;4e8ae8d588
63845151403419;3092366;10;100;-18028,4;4e8ae8d588
63845151403486;3092500;10;100;-18026,8;4e8ae8d588
63845151403486;3092500;10;100;-18028;4e8ae8d588
63845151403486;3092566;10;100;-18026,8;4e8ae8d588
63845151403486;3092700;10;100;-18026;4e8ae8d588
63845151403486;3092700;10;100;-18026,6;4e8ae8d588
63845151403487;3092766;10;100;-18027;4e8ae8d588
63845151403553;3092900;10;100;-18026,2;4e8ae8d588
63845151403553;3092900;10;100;-18026,6;4e8ae8d588
63845151403720;3093033;10;100;-18027,2;4e8ae8d588
63845151403720;3093033;10;100;-18028;4e8ae8d588
63845151403820;3093100;10;100;-18027,4;4e8ae8d588
63845151403886;3093233;10;100;-18029,4;4e8ae8d588
63845151403886;3093233;10;100;-18027,8;4e8ae8d588
63845151404019;3093300;10;100;-18027,4;4e8ae8d588
63845151404086;3093433;10;100;-18027,4;4e8ae8d588
63845151404086;3093433;10;100;-18026,4;4e8ae8d588
63845151404219;3093566;10;100;-18026,4;4e8ae8d588
63845151404219;3093566;10;100;-18026;4e8ae8d588
63845151404286;3093633;10;100;-18028,2;4e8ae8d588
63845151404420;3093766;10;100;-18029,6;4e8ae8d588
63845151404420;3093766;10;100;-18028,8;4e8ae8d588
63845151404520;3093833;10;100;-18029;4e8ae8d588
63845151404620;3093966;10;100;-18028,8;4e8ae8d588
63845151404620;3093966;10;100;-18029,8;4e8ae8d588
63845151404719;3094033;10;100;-18030,2;4e8ae8d588
63845151404819;3094166;10;100;-18029,6;4e8ae8d588
63845151404819;3094166;10;100;-18028,6;4e8ae8d588
63845151404920;3094233;10;100;-18028,4;4e8ae8d588
63845151405019;3094366;10;100;-18027;4e8ae8d588
63845151405019;3094366;10;100;-18028,2;4e8ae8d588
63845151405119;3094433;10;100;-18029;4e8ae8d588
63845151405220;3094566;10;100;-18028,8;4e8ae8d588
63845151405220;3094566;10;100;-18027,8;4e8ae8d588
63845151405320;3094633;10;100;-18031,2;4e8ae8d588
63845151405820;3094766;10;100;-18030,6;4e8ae8d588
63845151405820;3094766;10;100;-18031;4e8ae8d588
63845151405886;3094833;10;100;-18030,4;4e8ae8d588
63845151405887;3094966;10;100;-18030,2;4e8ae8d588
63845151405887;3094966;10;100;-18031;4e8ae8d588
63845151405887;3095033;10;100;-18031,8;4e8ae8d588
63845151405887;3095166;10;100;-18028,8;4e8ae8d588
63845151405887;3095166;10;100;-18030,6;4e8ae8d588
63845151405920;3095233;10;100;-18030,8;4e8ae8d588
63845151406020;3095366;10;100;-18030,6;4e8ae8d588
63845151406020;3095366;10;100;-18030;4e8ae8d588
63845151406153;3095433;10;100;-18029,8;4e8ae8d588
63845151406253;3095566;10;100;-18028,8;4e8ae8d588
63845151406253;3095566;10;100;-18031;4e8ae8d588
63845151406353;3095699;10;100;-18032;4e8ae8d588
63845151406353;3095699;10;100;-18029,4;4e8ae8d588
63845151406453;3095766;10;100;-18029,8;4e8ae8d588
63845151406553;3095899;10;100;-18030,2;4e8ae8d588
63845151406553;3095899;10;100;-18028,6;4e8ae8d588
63845151406687;3095966;10;100;-18029,4;4e8ae8d588
63845151406753;3096099;10;100;-18028,2;4e8ae8d588
63845151406753;3096099;10;100;-18028,6;4e8ae8d588
63845151406852;3096166;10;100;-18028,2;4e8ae8d588
63845151406953;3096299;10;100;-18028,2;4e8ae8d588
63845151406953;3096299;10;100;-18030,2;4e8ae8d588
63845151407053;3096366;10;100;-18031,8;4e8ae8d588
63845151407153;3096499;10;100;-18032,4;4e8ae8d588
63845151407153;3096499;10;100;-18032,8;4e8ae8d588
63845151407253;3096566;10;100;-18032;4e8ae8d588
63845151407353;3096699;10;100;-18030,6;4e8ae8d588
63845151407353;3096699;10;100;-18030,6;4e8ae8d588
63845151407453;3096766;10;100;-18030,4;4e8ae8d588
63845151407553;3096899;10;100;-18030;4e8ae8d588
63845151407553;3096899;10;100;-18029,8;4e8ae8d588
63845151407652;3096966;10;100;-18031,8;4e8ae8d588
63845151407753;3097099;10;100;-18034,4;4e8ae8d588
63845151407753;3097099;10;100;-18030,8;4e8ae8d588
63845151408253;3097166;10;100;-18031,8;4e8ae8d588
63845151408253;3097299;10;100;-18030,4;4e8ae8d588
63845151408253;3097299;10;100;-18030,8;4e8ae8d588
63845151408253;3097366;10;100;-18030,2;4e8ae8d588
63845151408253;3097499;10;100;-18031,2;4e8ae8d588
63845151408253;3097499;10;100;-18032,2;4e8ae8d588
63845151408253;3097566;10;100;-18032;4e8ae8d588
63845151408387;3097699;10;100;-18031,2;4e8ae8d588
63845151408387;3097699;10;100;-18030,8;4e8ae8d588
63845151408486;3097766;10;100;-18030,4;4e8ae8d588
63845151408585;3097899;10;100;-18031;4e8ae8d588
63845151408585;3097899;10;100;-18030,8;4e8ae8d588
63845151408719;3098033;10;100;-18031,6;4e8ae8d588
63845151408719;3098033;10;100;-18031;4e8ae8d588
63845151408886;3098166;10;100;-18031;4e8ae8d588
63845151408886;3098166;10;100;-18031,2;4e8ae8d588
63845151408953;3098299;10;100;-18031,6;4e8ae8d588
63845151408953;3098299;10;100;-18030;4e8ae8d588
63845151409086;3098366;10;100;-18030,2;4e8ae8d588
63845151409186;3098499;10;100;-18031,8;4e8ae8d588
63845151409186;3098499;10;100;-18032,4;4e8ae8d588
63845151409286;3098566;10;100;-18031,4;4e8ae8d588
63845151409386;3098699;10;100;-18031,2;4e8ae8d588
63845151409386;3098699;10;100;-18033,8;4e8ae8d588
63845151409486;3098833;10;100;-18033,6;4e8ae8d588
63845151409486;3098833;10;100;-18031,4;4e8ae8d588
63845151409586;3098899;10;100;-18030,6;4e8ae8d588
63845151409686;3099032;10;100;-18030,8;4e8ae8d588
63845151409686;3099032;10;100;-18031,6;4e8ae8d588
63845151409786;3099099;10;100;-18032,4;4e8ae8d588
63845151409886;3099232;10;100;-18030,6;4e8ae8d588
63845151409886;3099232;10;100;-18032,4;4e8ae8d588
63845151409986;3099299;10;100;-18033,6;4e8ae8d588
63845151410086;3099432;10;100;-18034,2;4e8ae8d588
63845151410086;3099432;10;100;-18034;4e8ae8d588
63845151410186;3099499;10;100;-18032;4e8ae8d588
63845151410653;3099632;10;100;-18033,6;4e8ae8d588
63845151410653;3099632;10;100;-18033,4;4e8ae8d588
63845151410719;3099699;10;100;-18034;4e8ae8d588
63845151410720;3099832;10;100;-18033,8;4e8ae8d588
63845151410720;3099832;10;100;-18032,2;4e8ae8d588
