Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844284829486;2485988;10;100;-3035,2;d8ca832244
63844284829602;2486055;10;100;-3038,2;d8ca832244
63844284829702;2486188;10;100;-3038,8;d8ca832244
63844284829702;2486188;10;100;-3047,8;d8ca832244
63844284829802;2486255;10;100;-3050,6;d8ca832244
63844284829903;2486388;10;100;-3049,4;d8ca832244
63844284829903;2486388;10;100;-3043,4;d8ca832244
63844284830003;2486455;10;100;-3044,4;d8ca832244
63844284830136;2486588;10;100;-3037,6;d8ca832244
63844284830136;2486588;10;100;-3032,2;d8ca832244
63844284830236;2486655;10;100;-3034,6;d8ca832244
63844284830302;2486788;10;100;-3038,6;d8ca832244
63844284830302;2486788;10;100;-3034,6;d8ca832244
63844284830403;2486855;10;100;-3032;d8ca832244
63844284830503;2486988;10;100;-3033,6;d8ca832244
63844284830503;2486988;10;100;-3035,4;d8ca832244
63844284830636;2487055;10;100;-3035,6;d8ca832244
63844284830736;2487188;10;100;-3033,4;d8ca832244
63844284830736;2487188;10;100;-3034,6;d8ca832244
63844284830836;2487321;10;100;-3036;d8ca832244
63844284830836;2487321;10;100;-3039,4;d8ca832244
63844284830936;2487388;10;100;-3043;d8ca832244
63844284831036;2487521;10;100;-3053;d8ca832244
63844284831036;2487521;10;100;-3052,2;d8ca832244
63844284831169;2487588;10;100;-3047,8;d8ca832244
63844284831569;2487721;10;100;-3039,4;d8ca832244
63844284831569;2487721;10;100;-3040,8;d8ca832244
63844284831570;2487788;10;100;-3044;d8ca832244
63844284831570;2487921;10;100;-3052,6;d8ca832244
63844284831570;2487921;10;100;-3048;d8ca832244
63844284831570;2487988;10;100;-3047,6;d8ca832244
63844284831736;2488121;10;100;-3055,6;d8ca832244
63844284831736;2488121;10;100;-3053;d8ca832244
63844284831736;2488188;10;100;-3051,2;d8ca832244
63844284831836;2488321;10;100;-3048,8;d8ca832244
63844284831836;2488321;10;100;-3049,6;d8ca832244
63844284831935;2488388;10;100;-3043,2;d8ca832244
63844284832035;2488521;10;100;-3039,8;d8ca832244
63844284832035;2488521;10;100;-3045;d8ca832244
63844284832136;2488588;10;100;-3053,4;d8ca832244
63844284832236;2488721;10;100;-3050,2;d8ca832244
63844284832236;2488721;10;100;-3049,4;d8ca832244
63844284832369;2488788;10;100;-3052,2;d8ca832244
63844284832436;2488921;10;100;-3055,6;d8ca832244
63844284832436;2488921;10;100;-3052,4;d8ca832244
63844284832569;2488988;10;100;-3053,8;d8ca832244
63844284832669;2489121;10;100;-3060,2;d8ca832244
63844284832669;2489121;10;100;-3063,2;d8ca832244
63844284832769;2489188;10;100;-3057,6;d8ca832244
63844284832869;2489321;10;100;-3069,4;d8ca832244
63844284832869;2489321;10;100;-3065,6;d8ca832244
63844284832969;2489454;10;100;-3064,6;d8ca832244
63844284832969;2489454;10;100;-3050,2;d8ca832244
63844284833069;2489521;10;100;-3041;d8ca832244
63844284833169;2489654;10;100;-3043,2;d8ca832244
63844284833169;2489654;10;100;-3040,8;d8ca832244
63844284833269;2489721;10;100;-3045;d8ca832244
63844284833369;2489854;10;100;-3058,8;d8ca832244
63844284833369;2489854;10;100;-3069;d8ca832244
63844284833469;2489921;10;100;-3075,6;d8ca832244
63844284833969;2490054;10;100;-3062,2;d8ca832244
63844284833969;2490054;10;100;-3048,4;d8ca832244
63844284834069;2490121;10;100;-3048,8;d8ca832244
63844284834069;2490254;10;100;-3060,2;d8ca832244
63844284834069;2490254;10;100;-3051,6;d8ca832244
63844284834070;2490321;10;100;-3046,2;d8ca832244
63844284834070;2490454;10;100;-3051;d8ca832244
63844284834070;2490454;10;100;-3056,8;d8ca832244
63844284834070;2490521;10;100;-3060,2;d8ca832244
63844284834169;2490654;10;100;-3059,2;d8ca832244
63844284834169;2490654;10;100;-3059,4;d8ca832244
63844284834269;2490721;10;100;-3060,4;d8ca832244
63844284834369;2490854;10;100;-3058,6;d8ca832244
63844284834369;2490854;10;100;-3057,4;d8ca832244
63844284834503;2490921;10;100;-3057,4;d8ca832244
63844284834569;2491055;10;100;-3055,8;d8ca832244
63844284834569;2491055;10;100;-3052,2;d8ca832244
63844284834702;2491121;10;100;-3046,6;d8ca832244
63844284834802;2491254;10;100;-3048,8;d8ca832244
63844284834802;2491254;10;100;-3051,4;d8ca832244
63844284834902;2491321;10;100;-3045,2;d8ca832244
63844284835002;2491454;10;100;-3041,4;d8ca832244
63844284835002;2491454;10;100;-3040,2;d8ca832244
63844284835069;2491521;10;100;-3039,2;d8ca832244
63844284835202;2491654;10;100;-3036,8;d8ca832244
63844284835202;2491654;10;100;-3036,6;d8ca832244
63844284835302;2491788;10;100;-3038,4;d8ca832244
63844284835302;2491788;10;100;-3038,8;d8ca832244
63844284835402;2491854;10;100;-3041,8;d8ca832244
63844284835502;2491987;10;100;-3048,4;d8ca832244
63844284835502;2491987;10;100;-3040,4;d8ca832244
63844284835602;2492054;10;100;-3039,4;d8ca832244
63844284835702;2492187;10;100;-3038,2;d8ca832244
63844284835702;2492187;10;100;-3040,8;d8ca832244
63844284835836;2492254;10;100;-3044,2;d8ca832244
63844284835902;2492387;10;100;-3046,6;d8ca832244
63844284835902;2492387;10;100;-3046,8;d8ca832244
63844284836436;2492454;10;100;-3045,2;d8ca832244
63844284836436;2492587;10;100;-3045,6;d8ca832244
63844284836436;2492587;10;100;-3040,4;d8ca832244
63844284836436;2492654;10;100;-3033,6;d8ca832244
63844284836437;2492787;10;100;-3038;d8ca832244
63844284836437;2492787;10;100;-3040;d8ca832244
63844284836437;2492854;10;100;-3037,6;d8ca832244
63844284836536;2492987;10;100;-3034;d8ca832244
63844284836536;2492987;10;100;-3037,8;d8ca832244
63844284836702;2493054;10;100;-3040,8;d8ca832244
63844284836769;2493187;10;100;-3042,6;d8ca832244
63844284836769;2493187;10;100;-3042;d8ca832244
63844284836835;2493254;10;100;-3042,8;d8ca832244
63844284836936;2493387;10;100;-3045;d8ca832244
63844284836936;2493387;10;100;-3050,4;d8ca832244
63844284837036;2493521;10;100;-3051,6;d8ca832244
63844284837036;2493521;10;100;-3049,6;d8ca832244
63844284837169;2493588;10;100;-3045,6;d8ca832244
63844284837236;2493721;10;100;-3045,6;d8ca832244
63844284837236;2493721;10;100;-3042,8;d8ca832244
63844284837335;2493787;10;100;-3042,8;d8ca832244
63844284837436;2493921;10;100;-3042;d8ca832244
63844284837436;2493921;10;100;-3044,4;d8ca832244
63844284837536;2493987;10;100;-3043,4;d8ca832244
63844284837736;2494121;10;100;-3042,6;d8ca832244
63844284837736;2494121;10;100;-3041,6;d8ca832244
63844284837736;2494187;10;100;-3041;d8ca832244
63844284837836;2494321;10;100;-3039,4;d8ca832244
63844284837836;2494321;10;100;-3037,4;d8ca832244
63844284837935;2494387;10;100;-3035;d8ca832244
63844284838035;2494521;10;100;-3031;d8ca832244
63844284838035;2494521;10;100;-3028,2;d8ca832244
63844284838136;2494587;10;100;-3029,6;d8ca832244
63844284838236;2494721;10;100;-3029,2;d8ca832244
63844284838236;2494721;10;100;-3031,8;d8ca832244
63844284838336;2494787;10;100;-3026,4;d8ca832244
63844284838769;2494921;10;100;-3021,4;d8ca832244
63844284838769;2494921;10;100;-3017,8;d8ca832244
63844284838769;2494987;10;100;-3019;d8ca832244
63844284838770;2495121;10;100;-3021,2;d8ca832244
63844284838770;2495121;10;100;-3018;d8ca832244
63844284838770;2495187;10;100;-3014,4;d8ca832244
63844284838903;2495321;10;100;-3019,8;d8ca832244
63844284838903;2495321;10;100;-3020,2;d8ca832244
63844284838969;2495454;10;100;-3022,6;d8ca832244
63844284838969;2495454;10;100;-3017,8;d8ca832244
63844284839052;2495521;10;100;-3019,4;d8ca832244
63844284839169;2495654;10;100;-3025,4;d8ca832244
63844284839169;2495654;10;100;-3030,6;d8ca832244
63844284839269;2495721;10;100;-3031;d8ca832244
63844284839369;2495854;10;100;-3029;d8ca832244
63844284839369;2495854;10;100;-3029,2;d8ca832244
63844284839469;2495921;10;100;-3031,4;d8ca832244
63844284839569;2496054;10;100;-3032;d8ca832244
63844284839569;2496054;10;100;-3030,6;d8ca832244
63844284839752;2496120;10;100;-3026,4;d8ca832244
63844284839753;2496254;10;100;-3028,2;d8ca832244
63844284839753;2496254;10;100;-3029,2;d8ca832244
63844284839869;2496321;10;100;-3032,6;d8ca832244
63844284839969;2496454;10;100;-3033,4;d8ca832244
63844284839969;2496454;10;100;-3032,4;d8ca832244
63844284840103;2496520;10;100;-3031,8;d8ca832244
63844284840169;2496654;10;100;-3034;d8ca832244
63844284840169;2496654;10;100;-3032,8;d8ca832244
63844284840269;2496720;10;100;-3041,4;d8ca832244
63844284840369;2496854;10;100;-3058,6;d8ca832244
63844284840369;2496854;10;100;-3078,8;d8ca832244
63844284840502;2496920;10;100;-3104;d8ca832244
63844284840602;2497054;10;100;-3136,4;d8ca832244
63844284840602;2497054;10;100;-3163;d8ca832244
63844284840735;2497187;10;100;-3187;d8ca832244
63844284840735;2497187;10;100;-3215,4;d8ca832244
63844284841202;2497254;10;100;-3239,6;d8ca832244
63844284841202;2497387;10;100;-3257,4;d8ca832244
63844284841202;2497387;10;100;-3281,4;d8ca832244
63844284841203;2497454;10;100;-3313,8;d8ca832244
63844284841203;2497587;10;100;-3364,6;d8ca832244
63844284841203;2497587;10;100;-3446,8;d8ca832244
63844284841203;2497654;10;100;-3533,4;d8ca832244
63844284841302;2497787;10;100;-3593,8;d8ca832244
63844284841302;2497787;10;100;-3632,2;d8ca832244
63844284841402;2497854;10;100;-3661,6;d8ca832244
63844284841502;2497987;10;100;-3687,8;d8ca832244
63844284841502;2497987;10;100;-3699,4;d8ca832244
63844284841602;2498054;10;100;-3706,2;d8ca832244
63844284841702;2498187;10;100;-3715,8;d8ca832244
63844284841702;2498187;10;100;-3722,2;d8ca832244
63844284841802;2498254;10;100;-3727,2;d8ca832244
63844284841935;2498387;10;100;-3727,8;d8ca832244
63844284841935;2498387;10;100;-3723,2;d8ca832244
63844284842002;2498454;10;100;-3723,6;d8ca832244
63844284842269;2498720;10;100;-3720,8;d8ca832244
63844284842269;2498720;10;100;-3722,4;d8ca832244
63844284842269;2498720;10;100;-3719,6;d8ca832244
63844284842269;2498720;10;100;-3717,8;d8ca832244
63844284842369;2498787;10;100;-3722,8;d8ca832244
63844284842436;2498920;10;100;-3727,4;d8ca832244
63844284842436;2498920;10;100;-3726,6;d8ca832244
63844284842702;2498987;10;100;-3734;d8ca832244
63844284842736;2499120;10;100;-3742,4;d8ca832244
63844284842736;2499120;10;100;-3749,4;d8ca832244
63844284842769;2499187;10;100;-3752,2;d8ca832244
63844284842869;2499320;10;100;-3761,8;d8ca832244
63844284842869;2499320;10;100;-3769,2;d8ca832244
63844284842969;2499454;10;100;-3770;d8ca832244
63844284842969;2499454;10;100;-3778,6;d8ca832244
63844284843069;2499520;10;100;-3789;d8ca832244
63844284843602;2499653;10;100;-3795,2;d8ca832244
63844284843602;2499653;10;100;-3807,2;d8ca832244
63844284843603;2499720;10;100;-3808,2;d8ca832244
63844284843603;2499853;10;100;-3811,2;d8ca832244
63844284843603;2499853;10;100;-3818,4;d8ca832244
63844284843603;2499920;10;100;-3826,8;d8ca832244
63844284843603;2500053;10;100;-3828,8;d8ca832244
63844284843603;2500053;10;100;-3834,4;d8ca832244
63844284843702;2500120;10;100;-3841,4;d8ca832244
63844284843769;2500253;10;100;-3847;d8ca832244
63844284843769;2500253;10;100;-3853,2;d8ca832244
63844284843869;2500320;10;100;-3863,6;d8ca832244
63844284843969;2500453;10;100;-3873;d8ca832244
63844284843969;2500453;10;100;-3878,6;d8ca832244
63844284844069;2500520;10;100;-3887,2;d8ca832244
63844284844169;2500653;10;100;-3894,8;d8ca832244
63844284844169;2500653;10;100;-3899,8;d8ca832244
63844284844269;2500720;10;100;-3907,6;d8ca832244
63844284844402;2500853;10;100;-3918;d8ca832244
63844284844402;2500853;10;100;-3934,2;d8ca832244
63844284844503;2500920;10;100;-3945,6;d8ca832244
63844284844602;2501053;10;100;-3948;d8ca832244
63844284844602;2501053;10;100;-3955;d8ca832244
63844284844702;2501187;10;100;-3964,8;d8ca832244
63844284844702;2501187;10;100;-3978,8;d8ca832244
63844284844802;2501253;10;100;-3989,8;d8ca832244
63844284844885;2501387;10;100;-3996,8;d8ca832244
63844284844885;2501387;10;100;-4007,8;d8ca832244
63844284845002;2501453;10;100;-4015,4;d8ca832244
63844284845102;2501587;10;100;-4022,8;d8ca832244
63844284845102;2501587;10;100;-4030;d8ca832244
63844284845236;2501720;10;100;-4035,2;d8ca832244
63844284845236;2501720;10;100;-4031,2;d8ca832244
63844284845336;2501787;10;100;-4032,2;d8ca832244
63844284845436;2501920;10;100;-4028,6;d8ca832244
63844284845436;2501920;10;100;-4031,4;d8ca832244
63844284845535;2501986;10;100;-4037,8;d8ca832244
63844284845969;2502120;10;100;-4030,6;d8ca832244
63844284845969;2502120;10;100;-4021,8;d8ca832244
63844284845969;2502186;10;100;-4021;d8ca832244
63844284845969;2502320;10;100;-4015;d8ca832244
63844284845969;2502320;10;100;-4008,6;d8ca832244
63844284845970;2502386;10;100;-4007,8;d8ca832244
63844284846135;2502520;10;100;-4004,6;d8ca832244
63844284846135;2502520;10;100;-4002,8;d8ca832244
63844284846136;2502586;10;100;-4004;d8ca832244
63844284846236;2502720;10;100;-4006;d8ca832244
63844284846236;2502720;10;100;-4007;d8ca832244
63844284846336;2502787;10;100;-3999,8;d8ca832244
63844284846436;2502920;10;100;-3999;d8ca832244
63844284846436;2502920;10;100;-3998,4;d8ca832244
63844284846535;2502986;10;100;-4002,2;d8ca832244
63844284846636;2503120;10;100;-3996,6;d8ca832244
63844284846636;2503120;10;100;-3995,4;d8ca832244
63844284846802;2503186;10;100;-3995,4;d8ca832244
63844284846835;2503320;10;100;-3995;d8ca832244
63844284846835;2503320;10;100;-3992,2;d8ca832244
63844284846935;2503386;10;100;-3984,6;d8ca832244
63844284847069;2503520;10;100;-3979,4;d8ca832244
63844284847069;2503520;10;100;-3983,6;d8ca832244
63844284847169;2503653;10;100;-3984,2;d8ca832244
63844284847169;2503653;10;100;-3981;d8ca832244
63844284847269;2503720;10;100;-3975,8;d8ca832244
63844284847369;2503853;10;100;-3975,2;d8ca832244
63844284847369;2503853;10;100;-3979;d8ca832244
63844284847469;2503920;10;100;-3978;d8ca832244
63844284847569;2504053;10;100;-3972,6;d8ca832244
63844284847569;2504053;10;100;-3974,6;d8ca832244
63844284847669;2504120;10;100;-3975;d8ca832244
63844284847769;2504253;10;100;-3977,8;d8ca832244
63844284847769;2504253;10;100;-3972,4;d8ca832244
63844284847869;2504320;10;100;-3968,8;d8ca832244
63844284848369;2504453;10;100;-3968,2;d8ca832244
63844284848369;2504453;10;100;-3968,6;d8ca832244
63844284848602;2504520;10;100;-3972,2;d8ca832244
63844284848602;2504653;10;100;-3970,4;d8ca832244
63844284848602;2504653;10;100;-3967,6;d8ca832244
63844284848603;2504720;10;100;-3974,6;d8ca832244
63844284848603;2504853;10;100;-3977;d8ca832244
63844284848603;2504853;10;100;-3973,8;d8ca832244
63844284848603;2504920;10;100;-3967,6;d8ca832244
63844284848603;2505053;10;100;-3963,6;d8ca832244
63844284848603;2505053;10;100;-3957,8;d8ca832244
63844284848735;2505120;10;100;-3951,4;d8ca832244
63844284848769;2505253;10;100;-3953;d8ca832244
63844284848769;2505253;10;100;-3950,8;d8ca832244
63844284848869;2505320;10;100;-3948;d8ca832244
63844284848969;2505453;10;100;-3946,6;d8ca832244
63844284848969;2505453;10;100;-3947,4;d8ca832244
63844284849069;2505519;10;100;-3946,2;d8ca832244
63844284849202;2505653;10;100;-3941,8;d8ca832244
63844284849202;2505653;10;100;-3945,6;d8ca832244
63844284849302;2505786;10;100;-3950,8;d8ca832244
63844284849302;2505786;10;100;-3946;d8ca832244
63844284849402;2505853;10;100;-3944,6;d8ca832244
63844284849503;2505986;10;100;-3951,4;d8ca832244
63844284849503;2505986;10;100;-3954,8;d8ca832244
63844284849602;2506053;10;100;-3951,4;d8ca832244
63844284849802;2506186;10;100;-3947,4;d8ca832244
63844284849802;2506186;10;100;-3949,8;d8ca832244
63844284849803;2506253;10;100;-3948;d8ca832244
63844284849902;2506386;10;100;-3953,2;d8ca832244
63844284849902;2506386;10;100;-3949,6;d8ca832244
63844284850002;2506453;10;100;-3945,6;d8ca832244
63844284850102;2506586;10;100;-3946,4;d8ca832244
63844284850102;2506586;10;100;-3944,6;d8ca832244
63844284850236;2506653;10;100;-3942,2;d8ca832244
63844284850302;2506786;10;100;-3944,2;d8ca832244
63844284850302;2506786;10;100;-3938;d8ca832244
63844284850769;2506853;10;100;-3930,8;d8ca832244
63844284850769;2506986;10;100;-3931,8;d8ca832244
63844284850769;2506986;10;100;-3936,2;d8ca832244
63844284850770;2507053;10;100;-3940,2;d8ca832244
63844284850770;2507186;10;100;-3943,8;d8ca832244
63844284850770;2507186;10;100;-3955,4;d8ca832244
63844284850903;2507253;10;100;-3964,6;d8ca832244
63844284850935;2507386;10;100;-3970,2;d8ca832244
63844284850935;2507386;10;100;-3980,8;d8ca832244
63844284851036;2507453;10;100;-3985,8;d8ca832244
63844284851169;2507586;10;100;-4000,8;d8ca832244
63844284851169;2507586;10;100;-4020,4;d8ca832244
63844284851235;2507719;10;100;-4031,4;d8ca832244
63844284851235;2507719;10;100;-4035,8;d8ca832244
63844284851335;2507786;10;100;-4043,2;d8ca832244
63844284851435;2507919;10;100;-4048,8;d8ca832244
63844284851435;2507919;10;100;-4059,2;d8ca832244
63844284851535;2507986;10;100;-4061,2;d8ca832244
63844284851769;2508119;10;100;-4060,2;d8ca832244
63844284851769;2508119;10;100;-4061,4;d8ca832244
63844284851769;2508186;10;100;-4059,6;d8ca832244
63844284851836;2508319;10;100;-4054,4;d8ca832244
63844284851836;2508319;10;100;-4053,4;d8ca832244
63844284851935;2508386;10;100;-4056,8;d8ca832244
63844284852035;2508519;10;100;-4048;d8ca832244
63844284852035;2508519;10;100;-4051,6;d8ca832244
63844284852168;2508586;10;100;-4058,4;d8ca832244
63844284852269;2508719;10;100;-4053,8;d8ca832244
63844284852269;2508719;10;100;-4058,6;d8ca832244
63844284852336;2508786;10;100;-4061,6;d8ca832244
63844284852469;2508919;10;100;-4069,8;d8ca832244
63844284852469;2508919;10;100;-4068,6;d8ca832244
63844284852535;2508986;10;100;-4066,2;d8ca832244
63844284852735;2509119;10;100;-4072,8;d8ca832244
63844284852735;2509119;10;100;-4063,2;d8ca832244
63844284852736;2509186;10;100;-4041,4;d8ca832244
63844284853169;2509319;10;100;-4027,2;d8ca832244
63844284853169;2509319;10;100;-4017,6;d8ca832244
63844284853236;2509386;10;100;-4002,4;d8ca832244
63844284853236;2509519;10;100;-3996,6;d8ca832244
63844284853236;2509519;10;100;-3997,2;d8ca832244
63844284853236;2509586;10;100;-3998,2;d8ca832244
63844284853269;2509719;10;100;-3993,4;d8ca832244
63844284853269;2509719;10;100;-3991,4;d8ca832244
63844284853369;2509852;10;100;-3986,6;d8ca832244
63844284853369;2509852;10;100;-3967;d8ca832244
63844284853468;2509919;10;100;-3926,6;d8ca832244
63844284853569;2510052;10;100;-3883,2;d8ca832244
63844284853569;2510052;10;100;-3856,2;d8ca832244
63844284853669;2510119;10;100;-3842,2;d8ca832244
63844284853769;2510252;10;100;-3834,2;d8ca832244
63844284853769;2510252;10;100;-3827,6;d8ca832244
63844284853869;2510319;10;100;-3828;d8ca832244
63844284853969;2510452;10;100;-3825;d8ca832244
63844284853969;2510452;10;100;-3831;d8ca832244
63844284854069;2510519;10;100;-3834,4;d8ca832244
63844284854169;2510652;10;100;-3835,8;d8ca832244
63844284854169;2510652;10;100;-3827,2;d8ca832244
63844284854268;2510719;10;100;-3821;d8ca832244
63844284854369;2510852;10;100;-3818;d8ca832244
63844284854369;2510852;10;100;-3814,4;d8ca832244
63844284854469;2510919;10;100;-3807,8;d8ca832244
63844284854569;2511052;10;100;-3803,8;d8ca832244
63844284854569;2511052;10;100;-3808;d8ca832244
63844284854736;2511119;10;100;-3811;d8ca832244
63844284854769;2511252;10;100;-3812;d8ca832244
63844284854769;2511252;10;100;-3815;d8ca832244
63844284854869;2511319;10;100;-3813,2;d8ca832244
63844284855002;2511452;10;100;-3814,8;d8ca832244
63844284855002;2511452;10;100;-3821,6;d8ca832244
63844284855069;2511519;10;100;-3834;d8ca832244
63844284855569;2511652;10;100;-3840,6;d8ca832244
63844284855569;2511652;10;100;-3855,2;d8ca832244
63844284855569;2511786;10;100;-3868;d8ca832244
63844284855569;2511786;10;100;-3878;d8ca832244
63844284855570;2511985;10;100;-3887;d8ca832244
63844284855570;2511985;10;100;-3893,2;d8ca832244
63844284855570;2511985;10;100;-3899;d8ca832244
63844284855602;2512052;10;100;-3905,4;d8ca832244
63844284855735;2512185;10;100;-3909,2;d8ca832244
63844284855735;2512185;10;100;-3911,4;d8ca832244
63844284855802;2512252;10;100;-3919,6;d8ca832244
63844284855935;2512385;10;100;-3925,8;d8ca832244
63844284855935;2512385;10;100;-3928,8;d8ca832244
63844284856035;2512519;10;100;-3932,4;d8ca832244
63844284856035;2512519;10;100;-3937,8;d8ca832244
63844284856135;2512585;10;100;-3944,6;d8ca832244
63844284856236;2512719;10;100;-3938;d8ca832244
63844284856236;2512719;10;100;-3941,6;d8ca832244
63844284856336;2512785;10;100;-3951,8;d8ca832244
