Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844227649032;1983786;6;100;-18432,8;6f7e481ac0
63844227649032;1983786;6;100;-18431,4;6f7e481ac0
63844227649099;1983920;6;100;-18431,6;6f7e481ac0
63844227649099;1983920;6;100;-18430,2;6f7e481ac0
63844227649199;1983987;6;100;-18429,8;6f7e481ac0
63844227649332;1984120;6;100;-18429,4;6f7e481ac0
63844227649332;1984120;6;100;-18429,4;6f7e481ac0
63844227649432;1984253;6;100;-18427,4;6f7e481ac0
63844227649432;1984253;6;100;-18427,8;6f7e481ac0
63844227649532;1984320;6;100;-18428,6;6f7e481ac0
63844227649599;1984453;6;100;-18426,8;6f7e481ac0
63844227649599;1984453;6;100;-18428,2;6f7e481ac0
63844227649732;1984520;6;100;-18430,6;6f7e481ac0
63844227649832;1984653;6;100;-18432;6f7e481ac0
63844227649832;1984653;6;100;-18429,8;6f7e481ac0
63844227649932;1984720;6;100;-18429,2;6f7e481ac0
63844227650032;1984853;6;100;-18430,4;6f7e481ac0
63844227650032;1984853;6;100;-18429,6;6f7e481ac0
63844227650133;1984920;6;100;-18429,4;6f7e481ac0
63844227650232;1985053;6;100;-18430;6f7e481ac0
63844227650232;1985053;6;100;-18428,6;6f7e481ac0
63844227650699;1985120;6;100;-18428;6f7e481ac0
63844227650699;1985253;6;100;-18429,8;6f7e481ac0
63844227650699;1985253;6;100;-18427,8;6f7e481ac0
63844227650699;1985320;6;100;-18427;6f7e481ac0
63844227650699;1985453;6;100;-18423,4;6f7e481ac0
63844227650699;1985453;6;100;-18425,8;6f7e481ac0
63844227650732;1985520;6;100;-18426;6f7e481ac0
63844227650899;1985653;6;100;-18426,6;6f7e481ac0
63844227650899;1985653;6;100;-18427,4;6f7e481ac0
63844227650932;1985786;6;100;-18427,2;6f7e481ac0
63844227650932;1985786;6;100;-18427,6;6f7e481ac0
63844227651032;1985853;6;100;-18427,2;6f7e481ac0
63844227651165;1985986;6;100;-18424,2;6f7e481ac0
63844227651165;1985986;6;100;-18422,8;6f7e481ac0
63844227651266;1986053;6;100;-18422,6;6f7e481ac0
63844227651365;1986186;6;100;-18424;6f7e481ac0
63844227651365;1986186;6;100;-18423,8;6f7e481ac0
63844227651466;1986253;6;100;-18422,6;6f7e481ac0
63844227651565;1986386;6;100;-18423;6f7e481ac0
63844227651565;1986386;6;100;-18423,2;6f7e481ac0
63844227651665;1986453;6;100;-18422;6f7e481ac0
63844227651766;1986586;6;100;-18424;6f7e481ac0
63844227651766;1986586;6;100;-18420,8;6f7e481ac0
63844227651866;1986653;6;100;-18420,8;6f7e481ac0
63844227651965;1986786;6;100;-18419,4;6f7e481ac0
63844227651965;1986786;6;100;-18419,8;6f7e481ac0
63844227652065;1986853;6;100;-18419,2;6f7e481ac0
63844227652165;1986986;6;100;-18420,4;6f7e481ac0
63844227652165;1986986;6;100;-18417;6f7e481ac0
63844227652265;1987053;6;100;-18415,8;6f7e481ac0
63844227652365;1987186;6;100;-18414,8;6f7e481ac0
63844227652365;1987186;6;100;-18415,8;6f7e481ac0
63844227652465;1987253;6;100;-18415,6;6f7e481ac0
63844227652566;1987386;6;100;-18416,2;6f7e481ac0
63844227652566;1987386;6;100;-18414,8;6f7e481ac0
63844227652665;1987453;6;100;-18415;6f7e481ac0
63844227653099;1987586;6;100;-18415,6;6f7e481ac0
63844227653099;1987586;6;100;-18415,8;6f7e481ac0
63844227653099;1987653;6;100;-18416;6f7e481ac0
63844227653099;1987786;6;100;-18416,4;6f7e481ac0
63844227653099;1987786;6;100;-18412,8;6f7e481ac0
63844227653099;1987919;6;100;-18411;6f7e481ac0
63844227653099;1987919;6;100;-18406,4;6f7e481ac0
63844227653265;1987986;6;100;-18405,4;6f7e481ac0
63844227653298;1988119;6;100;-18403;6f7e481ac0
63844227653298;1988119;6;100;-18401,4;6f7e481ac0
63844227653398;1988186;6;100;-18399,8;6f7e481ac0
63844227653499;1988319;6;100;-18399,2;6f7e481ac0
63844227653499;1988319;6;100;-18400,8;6f7e481ac0
63844227653599;1988386;6;100;-18399;6f7e481ac0
63844227653765;1988519;6;100;-18397,8;6f7e481ac0
63844227653765;1988519;6;100;-18397,8;6f7e481ac0
63844227653798;1988586;6;100;-18398,8;6f7e481ac0
63844227653898;1988719;6;100;-18399,8;6f7e481ac0
63844227653898;1988719;6;100;-18399,8;6f7e481ac0
63844227653998;1988786;6;100;-18400;6f7e481ac0
63844227654165;1988986;6;100;-18400,8;6f7e481ac0
63844227654165;1988986;6;100;-18398,6;6f7e481ac0
63844227654165;1988986;6;100;-18397;6f7e481ac0
63844227654265;1989053;6;100;-18397;6f7e481ac0
63844227654365;1989186;6;100;-18397,8;6f7e481ac0
63844227654365;1989186;6;100;-18398,8;6f7e481ac0
63844227654465;1989253;6;100;-18399,6;6f7e481ac0
63844227654565;1989386;6;100;-18400;6f7e481ac0
63844227654565;1989386;6;100;-18399,6;6f7e481ac0
63844227654666;1989453;6;100;-18399,8;6f7e481ac0
63844227654765;1989586;6;100;-18401,8;6f7e481ac0
63844227654765;1989586;6;100;-18399,6;6f7e481ac0
63844227654898;1989719;6;100;-18397,8;6f7e481ac0
63844227654898;1989719;6;100;-18395,4;6f7e481ac0
63844227654998;1989786;6;100;-18397,6;6f7e481ac0
63844227655499;1989919;6;100;-18399,8;6f7e481ac0
63844227655499;1989919;6;100;-18399,4;6f7e481ac0
63844227655499;1989986;6;100;-18400;6f7e481ac0
63844227655499;1990119;6;100;-18401;6f7e481ac0
63844227655499;1990119;6;100;-18399,4;6f7e481ac0
63844227655499;1990186;6;100;-18397,8;6f7e481ac0
63844227655499;1990319;6;100;-18397,6;6f7e481ac0
63844227655499;1990319;6;100;-18395,4;6f7e481ac0
63844227655665;1990386;6;100;-18394,8;6f7e481ac0
63844227655732;1990519;6;100;-18393,2;6f7e481ac0
63844227655732;1990519;6;100;-18393,4;6f7e481ac0
63844227655832;1990653;6;100;-18395,6;6f7e481ac0
63844227655832;1990653;6;100;-18396;6f7e481ac0
63844227655899;1990719;6;100;-18394,4;6f7e481ac0
63844227656032;1990852;6;100;-18393;6f7e481ac0
63844227656032;1990852;6;100;-18390,4;6f7e481ac0
63844227656132;1990919;6;100;-18391,4;6f7e481ac0
63844227656232;1991052;6;100;-18393;6f7e481ac0
63844227656232;1991052;6;100;-18393;6f7e481ac0
63844227656333;1991119;6;100;-18391,2;6f7e481ac0
63844227656432;1991252;6;100;-18393,4;6f7e481ac0
63844227656432;1991252;6;100;-18392,4;6f7e481ac0
63844227656532;1991319;6;100;-18392,6;6f7e481ac0
63844227656732;1991453;6;100;-18390,2;6f7e481ac0
63844227656732;1991453;6;100;-18392,2;6f7e481ac0
63844227656732;1991519;6;100;-18393;6f7e481ac0
63844227656833;1991652;6;100;-18392,6;6f7e481ac0
63844227656833;1991652;6;100;-18390,6;6f7e481ac0
63844227656932;1991719;6;100;-18391;6f7e481ac0
63844227657032;1991852;6;100;-18390,2;6f7e481ac0
63844227657032;1991852;6;100;-18390,6;6f7e481ac0
63844227657132;1991919;6;100;-18391;6f7e481ac0
63844227657232;1992052;6;100;-18393,2;6f7e481ac0
63844227657232;1992052;6;100;-18392,4;6f7e481ac0
63844227657332;1992119;6;100;-18393,4;6f7e481ac0
63844227657432;1992252;6;100;-18391,4;6f7e481ac0
63844227657432;1992252;6;100;-18392,4;6f7e481ac0
63844227657900;1992319;6;100;-18392,4;6f7e481ac0
63844227658032;1992452;6;100;-18390,6;6f7e481ac0
63844227658032;1992452;6;100;-18390;6f7e481ac0
63844227658032;1992519;6;100;-18390,8;6f7e481ac0
63844227658032;1992652;6;100;-18391,4;6f7e481ac0
63844227658032;1992652;6;100;-18393,2;6f7e481ac0
63844227658033;1992719;6;100;-18392;6f7e481ac0
63844227658033;1992852;6;100;-18390;6f7e481ac0
63844227658033;1992852;6;100;-18390,2;6f7e481ac0
63844227658132;1992986;6;100;-18391;6f7e481ac0
63844227658132;1992986;6;100;-18390;6f7e481ac0
63844227658265;1993052;6;100;-18389,6;6f7e481ac0
63844227658365;1993186;6;100;-18389;6f7e481ac0
63844227658365;1993186;6;100;-18390,6;6f7e481ac0
63844227658432;1993252;6;100;-18390;6f7e481ac0
63844227658565;1993386;6;100;-18387,6;6f7e481ac0
63844227658565;1993386;6;100;-18387,8;6f7e481ac0
63844227658665;1993452;6;100;-18388,4;6f7e481ac0
63844227658765;1993586;6;100;-18388,8;6f7e481ac0
63844227658765;1993586;6;100;-18389,2;6f7e481ac0
63844227658865;1993652;6;100;-18390,2;6f7e481ac0
63844227658965;1993786;6;100;-18391,6;6f7e481ac0
63844227658965;1993786;6;100;-18389,2;6f7e481ac0
63844227659066;1993852;6;100;-18389,2;6f7e481ac0
63844227659298;1994052;6;100;-18389,8;6f7e481ac0
63844227659298;1994052;6;100;-18390,6;6f7e481ac0
63844227659298;1994052;6;100;-18390,2;6f7e481ac0
63844227659365;1994186;6;100;-18388,8;6f7e481ac0
63844227659365;1994186;6;100;-18386,2;6f7e481ac0
63844227659465;1994252;6;100;-18388,4;6f7e481ac0
63844227659566;1994385;6;100;-18386,4;6f7e481ac0
63844227659566;1994385;6;100;-18386,6;6f7e481ac0
63844227659732;1994519;6;100;-18387,8;6f7e481ac0
63844227659732;1994519;6;100;-18387;6f7e481ac0
63844227659765;1994586;6;100;-18385,8;6f7e481ac0
63844227659865;1994719;6;100;-18385,4;6f7e481ac0
63844227659865;1994719;6;100;-18384,2;6f7e481ac0
63844227660298;1994785;6;100;-18383,8;6f7e481ac0
63844227660365;1994919;6;100;-18383,4;6f7e481ac0
63844227660365;1994919;6;100;-18382,2;6f7e481ac0
63844227660365;1994985;6;100;-18381;6f7e481ac0
63844227660365;1995119;6;100;-18381;6f7e481ac0
63844227660365;1995119;6;100;-18378;6f7e481ac0
63844227660399;1995185;6;100;-18377;6f7e481ac0
63844227660499;1995319;6;100;-18378;6f7e481ac0
63844227660499;1995319;6;100;-18376,4;6f7e481ac0
63844227660598;1995385;6;100;-18373;6f7e481ac0
63844227660732;1995519;6;100;-18374,6;6f7e481ac0
63844227660732;1995519;6;100;-18371,6;6f7e481ac0
63844227660799;1995585;6;100;-18371,4;6f7e481ac0
63844227660898;1995719;6;100;-18371,2;6f7e481ac0
63844227660898;1995719;6;100;-18371,8;6f7e481ac0
63844227660998;1995785;6;100;-18370,4;6f7e481ac0
63844227661099;1995919;6;100;-18372;6f7e481ac0
63844227661099;1995919;6;100;-18372;6f7e481ac0
63844227661198;1995985;6;100;-18371,6;6f7e481ac0
63844227661298;1996119;6;100;-18371,4;6f7e481ac0
63844227661298;1996119;6;100;-18370,8;6f7e481ac0
63844227661432;1996185;6;100;-18371,8;6f7e481ac0
63844227661498;1996319;6;100;-18373;6f7e481ac0
63844227661498;1996319;6;100;-18372,6;6f7e481ac0
63844227661598;1996452;6;100;-18374,8;6f7e481ac0
63844227661598;1996452;6;100;-18373,2;6f7e481ac0
63844227661698;1996519;6;100;-18372,4;6f7e481ac0
63844227661832;1996652;6;100;-18370,4;6f7e481ac0
63844227661832;1996652;6;100;-18370,8;6f7e481ac0
63844227661899;1996719;6;100;-18371,4;6f7e481ac0
63844227662032;1996852;6;100;-18372,8;6f7e481ac0
63844227662032;1996852;6;100;-18374;6f7e481ac0
63844227662166;1996919;6;100;-18373,8;6f7e481ac0
63844227662232;1997052;6;100;-18372,8;6f7e481ac0
63844227662232;1997052;6;100;-18372,8;6f7e481ac0
63844227662698;1997119;6;100;-18373,2;6f7e481ac0
63844227662732;1997252;6;100;-18373,2;6f7e481ac0
63844227662732;1997252;6;100;-18371,2;6f7e481ac0
63844227662732;1997319;6;100;-18371;6f7e481ac0
63844227662732;1997452;6;100;-18370,2;6f7e481ac0
63844227662732;1997452;6;100;-18371,4;6f7e481ac0
63844227662732;1997519;6;100;-18370,4;6f7e481ac0
63844227662865;1997652;6;100;-18372,8;6f7e481ac0
63844227662865;1997652;6;100;-18372;6f7e481ac0
63844227662932;1997719;6;100;-18371,8;6f7e481ac0
63844227663032;1997852;6;100;-18372;6f7e481ac0
63844227663032;1997852;6;100;-18372;6f7e481ac0
63844227663233;1997919;6;100;-18372,6;6f7e481ac0
63844227663233;1998052;6;100;-18374,2;6f7e481ac0
63844227663233;1998052;6;100;-18372,8;6f7e481ac0
63844227663332;1998118;6;100;-18373,6;6f7e481ac0
63844227663432;1998252;6;100;-18373,8;6f7e481ac0
63844227663432;1998252;6;100;-18372,8;6f7e481ac0
63844227663532;1998319;6;100;-18371;6f7e481ac0
63844227663632;1998452;6;100;-18370,6;6f7e481ac0
63844227663632;1998452;6;100;-18369,8;6f7e481ac0
63844227663732;1998585;6;100;-18368,8;6f7e481ac0
63844227663732;1998585;6;100;-18369,8;6f7e481ac0
63844227663831;1998652;6;100;-18370,8;6f7e481ac0
63844227663965;1998785;6;100;-18371;6f7e481ac0
63844227663965;1998785;6;100;-18371,4;6f7e481ac0
63844227664032;1998852;6;100;-18372;6f7e481ac0
63844227664132;1998985;6;100;-18372,2;6f7e481ac0
63844227664132;1998985;6;100;-18372,6;6f7e481ac0
63844227664265;1999052;6;100;-18372,6;6f7e481ac0
63844227664398;1999185;6;100;-18372,4;6f7e481ac0
63844227664398;1999185;6;100;-18373,6;6f7e481ac0
63844227664499;1999318;6;100;-18375;6f7e481ac0
63844227664499;1999318;6;100;-18376,4;6f7e481ac0
63844227664599;1999385;6;100;-18374,6;6f7e481ac0
63844227664698;1999518;6;100;-18375;6f7e481ac0
63844227664698;1999518;6;100;-18375,2;6f7e481ac0
63844227665165;1999585;6;100;-18377,8;6f7e481ac0
63844227665165;1999718;6;100;-18379,2;6f7e481ac0
63844227665165;1999718;6;100;-18379;6f7e481ac0
63844227665165;1999852;6;100;-18379,6;6f7e481ac0
63844227665165;1999852;6;100;-18380,6;6f7e481ac0
63844227665166;1999918;6;100;-18382;6f7e481ac0
63844227665199;2000052;6;100;-18382,4;6f7e481ac0
63844227665199;2000052;6;100;-18381,2;6f7e481ac0
63844227665298;2000118;6;100;-18383;6f7e481ac0
63844227665432;2000252;6;100;-18383,2;6f7e481ac0
63844227665432;2000252;6;100;-18383,4;6f7e481ac0
63844227665532;2000318;6;100;-18385,4;6f7e481ac0
63844227665632;2000452;6;100;-18385;6f7e481ac0
63844227665632;2000452;6;100;-18385,2;6f7e481ac0
63844227665732;2000518;6;100;-18385;6f7e481ac0
63844227665832;2000652;6;100;-18384,6;6f7e481ac0
63844227665832;2000652;6;100;-18384,8;6f7e481ac0
63844227665932;2000718;6;100;-18382;6f7e481ac0
63844227666032;2000852;6;100;-18383;6f7e481ac0
63844227666032;2000852;6;100;-18383,6;6f7e481ac0
63844227666132;2000918;6;100;-18382,8;6f7e481ac0
63844227666232;2001052;6;100;-18383,2;6f7e481ac0
63844227666232;2001052;6;100;-18384;6f7e481ac0
63844227666332;2001118;6;100;-18383,8;6f7e481ac0
63844227666432;2001252;6;100;-18381,8;6f7e481ac0
63844227666432;2001252;6;100;-18379,8;6f7e481ac0
63844227666532;2001385;6;100;-18380;6f7e481ac0
63844227666532;2001385;6;100;-18379,2;6f7e481ac0
63844227666698;2001451;6;100;-18377,8;6f7e481ac0
63844227666765;2001585;6;100;-18377;6f7e481ac0
63844227666765;2001585;6;100;-18375,4;6f7e481ac0
63844227666865;2001651;6;100;-18375,2;6f7e481ac0
63844227666965;2001785;6;100;-18376,4;6f7e481ac0
63844227666965;2001785;6;100;-18372,6;6f7e481ac0
63844227667065;2001851;6;100;-18373,2;6f7e481ac0
63844227667532;2001985;6;100;-18371,8;6f7e481ac0
63844227667532;2001985;6;100;-18370,2;6f7e481ac0
63844227667532;2002051;6;100;-18369,4;6f7e481ac0
63844227667532;2002185;6;100;-18369,4;6f7e481ac0
63844227667532;2002185;6;100;-18367;6f7e481ac0
63844227667533;2002251;6;100;-18366,6;6f7e481ac0
63844227667565;2002385;6;100;-18369,2;6f7e481ac0
63844227667565;2002385;6;100;-18371,2;6f7e481ac0
63844227667665;2002452;6;100;-18373;6f7e481ac0
63844227667765;2002585;6;100;-18372;6f7e481ac0
63844227667765;2002585;6;100;-18370,8;6f7e481ac0
63844227667866;2002651;6;100;-18370,4;6f7e481ac0
63844227667965;2002785;6;100;-18372,6;6f7e481ac0
63844227667965;2002785;6;100;-18371,8;6f7e481ac0
63844227668065;2002851;6;100;-18370,4;6f7e481ac0
63844227668165;2002985;6;100;-18371,6;6f7e481ac0
63844227668165;2002985;6;100;-18370,4;6f7e481ac0
63844227668265;2003118;6;100;-18370,8;6f7e481ac0
63844227668265;2003118;6;100;-18372,4;6f7e481ac0
63844227668365;2003185;6;100;-18371,8;6f7e481ac0
63844227668498;2003318;6;100;-18373;6f7e481ac0
63844227668498;2003318;6;100;-18373,8;6f7e481ac0
63844227668568;2003385;6;100;-18371,4;6f7e481ac0
63844227668765;2003518;6;100;-18371,8;6f7e481ac0
63844227668765;2003518;6;100;-18369,8;6f7e481ac0
63844227668765;2003585;6;100;-18370;6f7e481ac0
63844227668898;2003718;6;100;-18371;6f7e481ac0
63844227668898;2003718;6;100;-18372,2;6f7e481ac0
63844227668998;2003785;6;100;-18371,4;6f7e481ac0
63844227669098;2003918;6;100;-18371,8;6f7e481ac0
63844227669098;2003918;6;100;-18370,8;6f7e481ac0
63844227669198;2003985;6;100;-18372,4;6f7e481ac0
63844227669298;2004118;6;100;-18372,6;6f7e481ac0
63844227669298;2004118;6;100;-18372;6f7e481ac0
63844227669398;2004185;6;100;-18372;6f7e481ac0
63844227670032;2004385;6;100;-18371,8;6f7e481ac0
63844227670032;2004385;6;100;-18370;6f7e481ac0
63844227670032;2004385;6;100;-18371,8;6f7e481ac0
63844227670032;2004451;6;100;-18372;6f7e481ac0
63844227670032;2004585;6;100;-18373,2;6f7e481ac0
63844227670032;2004585;6;100;-18373,4;6f7e481ac0
63844227670032;2004651;6;100;-18374,6;6f7e481ac0
63844227670032;2004784;6;100;-18375;6f7e481ac0
63844227670032;2004784;6;100;-18375;6f7e481ac0
63844227670065;2004851;6;100;-18376,2;6f7e481ac0
63844227670165;2004984;6;100;-18379,4;6f7e481ac0
63844227670165;2004984;6;100;-18382,6;6f7e481ac0
63844227670265;2005051;6;100;-18384,6;6f7e481ac0
63844227670365;2005184;6;100;-18389,8;6f7e481ac0
63844227670365;2005184;6;100;-18395,2;6f7e481ac0
63844227670465;2005251;6;100;-18398,6;6f7e481ac0
63844227670565;2005384;6;100;-18405;6f7e481ac0
63844227670565;2005384;6;100;-18409,2;6f7e481ac0
63844227670665;2005451;6;100;-18415,2;6f7e481ac0
63844227670765;2005584;6;100;-18421;6f7e481ac0
63844227670765;2005584;6;100;-18426,4;6f7e481ac0
63844227670865;2005651;6;100;-18430,8;6f7e481ac0
63844227670965;2005784;6;100;-18435,6;6f7e481ac0
63844227670965;2005784;6;100;-18441,8;6f7e481ac0
63844227671065;2005851;6;100;-18448,8;6f7e481ac0
63844227671165;2005984;6;100;-18452;6f7e481ac0
63844227671165;2005984;6;100;-18457,8;6f7e481ac0
63844227671265;2006051;6;100;-18464,4;6f7e481ac0
63844227671365;2006184;6;100;-18468,4;6f7e481ac0
63844227671365;2006184;6;100;-18471,8;6f7e481ac0
63844227671465;2006318;6;100;-18474;6f7e481ac0
63844227671465;2006318;6;100;-18477,6;6f7e481ac0
63844227671565;2006384;6;100;-18481,2;6f7e481ac0
63844227671698;2006518;6;100;-18484,6;6f7e481ac0
63844227671698;2006518;6;100;-18486,6;6f7e481ac0
63844227671798;2006584;6;100;-18486,8;6f7e481ac0
63844227671898;2006718;6;100;-18487,8;6f7e481ac0
63844227671898;2006718;6;100;-18491,4;6f7e481ac0
63844227672332;2006784;6;100;-18493,4;6f7e481ac0
63844227672332;2006918;6;100;-18493,6;6f7e481ac0
63844227672332;2006918;6;100;-18492,8;6f7e481ac0
63844227672332;2006984;6;100;-18493;6f7e481ac0
63844227672332;2007118;6;100;-18492,8;6f7e481ac0
63844227672332;2007118;6;100;-18491,6;6f7e481ac0
63844227672465;2007184;6;100;-18489,8;6f7e481ac0
63844227672498;2007318;6;100;-18486,8;6f7e481ac0
63844227672498;2007318;6;100;-18486,6;6f7e481ac0
63844227672598;2007384;6;100;-18486,2;6f7e481ac0
63844227672698;2007518;6;100;-18484,6;6f7e481ac0
63844227672698;2007518;6;100;-18481,4;6f7e481ac0
63844227672799;2007584;6;100;-18480,8;6f7e481ac0
63844227672898;2007717;6;100;-18481,2;6f7e481ac0
63844227672898;2007717;6;100;-18480,2;6f7e481ac0
63844227672998;2007784;6;100;-18480;6f7e481ac0
63844227673098;2007917;6;100;-18481,4;6f7e481ac0
63844227673098;2007917;6;100;-18481,4;6f7e481ac0
63844227673199;2007984;6;100;-18479,4;6f7e481ac0
63844227673298;2008117;6;100;-18478;6f7e481ac0
63844227673298;2008117;6;100;-18478,8;6f7e481ac0
63844227673431;2008251;6;100;-18477,6;6f7e481ac0
63844227673431;2008251;6;100;-18476;6f7e481ac0
63844227673498;2008317;6;100;-18475,8;6f7e481ac0
63844227673598;2008451;6;100;-18477,2;6f7e481ac0
63844227673598;2008451;6;100;-18474,8;6f7e481ac0
63844227673698;2008517;6;100;-18474,8;6f7e481ac0
63844227673832;2008651;6;100;-18475;6f7e481ac0
63844227673832;2008651;6;100;-18474,2;6f7e481ac0
63844227673900;2008717;6;100;-18473,8;6f7e481ac0
63844227674032;2008851;6;100;-18473;6f7e481ac0
63844227674032;2008851;6;100;-18470,8;6f7e481ac0
63844227674165;2008917;6;100;-18471,2;6f7e481ac0
63844227674231;2009051;6;100;-18470,4;6f7e481ac0
63844227674231;2009051;6;100;-18472,2;6f7e481ac0
63844227674332;2009117;6;100;-18471,6;6f7e481ac0
63844227674731;2009251;6;100;-18470,6;6f7e481ac0
63844227674731;2009251;6;100;-18469,6;6f7e481ac0
63844227674732;2009317;6;100;-18469;6f7e481ac0
63844227674732;2009451;6;100;-18465;6f7e481ac0
63844227674732;2009451;6;100;-18465;6f7e481ac0
63844227674865;2009584;6;100;-18465,4;6f7e481ac0
63844227674865;2009584;6;100;-18462,2;6f7e481ac0
63844227674898;2009717;6;100;-18461,8;6f7e481ac0
63844227674898;2009717;6;100;-18458,6;6f7e481ac0
63844227674998;2009784;6;100;-18458,8;6f7e481ac0
63844227675098;2009917;6;100;-18459,8;6f7e481ac0
63844227675098;2009917;6;100;-18457;6f7e481ac0
63844227675198;2009984;6;100;-18456;6f7e481ac0
63844227675298;2010117;6;100;-18455,4;6f7e481ac0
63844227675298;2010117;6;100;-18455,2;6f7e481ac0
63844227675398;2010184;6;100;-18454;6f7e481ac0
63844227675498;2010317;6;100;-18452;6f7e481ac0
63844227675498;2010317;6;100;-18451,6;6f7e481ac0
63844227675598;2010384;6;100;-18451,4;6f7e481ac0
63844227675732;2010517;6;100;-18449,6;6f7e481ac0
63844227675732;2010517;6;100;-18449,4;6f7e481ac0
63844227675798;2010584;6;100;-18449;6f7e481ac0
63844227675898;2010717;6;100;-18448;6f7e481ac0
63844227675898;2010717;6;100;-18448;6f7e481ac0
63844227675998;2010784;6;100;-18447,8;6f7e481ac0
63844227676098;2010917;6;100;-18445,4;6f7e481ac0
63844227676098;2010917;6;100;-18447;6f7e481ac0
63844227676198;2010984;6;100;-18446;6f7e481ac0
63844227676298;2011117;6;100;-18446;6f7e481ac0
63844227676298;2011117;6;100;-18445,4;6f7e481ac0
63844227676398;2011250;6;100;-18444,2;6f7e481ac0
63844227676398;2011250;6;100;-18443,2;6f7e481ac0
63844227676498;2011317;6;100;-18442;6f7e481ac0
63844227676632;2011450;6;100;-18443,6;6f7e481ac0
63844227676632;2011450;6;100;-18444,6;6f7e481ac0
63844227676698;2011517;6;100;-18444,2;6f7e481ac0
63844227677132;2011650;6;100;-18442,4;6f7e481ac0
63844227677132;2011650;6;100;-18438,2;6f7e481ac0
63844227677132;2011717;6;100;-18438,2;6f7e481ac0
63844227677132;2011850;6;100;-18438,2;6f7e481ac0
63844227677132;2011850;6;100;-18436,8;6f7e481ac0
63844227677132;2011917;6;100;-18438,2;6f7e481ac0
63844227677332;2012050;6;100;-18438;6f7e481ac0
63844227677332;2012050;6;100;-18439,4;6f7e481ac0
63844227677332;2012117;6;100;-18439,6;6f7e481ac0
63844227677431;2012250;6;100;-18440;6f7e481ac0
63844227677431;2012250;6;100;-18441,8;6f7e481ac0
63844227677532;2012317;6;100;-18443,2;6f7e481ac0
63844227677698;2012450;6;100;-18444,2;6f7e481ac0
63844227677698;2012450;6;100;-18444,8;6f7e481ac0
63844227677732;2012517;6;100;-18450,2;6f7e481ac0
63844227677832;2012650;6;100;-18451,6;6f7e481ac0
63844227677832;2012650;6;100;-18452,6;6f7e481ac0
63844227677932;2012717;6;100;-18453,6;6f7e481ac0
63844227678032;2012850;6;100;-18455,8;6f7e481ac0
63844227678032;2012850;6;100;-18456,4;6f7e481ac0
63844227678165;2012917;6;100;-18459,8;6f7e481ac0
63844227678232;2013050;6;100;-18460,8;6f7e481ac0
63844227678232;2013050;6;100;-18462,8;6f7e481ac0
