Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844549484727;1747879;4;100;-14403,6;c7bd047d00
63844549484760;1748012;4;100;-14399;c7bd047d00
63844549484760;1748012;4;100;-14399,2;c7bd047d00
63844549484894;1748079;4;100;-14399,4;c7bd047d00
63844549484994;1748212;4;100;-14393,2;c7bd047d00
63844549484994;1748212;4;100;-14387,8;c7bd047d00
63844549485093;1748279;4;100;-14391,2;c7bd047d00
63844549485227;1748412;4;100;-14395,6;c7bd047d00
63844549485227;1748412;4;100;-14392;c7bd047d00
63844549485294;1748546;4;100;-14396;c7bd047d00
63844549485294;1748546;4;100;-14391;c7bd047d00
63844549485393;1748612;4;100;-14380;c7bd047d00
63844549485494;1748746;4;100;-14372,6;c7bd047d00
63844549485494;1748746;4;100;-14371,2;c7bd047d00
63844549485594;1748812;4;100;-14375,6;c7bd047d00
63844549485694;1748945;4;100;-14372,6;c7bd047d00
63844549485694;1748945;4;100;-14365,2;c7bd047d00
63844549485793;1749012;4;100;-14365,4;c7bd047d00
63844549485893;1749146;4;100;-14378;c7bd047d00
63844549485893;1749146;4;100;-14378;c7bd047d00
63844549486460;1749212;4;100;-14371;c7bd047d00
63844549486460;1749345;4;100;-14358;c7bd047d00
63844549486460;1749345;4;100;-14353,6;c7bd047d00
63844549486460;1749412;4;100;-14354,6;c7bd047d00
63844549486460;1749545;4;100;-14365,2;c7bd047d00
63844549486460;1749545;4;100;-14358;c7bd047d00
63844549486460;1749612;4;100;-14359;c7bd047d00
63844549486494;1749745;4;100;-14361,4;c7bd047d00
63844549486494;1749745;4;100;-14357,8;c7bd047d00
63844549486628;1749812;4;100;-14363;c7bd047d00
63844549486727;1749945;4;100;-14347;c7bd047d00
63844549486727;1749945;4;100;-14347;c7bd047d00
63844549486827;1750012;4;100;-14359,6;c7bd047d00
63844549486927;1750145;4;100;-14366,4;c7bd047d00
63844549486927;1750145;4;100;-14363,2;c7bd047d00
63844549487027;1750212;4;100;-14361,8;c7bd047d00
63844549487127;1750345;4;100;-14380,4;c7bd047d00
63844549487127;1750345;4;100;-14409,4;c7bd047d00
63844549487227;1750479;4;100;-14432,8;c7bd047d00
63844549487227;1750479;4;100;-14451,8;c7bd047d00
63844549487327;1750545;4;100;-14464;c7bd047d00
63844549487427;1750679;4;100;-14480;c7bd047d00
63844549487427;1750679;4;100;-14497;c7bd047d00
63844549487527;1750745;4;100;-14511;c7bd047d00
63844549487694;1750879;4;100;-14526,8;c7bd047d00
63844549487694;1750879;4;100;-14530,8;c7bd047d00
63844549487727;1750945;4;100;-14543,2;c7bd047d00
63844549487827;1751079;4;100;-14554,8;c7bd047d00
63844549487827;1751079;4;100;-14571,2;c7bd047d00
63844549487927;1751145;4;100;-14584,6;c7bd047d00
63844549488027;1751279;4;100;-14592,4;c7bd047d00
63844549488027;1751279;4;100;-14610;c7bd047d00
63844549488193;1751345;4;100;-14629,2;c7bd047d00
63844549488227;1751479;4;100;-14644,2;c7bd047d00
63844549488227;1751479;4;100;-14664,6;c7bd047d00
63844549488360;1751545;4;100;-14684,4;c7bd047d00
63844549488761;1751679;4;100;-14686;c7bd047d00
63844549488761;1751679;4;100;-14680,4;c7bd047d00
63844549488894;1751745;4;100;-14680,4;c7bd047d00
63844549488894;1751878;4;100;-14692;c7bd047d00
63844549488894;1751878;4;100;-14694;c7bd047d00
63844549488894;1751945;4;100;-14698,8;c7bd047d00
63844549488894;1752079;4;100;-14699;c7bd047d00
63844549488894;1752079;4;100;-14713,8;c7bd047d00
63844549488960;1752145;4;100;-14723;c7bd047d00
63844549489060;1752279;4;100;-14717,4;c7bd047d00
63844549489060;1752279;4;100;-14726,6;c7bd047d00
63844549489194;1752345;4;100;-14719;c7bd047d00
63844549489260;1752479;4;100;-14712,4;c7bd047d00
63844549489260;1752479;4;100;-14713,4;c7bd047d00
63844549489360;1752612;4;100;-14707,4;c7bd047d00
63844549489360;1752612;4;100;-14703,2;c7bd047d00
63844549489460;1752679;4;100;-14710,2;c7bd047d00
63844549489560;1752812;4;100;-14704,6;c7bd047d00
63844549489560;1752812;4;100;-14704,6;c7bd047d00
63844549489660;1752879;4;100;-14699;c7bd047d00
63844549489761;1753012;4;100;-14692,4;c7bd047d00
63844549489761;1753012;4;100;-14682,2;c7bd047d00
63844549489860;1753079;4;100;-14676,4;c7bd047d00
63844549489960;1753212;4;100;-14675;c7bd047d00
63844549489960;1753212;4;100;-14674,8;c7bd047d00
63844549490060;1753278;4;100;-14668;c7bd047d00
63844549490160;1753412;4;100;-14664,4;c7bd047d00
63844549490160;1753412;4;100;-14653,2;c7bd047d00
63844549490260;1753478;4;100;-14642,8;c7bd047d00
63844549490360;1753612;4;100;-14648,8;c7bd047d00
63844549490360;1753612;4;100;-14635;c7bd047d00
63844549490494;1753678;4;100;-14624,6;c7bd047d00
63844549490560;1753812;4;100;-14622;c7bd047d00
63844549490560;1753812;4;100;-14618,2;c7bd047d00
63844549490727;1753878;4;100;-14622,4;c7bd047d00
63844549491161;1754012;4;100;-14616,2;c7bd047d00
63844549491161;1754012;4;100;-14620;c7bd047d00
63844549491260;1754078;4;100;-14622,2;c7bd047d00
63844549491260;1754212;4;100;-14616,6;c7bd047d00
63844549491260;1754212;4;100;-14617,4;c7bd047d00
63844549491260;1754278;4;100;-14625,6;c7bd047d00
63844549491260;1754412;4;100;-14636;c7bd047d00
63844549491260;1754412;4;100;-14644,8;c7bd047d00
63844549491294;1754478;4;100;-14661,4;c7bd047d00
63844549491393;1754612;4;100;-14680,2;c7bd047d00
63844549491393;1754612;4;100;-14695,2;c7bd047d00
63844549491493;1754745;4;100;-14711;c7bd047d00
63844549491493;1754745;4;100;-14724,4;c7bd047d00
63844549491594;1754812;4;100;-14738,4;c7bd047d00
63844549491694;1754945;4;100;-14747,4;c7bd047d00
63844549491694;1754945;4;100;-14751,2;c7bd047d00
63844549491793;1755012;4;100;-14753,4;c7bd047d00
63844549491894;1755145;4;100;-14765;c7bd047d00
63844549491894;1755145;4;100;-14771,6;c7bd047d00
63844549491993;1755212;4;100;-14779,4;c7bd047d00
63844549492094;1755345;4;100;-14774,6;c7bd047d00
63844549492094;1755345;4;100;-14786,8;c7bd047d00
63844549492194;1755412;4;100;-14794;c7bd047d00
63844549492293;1755545;4;100;-14803,4;c7bd047d00
63844549492293;1755545;4;100;-14810,2;c7bd047d00
63844549492393;1755611;4;100;-14824;c7bd047d00
63844549492493;1755745;4;100;-14842,4;c7bd047d00
63844549492493;1755745;4;100;-14860,2;c7bd047d00
63844549492594;1755812;4;100;-14864,8;c7bd047d00
63844549492727;1755945;4;100;-14862,6;c7bd047d00
63844549492727;1755945;4;100;-14858,2;c7bd047d00
63844549492794;1756012;4;100;-14858,6;c7bd047d00
63844549492927;1756145;4;100;-14858,6;c7bd047d00
63844549492927;1756145;4;100;-14856;c7bd047d00
63844549493027;1756211;4;100;-14856,8;c7bd047d00
63844549493127;1756345;4;100;-14848,2;c7bd047d00
63844549493127;1756345;4;100;-14843,6;c7bd047d00
63844549493594;1756411;4;100;-14846,4;c7bd047d00
63844549493594;1756545;4;100;-14823,6;c7bd047d00
63844549493594;1756545;4;100;-14813,4;c7bd047d00
63844549493594;1756612;4;100;-14815;c7bd047d00
63844549493594;1756745;4;100;-14803,4;c7bd047d00
63844549493594;1756745;4;100;-14798;c7bd047d00
63844549493627;1756811;4;100;-14797,8;c7bd047d00
63844549493727;1756945;4;100;-14786;c7bd047d00
63844549493727;1756945;4;100;-14782,2;c7bd047d00
63844549493827;1757078;4;100;-14779,2;c7bd047d00
63844549493827;1757078;4;100;-14778;c7bd047d00
63844549493927;1757145;4;100;-14764,6;c7bd047d00
63844549494027;1757278;4;100;-14771,4;c7bd047d00
63844549494027;1757278;4;100;-14755,8;c7bd047d00
63844549494127;1757345;4;100;-14754,6;c7bd047d00
63844549494227;1757478;4;100;-14756,8;c7bd047d00
63844549494227;1757478;4;100;-14744,6;c7bd047d00
63844549494327;1757545;4;100;-14734,4;c7bd047d00
63844549494427;1757678;4;100;-14732,6;c7bd047d00
63844549494427;1757678;4;100;-14732,2;c7bd047d00
63844549494527;1757745;4;100;-14734,6;c7bd047d00
63844549494627;1757878;4;100;-14730,4;c7bd047d00
63844549494627;1757878;4;100;-14717,4;c7bd047d00
63844549494794;1757945;4;100;-14712,4;c7bd047d00
63844549494827;1758078;4;100;-14722,8;c7bd047d00
63844549494827;1758078;4;100;-14717;c7bd047d00
63844549494927;1758145;4;100;-14717,4;c7bd047d00
63844549495027;1758278;4;100;-14720,6;c7bd047d00
63844549495027;1758278;4;100;-14714;c7bd047d00
63844549495161;1758345;4;100;-14699,8;c7bd047d00
63844549495360;1758544;4;100;-14710,2;c7bd047d00
63844549495360;1758544;4;100;-14715,6;c7bd047d00
63844549495360;1758544;4;100;-14715,8;c7bd047d00
63844549495427;1758678;4;100;-14732;c7bd047d00
63844549495427;1758678;4;100;-14746,2;c7bd047d00
63844549495527;1758745;4;100;-14737;c7bd047d00
63844549495994;1758878;4;100;-14744,4;c7bd047d00
63844549495994;1758878;4;100;-14797,2;c7bd047d00
63844549496060;1758945;4;100;-14823,8;c7bd047d00
63844549496060;1759078;4;100;-14822,4;c7bd047d00
63844549496060;1759078;4;100;-14829;c7bd047d00
63844549496060;1759145;4;100;-14844,2;c7bd047d00
63844549496094;1759278;4;100;-14866,6;c7bd047d00
63844549496094;1759278;4;100;-14890,6;c7bd047d00
63844549496161;1759344;4;100;-14908;c7bd047d00
63844549496260;1759478;4;100;-14912,4;c7bd047d00
63844549496260;1759478;4;100;-14973,2;c7bd047d00
63844549496360;1759611;4;100;-15021,8;c7bd047d00
63844549496360;1759611;4;100;-15095,8;c7bd047d00
63844549496460;1759678;4;100;-15195,8;c7bd047d00
63844549496560;1759811;4;100;-15253,6;c7bd047d00
63844549496560;1759811;4;100;-15293,2;c7bd047d00
63844549496727;1759878;4;100;-15332,4;c7bd047d00
63844549496760;1760011;4;100;-15359,2;c7bd047d00
63844549496760;1760011;4;100;-15378,2;c7bd047d00
63844549496860;1760078;4;100;-15395,4;c7bd047d00
63844549496960;1760211;4;100;-15425;c7bd047d00
63844549496960;1760211;4;100;-15451,6;c7bd047d00
63844549497060;1760278;4;100;-15474,6;c7bd047d00
63844549497193;1760411;4;100;-15493,6;c7bd047d00
63844549497193;1760411;4;100;-15505,2;c7bd047d00
63844549497327;1760544;4;100;-15519;c7bd047d00
63844549497327;1760544;4;100;-15534,6;c7bd047d00
63844549497427;1760678;4;100;-15562;c7bd047d00
63844549497427;1760678;4;100;-15588,8;c7bd047d00
63844549497527;1760744;4;100;-15602,6;c7bd047d00
63844549497693;1760878;4;100;-15614;c7bd047d00
63844549497693;1760878;4;100;-15634,6;c7bd047d00
63844549497727;1760944;4;100;-15666,8;c7bd047d00
63844549497860;1761078;4;100;-15716,8;c7bd047d00
63844549497860;1761078;4;100;-15763,2;c7bd047d00
63844549497927;1761144;4;100;-15806,6;c7bd047d00
63844549498493;1761278;4;100;-15850,2;c7bd047d00
63844549498493;1761278;4;100;-15889;c7bd047d00
63844549498494;1761344;4;100;-15946,6;c7bd047d00
63844549498494;1761478;4;100;-15994;c7bd047d00
63844549498494;1761478;4;100;-16036,6;c7bd047d00
63844549498494;1761544;4;100;-16075,8;c7bd047d00
63844549498494;1761678;4;100;-16117,4;c7bd047d00
63844549498494;1761678;4;100;-16144,6;c7bd047d00
63844549498560;1761744;4;100;-16188,8;c7bd047d00
63844549498627;1761878;4;100;-16218,8;c7bd047d00
63844549498627;1761878;4;100;-16246,4;c7bd047d00
63844549498760;1761944;4;100;-16273,2;c7bd047d00
63844549498860;1762077;4;100;-16327,8;c7bd047d00
63844549498860;1762077;4;100;-16408,2;c7bd047d00
63844549498960;1762211;4;100;-16467;c7bd047d00
63844549498960;1762211;4;100;-16463,2;c7bd047d00
63844549499060;1762278;4;100;-16490,4;c7bd047d00
63844549499160;1762411;4;100;-16574,6;c7bd047d00
63844549499160;1762411;4;100;-16624,6;c7bd047d00
63844549499327;1762544;4;100;-16661,8;c7bd047d00
63844549499327;1762544;4;100;-16682;c7bd047d00
63844549499427;1762677;4;100;-16705,4;c7bd047d00
63844549499427;1762677;4;100;-16738,8;c7bd047d00
63844549499527;1762744;4;100;-16780,2;c7bd047d00
63844549499627;1762877;4;100;-16841,6;c7bd047d00
63844549499627;1762877;4;100;-16870,8;c7bd047d00
63844549499760;1762944;4;100;-16910;c7bd047d00
63844549499827;1763077;4;100;-16954;c7bd047d00
63844549499827;1763077;4;100;-16973,8;c7bd047d00
63844549499927;1763144;4;100;-16991,2;c7bd047d00
63844549500027;1763277;4;100;-17013,4;c7bd047d00
63844549500027;1763277;4;100;-17031;c7bd047d00
63844549500193;1763344;4;100;-17045;c7bd047d00
63844549500227;1763477;4;100;-17046,4;c7bd047d00
63844549500227;1763477;4;100;-17066;c7bd047d00
63844549500360;1763544;4;100;-17091,8;c7bd047d00
63844549500793;1763677;4;100;-17101,4;c7bd047d00
63844549500793;1763677;4;100;-17098,2;c7bd047d00
63844549500893;1763744;4;100;-17102,6;c7bd047d00
63844549500893;1763877;4;100;-17117,2;c7bd047d00
63844549500893;1763877;4;100;-17149,6;c7bd047d00
63844549500894;1763944;4;100;-17175,8;c7bd047d00
63844549500894;1764077;4;100;-17194,4;c7bd047d00
63844549500894;1764077;4;100;-17201,4;c7bd047d00
63844549500960;1764211;4;100;-17243,8;c7bd047d00
63844549500960;1764211;4;100;-17270,6;c7bd047d00
63844549501060;1764277;4;100;-17276,8;c7bd047d00
63844549501193;1764411;4;100;-17274,6;c7bd047d00
63844549501193;1764411;4;100;-17289,8;c7bd047d00
63844549501327;1764544;4;100;-17319,4;c7bd047d00
63844549501327;1764544;4;100;-17326;c7bd047d00
63844549501427;1764677;4;100;-17327,2;c7bd047d00
63844549501427;1764677;4;100;-17341,2;c7bd047d00
63844549501527;1764744;4;100;-17342;c7bd047d00
63844549501627;1764877;4;100;-17339,4;c7bd047d00
63844549501627;1764877;4;100;-17329;c7bd047d00
63844549501727;1764944;4;100;-17323,8;c7bd047d00
63844549501827;1765077;4;100;-17317,6;c7bd047d00
63844549501827;1765077;4;100;-17306,4;c7bd047d00
63844549501927;1765144;4;100;-17296,4;c7bd047d00
63844549502027;1765277;4;100;-17286,8;c7bd047d00
63844549502027;1765277;4;100;-17275,6;c7bd047d00
63844549502127;1765344;4;100;-17270,8;c7bd047d00
63844549502227;1765477;4;100;-17266,8;c7bd047d00
63844549502227;1765477;4;100;-17256,4;c7bd047d00
63844549502360;1765544;4;100;-17250,6;c7bd047d00
63844549502461;1765677;4;100;-17251,4;c7bd047d00
63844549502461;1765677;4;100;-17231,4;c7bd047d00
63844549502561;1765744;4;100;-17207,6;c7bd047d00
63844549502726;1765877;4;100;-17197,6;c7bd047d00
63844549502726;1765877;4;100;-17182,8;c7bd047d00
63844549502760;1765944;4;100;-17174,6;c7bd047d00
63844549503193;1766077;4;100;-17170,6;c7bd047d00
63844549503193;1766077;4;100;-17166,8;c7bd047d00
63844549503260;1766144;4;100;-17160;c7bd047d00
63844549503260;1766277;4;100;-17151,2;c7bd047d00
63844549503260;1766277;4;100;-17144;c7bd047d00
63844549503260;1766410;4;100;-17141,4;c7bd047d00
63844549503260;1766410;4;100;-17136,8;c7bd047d00
63844549503294;1766544;4;100;-17127,4;c7bd047d00
63844549503294;1766544;4;100;-17103,2;c7bd047d00
63844549503393;1766610;4;100;-17089,2;c7bd047d00
63844549503494;1766744;4;100;-17076,4;c7bd047d00
63844549503494;1766744;4;100;-17090,8;c7bd047d00
63844549503593;1766811;4;100;-17101,4;c7bd047d00
63844549503793;1766944;4;100;-17089,6;c7bd047d00
63844549503793;1766944;4;100;-17082,6;c7bd047d00
63844549503827;1767010;4;100;-17072,4;c7bd047d00
63844549503927;1767144;4;100;-17068,4;c7bd047d00
63844549503927;1767144;4;100;-17074,4;c7bd047d00
63844549503993;1767210;4;100;-17077;c7bd047d00
63844549504227;1767344;4;100;-17070,6;c7bd047d00
63844549504227;1767344;4;100;-17069,6;c7bd047d00
63844549504227;1767410;4;100;-17068,2;c7bd047d00
63844549504326;1767544;4;100;-17069,8;c7bd047d00
63844549504326;1767544;4;100;-17073;c7bd047d00
63844549504427;1767677;4;100;-17078,8;c7bd047d00
63844549504427;1767677;4;100;-17079;c7bd047d00
63844549504527;1767744;4;100;-17083,8;c7bd047d00
63844549504627;1767877;4;100;-17084,4;c7bd047d00
63844549504627;1767877;4;100;-17082,2;c7bd047d00
63844549504726;1767944;4;100;-17084,6;c7bd047d00
63844549504827;1768077;4;100;-17089,8;c7bd047d00
63844549504827;1768077;4;100;-17087,8;c7bd047d00
63844549504927;1768144;4;100;-17084,2;c7bd047d00
63844549505027;1768277;4;100;-17079,6;c7bd047d00
63844549505027;1768277;4;100;-17086,4;c7bd047d00
63844549505127;1768344;4;100;-17090,4;c7bd047d00
63844549505593;1768477;4;100;-17089,2;c7bd047d00
63844549505593;1768477;4;100;-17093,6;c7bd047d00
63844549505627;1768610;4;100;-17091,8;c7bd047d00
63844549505627;1768610;4;100;-17080,8;c7bd047d00
63844549505627;1768677;4;100;-17091,8;c7bd047d00
63844549505628;1768810;4;100;-17097,8;c7bd047d00
63844549505628;1768810;4;100;-17095,2;c7bd047d00
63844549505793;1768877;4;100;-17096,8;c7bd047d00
63844549505793;1769010;4;100;-17092,6;c7bd047d00
63844549505793;1769010;4;100;-17086,8;c7bd047d00
63844549505894;1769077;4;100;-17084,2;c7bd047d00
63844549505993;1769210;4;100;-17086;c7bd047d00
63844549505993;1769210;4;100;-17087,2;c7bd047d00
63844549506093;1769277;4;100;-17088,2;c7bd047d00
63844549506193;1769410;4;100;-17090,6;c7bd047d00
63844549506193;1769410;4;100;-17085,8;c7bd047d00
63844549506293;1769477;4;100;-17081,8;c7bd047d00
63844549506394;1769610;4;100;-17080,2;c7bd047d00
63844549506394;1769610;4;100;-17077,6;c7bd047d00
63844549506494;1769743;4;100;-17072;c7bd047d00
63844549506494;1769743;4;100;-17067,6;c7bd047d00
63844549506593;1769810;4;100;-17070,8;c7bd047d00
63844549506693;1769943;4;100;-17068;c7bd047d00
63844549506693;1769943;4;100;-17071;c7bd047d00
63844549506793;1770010;4;100;-17074,2;c7bd047d00
63844549506894;1770143;4;100;-17072,8;c7bd047d00
63844549506894;1770143;4;100;-17070,8;c7bd047d00
63844549506993;1770210;4;100;-17071,8;c7bd047d00
63844549507094;1770343;4;100;-17071,2;c7bd047d00
63844549507094;1770343;4;100;-17075,6;c7bd047d00
63844549507193;1770410;4;100;-17076,6;c7bd047d00
63844549507327;1770543;4;100;-17080,2;c7bd047d00
63844549507327;1770543;4;100;-17070,4;c7bd047d00
63844549507427;1770677;4;100;-17069;c7bd047d00
63844549507427;1770677;4;100;-17080,2;c7bd047d00
63844549507560;1770743;4;100;-17082,8;c7bd047d00
63844549507993;1770877;4;100;-17082;c7bd047d00
63844549507993;1770877;4;100;-17087,6;c7bd047d00
63844549507993;1770943;4;100;-17079;c7bd047d00
63844549508027;1771077;4;100;-17062;c7bd047d00
63844549508027;1771077;4;100;-17059,4;c7bd047d00
63844549508027;1771143;4;100;-17063;c7bd047d00
63844549508060;1771277;4;100;-17066,8;c7bd047d00
63844549508060;1771277;4;100;-17071;c7bd047d00
63844549508227;1771343;-4;100;-17075;c7bd047d00
63844549508260;1771477;-4;100;-17071,8;c7bd047d00
63844549508260;1771477;-4;100;-17065,6;c7bd047d00
63844549508360;1771610;-4;100;-17070;c7bd047d00
63844549508360;1771610;-4;100;-17065,6;c7bd047d00
63844549508460;1771677;-4;100;-17061,4;c7bd047d00
63844549508560;1771810;-4;100;-17062,4;c7bd047d00
63844549508560;1771810;-4;100;-17068,4;c7bd047d00
63844549508693;1771877;-4;100;-17058;c7bd047d00
63844549508760;1772010;-4;100;-17041,2;c7bd047d00
63844549508760;1772010;-4;100;-17042;c7bd047d00
63844549508860;1772077;-4;100;-17048,2;c7bd047d00
63844549508960;1772210;-4;100;-17056,8;c7bd047d00
63844549508960;1772210;-4;100;-17051,4;c7bd047d00
63844549509060;1772277;-4;100;-17051,8;c7bd047d00
63844549509227;1772410;-4;100;-17053,4;c7bd047d00
63844549509227;1772410;-4;100;-17052,2;c7bd047d00
63844549509260;1772477;-4;100;-17047,8;c7bd047d00
63844549509493;1772676;-4;100;-17051,4;c7bd047d00
63844549509493;1772676;-4;100;-17056,6;c7bd047d00
63844549509493;1772676;-4;100;-17049,6;c7bd047d00
63844549510393;1773143;-4;100;-17045,2;c7bd047d00
63844549510393;1773143;-4;100;-17047,4;c7bd047d00
63844549510393;1773143;-4;100;-17042,4;c7bd047d00
63844549510393;1773143;-4;100;-17047,6;c7bd047d00
63844549510393;1773143;-4;100;-17047,8;c7bd047d00
63844549510393;1773143;-4;100;-17051,2;c7bd047d00
63844549510393;1773143;-4;100;-17054,2;c7bd047d00
63844549510494;1773410;-4;100;-17061,8;c7bd047d00
63844549510494;1773410;-4;100;-17062,6;c7bd047d00
63844549510494;1773410;-4;100;-17067,4;c7bd047d00
63844549510494;1773410;-4;100;-17077,8;c7bd047d00
63844549510495;1773543;-4;100;-17095,4;c7bd047d00
63844549510495;1773543;-4;100;-17098,8;c7bd047d00
63844549510495;1773610;-4;100;-17110,4;c7bd047d00
63844549510495;1773743;-4;100;-17112,6;c7bd047d00
63844549510495;1773743;-4;100;-17110;c7bd047d00
63844549510593;1773810;-4;100;-17106,8;c7bd047d00
63844549510694;1773943;-4;100;-17112,2;c7bd047d00
63844549510694;1773943;-4;100;-17128;c7bd047d00
63844549510793;1774010;-4;100;-17114,6;c7bd047d00
63844549510893;1774143;-4;100;-17089,4;c7bd047d00
63844549510893;1774143;-4;100;-17078,6;c7bd047d00
63844549510993;1774210;-4;100;-17070,6;c7bd047d00
63844549511095;1774343;-4;100;-17070;c7bd047d00
63844549511095;1774343;-4;100;-17076,6;c7bd047d00
63844549511226;1774410;-4;100;-17077,2;c7bd047d00
63844549511293;1774543;-4;100;-17070,6;c7bd047d00
63844549511293;1774543;-4;100;-17070,2;c7bd047d00
63844549511427;1774610;-4;100;-17076,6;c7bd047d00
63844549511527;1774743;-4;100;-17076,2;c7bd047d00
63844549511527;1774743;-4;100;-17075;c7bd047d00
63844549511693;1774876;-4;100;-17072,8;c7bd047d00
63844549511693;1774876;-4;100;-17066,8;c7bd047d00
63844549511726;1774943;-4;100;-17068,4;c7bd047d00
63844549511826;1775076;-4;100;-17067,8;c7bd047d00
63844549511826;1775076;-4;100;-17067,6;c7bd047d00
63844549511927;1775143;-4;100;-17064,2;c7bd047d00
63844549512027;1775276;-4;100;-17058,2;c7bd047d00
63844549512027;1775276;-4;100;-17060,8;c7bd047d00
63844549512192;1775343;-4;100;-17059,4;c7bd047d00
63844549512227;1775476;-4;100;-17052,2;c7bd047d00
63844549512227;1775476;-4;100;-17050,6;c7bd047d00
63844549512327;1775543;-4;100;-17053,8;c7bd047d00
63844549512793;1775676;-4;100;-17056;c7bd047d00
63844549512793;1775676;-4;100;-17055,2;c7bd047d00
63844549512927;1775743;-4;100;-17045,8;c7bd047d00
63844549512927;1775876;-4;100;-17042,2;c7bd047d00
63844549512927;1775876;-4;100;-17042,2;c7bd047d00
