Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844989814427;2111802;9;100;11,2529;3ff709a4a6
63844989814761;2112069;9;100;11,1228;3ff709a4a6
63844989815060;2112402;9;100;10,9941;3ff709a4a6
63844989815461;2112802;9;100;10,8669;3ff709a4a6
63844989815928;2113136;9;100;10,7412;3ff709a4a6
63844989816061;2113402;9;100;10,617;3ff709a4a6
63844989816394;2113736;9;100;10,4941;3ff709a4a6
63844989816794;2114136;9;100;10,3727;3ff709a4a6
63844989817094;2114402;9;100;10,2528;3ff709a4a6
63844989817460;2114802;9;100;10,1341;3ff709a4a6
63844989817761;2115069;9;100;10,0169;3ff709a4a6
63844989818394;2115402;9;100;9,901;3ff709a4a6
63844989818394;2115735;9;100;9,7865;3ff709a4a6
63844989818761;2116135;9;100;9,6733;3ff709a4a6
63844989819060;2116402;9;100;9,5614;3ff709a4a6
63844989819394;2116735;9;100;9,4508;3ff709a4a6
63844989819794;2117135;9;100;9,3415;3ff709a4a6
63844989820094;2117402;9;100;9,2334;3ff709a4a6
63844989821160;2118468;9;100;8,9166;3ff709a4a6
63844989821427;2118735;9;100;8,8135;3ff709a4a6
63844989821727;2119068;9;100;8,7115;3ff709a4a6
63844989822127;2119468;9;100;8,6108;3ff709a4a6
63844989822427;2119802;9;100;8,5112;3ff709a4a6
63844989823127;2120068;9;100;8,4127;3ff709a4a6
63844989823161;2120401;9;100;8,3154;3ff709a4a6
63844989823460;2120801;9;100;8,2192;3ff709a4a6
63844989823761;2121068;9;100;8,1241;3ff709a4a6
63844989824127;2121401;9;100;8,0301;3ff709a4a6
63844989824427;2121735;9;100;7,9372;3ff709a4a6
63844989824827;2122135;9;100;9,9277;3ff709a4a6
63844989825094;2122401;9;100;9,8128;3ff709a4a6
63844989825628;2122735;9;100;9,6993;3ff709a4a6
63844989825794;2123135;9;100;9,5871;3ff709a4a6
63844989826094;2123401;9;100;9,4762;3ff709a4a6
63844989826394;2123734;9;100;9,3666;3ff709a4a6
63844989826727;2124068;9;100;9,2582;3ff709a4a6
63844989827160;2124468;9;100;9,1511;3ff709a4a6
63844989827494;2124801;9;100;9,0453;3ff709a4a6
63844989827960;2125068;9;100;8,9406;3ff709a4a6
63844989828161;2125401;9;100;8,8372;3ff709a4a6
63844989828461;2125801;9;100;8,735;3ff709a4a6
63844989828760;2126134;9;100;10,7162;3ff709a4a6
63844989829060;2126401;9;100;10,5922;3ff709a4a6
63844989829360;2126734;9;100;10,4697;3ff709a4a6
63844989829761;2127134;9;100;10,3486;3ff709a4a6
63844989830394;2127401;9;100;10,2289;3ff709a4a6
63844989830394;2127734;9;100;10,1105;3ff709a4a6
63844989830794;2128134;9;100;9,9936;3ff709a4a6
63844989831094;2128467;9;100;9,878;3ff709a4a6
63844989831394;2128734;9;100;9,7637;3ff709a4a6
63844989831727;2129067;9;100;9,6507;3ff709a4a6
63844989832127;2129467;9;100;9,5391;3ff709a4a6
63844989832761;2129734;9;100;9,4288;3ff709a4a6
63844989832761;2130067;9;100;11,4019;3ff709a4a6
63844989833027;2130401;9;100;11,27;3ff709a4a6
63844989833427;2130800;9;100;11,1397;3ff709a4a6
63844989833727;2131067;9;100;11,0108;3ff709a4a6
63844989834060;2131400;9;100;10,8834;3ff709a4a6
63844989834460;2131800;9;100;12,8398;3ff709a4a6
63844989835160;2132067;9;100;12,6912;3ff709a4a6
63844989835161;2132400;9;100;12,5444;3ff709a4a6
63844989835360;2132734;9;100;12,3993;3ff709a4a6
63844989835760;2133134;9;100;12,2559;3ff709a4a6
63844989836093;2133400;9;100;12,1141;3ff709a4a6
63844989836394;2133734;9;100;11,974;3ff709a4a6
63844989836793;2134133;9;100;11,8355;3ff709a4a6
63844989837094;2134467;9;100;11,6985;3ff709a4a6
63844989837594;2134733;9;100;11,5632;3ff709a4a6
63844989837760;2135067;9;100;11,4294;3ff709a4a6
63844989838060;2135400;9;100;11,2972;3ff709a4a6
63844989838360;2135733;9;100;11,1665;3ff709a4a6
63844989838760;2136133;9;100;11,0374;3ff709a4a6
63844989839093;2136400;9;100;10,9097;3ff709a4a6
63844989839393;2136733;9;100;10,7835;3ff709a4a6
63844989839960;2137133;9;100;10,6587;3ff709a4a6
63844989840093;2137400;9;100;10,5354;3ff709a4a6
63844989840393;2137733;9;100;10,4136;3ff709a4a6
63844989840693;2138066;9;100;10,2931;3ff709a4a6
63844989841094;2138466;9;100;10,174;3ff709a4a6
63844989841394;2138733;9;100;10,0563;3ff709a4a6
63844989841727;2139066;9;100;9,94;3ff709a4a6
63844989842360;2139466;9;100;11,9073;3ff709a4a6
63844989842427;2139733;9;100;13,8518;3ff709a4a6
63844989842727;2140066;9;100;13,6915;3ff709a4a6
63844989843026;2140399;9;100;15,6154;3ff709a4a6
63844989843427;2140799;9;100;15,4348;3ff709a4a6
63844989843727;2141066;9;100;15,2562;3ff709a4a6
63844989844060;2141399;9;100;15,0797;3ff709a4a6
63844989844760;2141799;9;100;14,9053;3ff709a4a6
63844989844793;2142133;9;100;14,7329;3ff709a4a6
63844989845060;2142399;9;100;14,5624;3ff709a4a6
63844989845394;2142733;9;100;14,394;3ff709a4a6
63844989845760;2143133;9;100;14,2275;3ff709a4a6
63844989846094;2143399;-9;100;14,0629;3ff709a4a6
63844989846393;2143732;-9;100;13,9002;3ff709a4a6
63844989847193;2144132;-9;100;13,7394;3ff709a4a6
63844989847194;2144466;-9;100;13,5805;3ff709a4a6
63844989847394;2144733;-9;100;13,4234;3ff709a4a6
63844989847694;2145066;-9;100;13,2681;3ff709a4a6
63844989848127;2145466;-9;100;13,1146;3ff709a4a6
63844989848460;2145732;-9;100;12,9629;3ff709a4a6
63844989848793;2146132;-9;100;12,8129;3ff709a4a6
63844989849093;2146466;-9;100;12,6647;3ff709a4a6
63844989849627;2146732;-9;100;12,5182;3ff709a4a6
63844989849693;2147065;-9;100;12,3734;3ff709a4a6
63844989850126;2147465;-9;100;12,2302;3ff709a4a6
63844989850426;2147732;-9;100;12,0888;3ff709a4a6
63844989850727;2148065;-9;100;11,9489;3ff709a4a6
63844989851027;2148399;-9;100;11,8107;3ff709a4a6
63844989851427;2148799;-9;100;11,6741;3ff709a4a6
63844989852093;2149065;-9;100;11,539;3ff709a4a6
63844989852093;2149399;-9;100;11,4055;3ff709a4a6
63844989852460;2149799;-9;100;11,2736;3ff709a4a6
63844989852760;2150065;-9;100;11,1432;3ff709a4a6
63844989853060;2150399;-9;100;11,0143;3ff709a4a6
63844989853360;2150732;-9;100;10,8869;3ff709a4a6
63844989853760;2151132;-9;100;10,7609;3ff709a4a6
63844989854393;2151398;-9;100;10,6364;3ff709a4a6
63844989854393;2151732;-9;100;10,5134;3ff709a4a6
63844989854793;2152132;-9;100;10,3918;3ff709a4a6
63844989855093;2152398;-9;100;10,2716;3ff709a4a6
63844989855393;2152732;-9;100;10,1527;3ff709a4a6
63844989855793;2153132;-9;100;10,0353;3ff709a4a6
63844989856093;2153465;-9;100;9,9192;3ff709a4a6
63844989856793;2153732;-9;100;9,8045;3ff709a4a6
63844989856793;2154065;-9;100;9,691;3ff709a4a6
63844989857093;2154465;-9;100;9,5789;3ff709a4a6
63844989857460;2154731;-9;100;9,4681;3ff709a4a6
63844989857726;2155065;-9;100;9,3586;3ff709a4a6
63844989858127;2155465;-9;100;9,2503;3ff709a4a6
63844989858393;2155731;-9;100;9,1433;3ff709a4a6
63844989858727;2156065;-9;100;9,0376;3ff709a4a6
63844989859227;2156398;-9;100;8,933;3ff709a4a6
63844989859427;2156798;10;100;8,8297;3ff709a4a6
63844989859726;2157064;10;100;8,7275;3ff709a4a6
63844989860060;2157398;10;100;8,6266;3ff709a4a6
63844989860460;2157798;10;100;8,5268;3ff709a4a6
63844989860760;2158064;10;100;8,4281;3ff709a4a6
63844989861060;2158398;10;100;8,3306;3ff709a4a6
63844989861627;2158731;10;100;8,2343;3ff709a4a6
63844989861760;2159131;10;100;8,139;3ff709a4a6
63844989862093;2159398;10;100;8,0449;3ff709a4a6
63844989862393;2159731;10;100;7,9518;3ff709a4a6
63844989862793;2160131;10;100;7,8598;3ff709a4a6
63844989863093;2160464;10;100;7,7689;3ff709a4a6
63844989863393;2160731;10;100;7,679;3ff709a4a6
63844989863993;2161064;10;100;7,5902;3ff709a4a6
63844989864159;2161464;10;100;7,5024;3ff709a4a6
63844989864426;2161731;10;100;7,4156;3ff709a4a6
63844989864726;2162064;10;100;7,3298;3ff709a4a6
63844989865026;2162397;10;100;7,245;3ff709a4a6
63844989865427;2162797;10;100;7,1612;3ff709a4a6
63844989865726;2163064;10;100;7,0784;3ff709a4a6
63844989866460;2163397;10;100;6,9965;3ff709a4a6
63844989866460;2163797;10;100;6,9156;3ff709a4a6
63844989866760;2164064;10;100;6,8356;3ff709a4a6
63844989867059;2164397;10;100;6,7565;3ff709a4a6
63844989867360;2164730;10;100;6,6783;3ff709a4a6
63844989867759;2165130;10;100;6,6011;3ff709a4a6
63844989868093;2165397;10;100;6,5247;3ff709a4a6
63844989868393;2165730;10;100;6,4492;3ff709a4a6
63844989868827;2166130;10;100;6,3746;3ff709a4a6
63844989869093;2166464;10;100;6,3009;3ff709a4a6
63844989869393;2166730;10;100;6,228;3ff709a4a6
63844989869693;2167063;10;100;6,1559;3ff709a4a6
63844989870126;2167463;10;100;6,0847;3ff709a4a6
63844989870393;2167730;10;100;6,0143;3ff709a4a6
63844989870727;2168063;10;100;5,9448;3ff709a4a6
63844989871227;2168463;10;100;5,876;3ff709a4a6
63844989871426;2168797;10;100;5,808;3ff709a4a6
63844989871726;2169063;10;100;5,7408;3ff709a4a6
63844989872026;2169397;10;100;5,6744;3ff709a4a6
63844989872459;2169797;10;100;5,6088;3ff709a4a6
63844989872760;2170063;10;100;5,5439;3ff709a4a6
63844989873059;2170396;10;100;5,4798;3ff709a4a6
63844989873593;2170730;10;100;5,4164;3ff709a4a6
63844989873793;2171130;10;100;5,3537;3ff709a4a6
63844989874093;2171463;10;100;5,2918;3ff709a4a6
63844989874393;2171730;10;100;5,2306;3ff709a4a6
63844989874693;2172063;10;100;5,1701;3ff709a4a6
63844989875093;2172463;10;100;5,1103;3ff709a4a6
63844989875426;2172730;10;100;5,0511;3ff709a4a6
63844989876026;2173063;10;100;4,9927;3ff709a4a6
63844989876027;2173396;10;100;4,935;3ff709a4a6
63844989876426;2173796;10;100;4,8779;3ff709a4a6
63844989876726;2174063;10;100;4,8214;3ff709a4a6
63844989877026;2174396;10;100;4,7657;3ff709a4a6
63844989877426;2174796;10;100;4,7105;3ff709a4a6
63844989877726;2175063;10;100;4,656;3ff709a4a6
63844989878393;2175396;10;100;4,6022;3ff709a4a6
63844989878459;2175796;10;100;4,5489;3ff709a4a6
63844989878759;2176129;10;100;4,4963;3ff709a4a6
63844989879060;2176396;10;100;4,4443;3ff709a4a6
63844989879359;2176729;10;100;4,3929;3ff709a4a6
63844989879793;2177129;10;100;4,3421;3ff709a4a6
63844989880059;2177396;10;100;4,2918;3ff709a4a6
63844989880826;2177796;10;100;4,2422;3ff709a4a6
63844989880826;2178063;10;100;4,1931;3ff709a4a6
63844989881059;2178396;10;100;4,1446;3ff709a4a6
63844989881393;2178729;10;100;4,0967;3ff709a4a6
63844989881759;2179129;10;100;4,0493;3ff709a4a6
63844989882060;2179396;10;100;4,0024;3ff709a4a6
63844989882359;2179729;10;100;3,9561;3ff709a4a6
63844989882793;2180129;10;100;3,9104;3ff709a4a6
63844989883226;2180462;10;100;3,8651;3ff709a4a6
63844989883459;2180729;10;100;3,8204;3ff709a4a6
63844989883693;2181062;10;100;3,7762;3ff709a4a6
63844989884093;2181462;10;100;3,7325;3ff709a4a6
63844989884393;2181729;10;100;3,6894;3ff709a4a6
63844989884726;2182062;10;100;3,6467;3ff709a4a6
63844989885126;2182462;10;100;3,6045;3ff709a4a6
63844989885626;2182795;10;100;3,5628;3ff709a4a6
63844989885726;2183062;10;100;3,5216;3ff709a4a6
63844989886026;2183395;10;100;3,4809;3ff709a4a6
63844989886426;2183795;10;100;3,4406;3ff709a4a6
63844989886759;2184062;10;100;3,4008;3ff709a4a6
63844989887059;2184395;10;100;3,3614;3ff709a4a6
63844989887459;2184795;10;100;3,3226;3ff709a4a6
63844989888126;2185128;10;100;3,2841;3ff709a4a6
63844989888127;2185395;10;100;3,2461;3ff709a4a6
63844989888392;2185728;10;100;3,2086;3ff709a4a6
63844989888759;2186128;10;100;3,1715;3ff709a4a6
63844989889059;2186395;10;100;3,1348;3ff709a4a6
63844989889393;2186728;10;100;3,0985;3ff709a4a6
63844989889693;2187061;10;100;3,0627;3ff709a4a6
63844989890426;2187461;10;100;3,0272;3ff709a4a6
63844989890493;2187728;10;100;2,9922;3ff709a4a6
63844989890692;2188061;10;100;2,9576;3ff709a4a6
63844989891126;2188461;10;100;2,9234;3ff709a4a6
63844989891426;2188728;10;100;2,8896;3ff709a4a6
63844989891726;2189061;10;100;2,8562;3ff709a4a6
63844989892026;2189395;10;100;2,8231;3ff709a4a6
63844989892859;2189795;10;100;2,7905;3ff709a4a6
63844989892860;2190061;10;100;2,7582;3ff709a4a6
63844989893059;2190394;10;100;2,7263;3ff709a4a6
63844989893492;2190795;10;100;2,6947;3ff709a4a6
63844989893826;2191128;10;100;2,6636;3ff709a4a6
63844989894093;2191461;10;100;2,6327;3ff709a4a6
63844989894393;2191728;10;100;2,6023;3ff709a4a6
63844989894692;2192061;10;100;2,5722;3ff709a4a6
63844989895226;2192461;10;100;2,5424;3ff709a4a6
63844989895426;2192794;10;100;2,513;3ff709a4a6
63844989895726;2193061;10;100;2,4839;3ff709a4a6
63844989896026;2193394;10;100;4,5375;3ff709a4a6
63844989896459;2193794;10;100;6,5672;3ff709a4a6
63844989896759;2194061;10;100;6,4913;3ff709a4a6
63844989897059;2194394;10;100;6,4162;3ff709a4a6
63844989897692;2194794;10;100;6,3419;3ff709a4a6
63844989897759;2195127;10;100;6,2686;3ff709a4a6
63844989898059;2195394;10;100;6,1961;3ff709a4a6
63844989898359;2195727;10;100;6,1244;3ff709a4a6
63844989898759;2196127;10;100;6,0535;3ff709a4a6
63844989899059;2196394;10;100;5,9835;3ff709a4a6
63844989899393;2196727;10;100;5,9143;3ff709a4a6
63844989900126;2197127;10;100;5,8459;3ff709a4a6
63844989900160;2197394;10;100;5,7783;3ff709a4a6
63844989900392;2197727;10;100;5,7114;3ff709a4a6
63844989900692;2198060;10;100;5,6453;3ff709a4a6
63844989901092;2198460;10;100;5,58;3ff709a4a6
63844989901392;2198727;10;100;5,5155;3ff709a4a6
63844989901692;2199060;10;100;5,4517;3ff709a4a6
63844989902526;2199460;10;100;5,3886;3ff709a4a6
63844989902527;2199794;10;100;5,3263;3ff709a4a6
63844989902726;2200060;10;100;5,2647;3ff709a4a6
63844989903025;2200394;10;100;5,2038;3ff709a4a6
63844989903426;2200793;10;100;5,1436;3ff709a4a6
63844989903726;2201060;10;100;5,0841;3ff709a4a6
63844989904026;2201394;10;100;5,0252;3ff709a4a6
63844989904859;2201793;10;100;4,9671;3ff709a4a6
63844989904860;2202127;10;100;4,9097;3ff709a4a6
63844989905059;2202393;10;100;4,8529;3ff709a4a6
63844989905392;2202727;10;100;4,7967;3ff709a4a6
63844989905759;2203127;10;100;4,7412;3ff709a4a6
63844989906092;2203393;10;100;4,6864;3ff709a4a6
63844989906392;2203726;10;100;4,6322;3ff709a4a6
63844989906692;2204060;10;100;4,5786;3ff709a4a6
63844989907260;2204460;10;100;4,5256;3ff709a4a6
63844989907393;2204726;10;100;4,4733;3ff709a4a6
63844989907692;2205060;10;100;4,4215;3ff709a4a6
63844989908125;2205460;10;100;4,3704;3ff709a4a6
63844989908458;2205793;10;100;4,3198;3ff709a4a6
63844989908726;2206060;10;100;4,2698;3ff709a4a6
63844989909025;2206393;10;100;4,2205;3ff709a4a6
63844989909658;2206793;10;100;4,1716;3ff709a4a6
63844989909793;2207060;10;100;4,1234;3ff709a4a6
63844989910059;2207393;10;100;4,0757;3ff709a4a6
63844989910459;2207793;10;100;4,0285;3ff709a4a6
63844989910759;2208126;10;100;3,9819;3ff709a4a6
63844989911092;2208459;10;100;3,9359;3ff709a4a6
63844989911426;2208726;10;100;3,8903;3ff709a4a6
63844989912159;2209059;10;100;3,8453;3ff709a4a6
63844989912159;2209393;10;100;3,8008;3ff709a4a6
63844989912425;2209793;10;100;3,7569;3ff709a4a6
63844989912726;2210059;10;100;3,7134;3ff709a4a6
63844989913026;2210393;10;100;3,6705;3ff709a4a6
63844989913425;2210793;10;100;3,628;3ff709a4a6
63844989913726;2211059;10;100;3,586;3ff709a4a6
63844989914026;2211392;10;100;3,5445;3ff709a4a6
63844989914493;2211726;10;100;3,5035;3ff709a4a6
63844989914726;2212059;10;100;3,463;3ff709a4a6
63844989915026;2212392;10;100;3,423;3ff709a4a6
63844989915426;2212792;10;100;3,3834;3ff709a4a6
63844989915725;2213059;10;100;3,3442;3ff709a4a6
63844989916059;2213392;10;100;3,3055;3ff709a4a6
63844989916392;2213725;10;100;3,2673;3ff709a4a6
63844989916959;2214125;10;100;3,2295;3ff709a4a6
63844989917058;2214392;10;100;3,1921;3ff709a4a6
63844989917392;2214725;10;100;3,1552;3ff709a4a6
63844989917792;2215125;10;100;3,1187;3ff709a4a6
63844989918092;2215392;10;100;3,0826;3ff709a4a6
63844989918392;2215725;10;100;3,047;3ff709a4a6
63844989918692;2216059;10;100;3,0117;3ff709a4a6
63844989919292;2216459;10;100;5,0591;3ff709a4a6
63844989919492;2216725;10;100;5,0006;3ff709a4a6
63844989919692;2217058;10;100;4,9428;3ff709a4a6
63844989920092;2217458;10;100;4,8856;3ff709a4a6
63844989920425;2217725;10;100;4,8291;3ff709a4a6
63844989920726;2218058;10;100;4,7732;3ff709a4a6
63844989921025;2218392;10;100;4,718;3ff709a4a6
63844989921659;2218792;10;100;4,6634;3ff709a4a6
63844989921759;2219058;10;100;4,6095;3ff709a4a6
63844989922025;2219392;10;100;4,5561;3ff709a4a6
63844989922459;2219792;10;100;4,5034;3ff709a4a6
63844989922758;2220125;10;100;4,4513;3ff709a4a6
63844989923059;2220392;10;100;4,3998;3ff709a4a6
63844989923359;2220725;10;100;4,349;3ff709a4a6
63844989924092;2221125;10;100;4,2986;3ff709a4a6
63844989924093;2221391;10;100;6,3312;3ff709a4a6
63844989924392;2221725;10;100;10,4224;3ff709a4a6
63844989924759;2222125;10;100;10,3019;3ff709a4a6
63844989925058;2222391;10;100;10,1827;3ff709a4a6
63844989925392;2222725;10;100;10,0649;3ff709a4a6
63844989925758;2223125;10;100;9,9485;3ff709a4a6
63844989926458;2223458;10;100;9,8334;3ff709a4a6
63844989926526;2223724;10;100;9,7196;3ff709a4a6
63844989926692;2224058;10;100;9,6072;3ff709a4a6
63844989927092;2224458;10;100;9,4961;3ff709a4a6
63844989927425;2224724;10;100;9,3862;3ff709a4a6
63844989927725;2225058;10;100;9,2776;3ff709a4a6
63844989928025;2225391;10;100;9,1703;3ff709a4a6
63844989928425;2225791;10;100;9,0642;3ff709a4a6
63844989928959;2226058;10;100;8,9594;3ff709a4a6
63844989929025;2226391;10;100;8,8557;3ff709a4a6
63844989929459;2226791;10;100;8,7533;3ff709a4a6
63844989929692;2227057;10;100;8,652;3ff709a4a6
63844989930092;2227457;10;100;8,5519;3ff709a4a6
63844989930425;2227791;10;100;8,453;3ff709a4a6
63844989930725;2228058;10;100;8,3552;3ff709a4a6
63844989931292;2228391;10;100;8,2586;3ff709a4a6
63844989931459;2228791;10;100;8,163;3ff709a4a6
63844989931725;2229058;10;100;8,0686;3ff709a4a6
63844989932025;2229391;10;100;7,9753;3ff709a4a6
63844989932459;2229791;10;100;7,883;3ff709a4a6
63844989932758;2230124;10;100;7,7918;3ff709a4a6
63844989933059;2230391;10;100;7,7017;3ff709a4a6
63844989933725;2230724;10;100;7,6126;3ff709a4a6
63844989933759;2231124;10;100;7,5245;3ff709a4a6
63844989934092;2231391;10;100;7,4375;3ff709a4a6
63844989934392;2231724;10;100;7,3514;3ff709a4a6
63844989934925;2232190;10;100;7,2664;3ff709a4a6
63844989935025;2232390;10;100;7,1823;3ff709a4a6
63844989935425;2232790;10;100;7,0992;3ff709a4a6
63844989936092;2233057;10;100;7,0171;3ff709a4a6
63844989936125;2233390;10;100;6,9359;3ff709a4a6
63844989936358;2233723;10;100;6,8557;3ff709a4a6
63844989936758;2234123;10;100;6,7764;3ff709a4a6
63844989937058;2234390;10;100;6,698;3ff709a4a6
63844989937358;2234723;10;100;6,6205;3ff709a4a6
63844989937759;2235123;10;100;6,5439;3ff709a4a6
63844989938492;2235457;10;100;8,5505;3ff709a4a6
63844989938592;2235723;10;100;8,4516;3ff709a4a6
63844989938692;2236057;10;100;8,3538;3ff709a4a6
63844989939091;2236457;10;100;8,2572;3ff709a4a6
63844989939392;2236723;10;100;8,1617;3ff709a4a6
63844989939692;2237056;10;100;8,0672;3ff709a4a6
63844989940092;2237390;10;100;7,9739;3ff709a4a6
63844989940358;2237723;10;100;7,8817;3ff709a4a6
63844989940992;2238123;10;100;9,8728;3ff709a4a6
63844989941092;2238456;10;100;9,7585;3ff709a4a6
63844989941425;2238723;10;100;9,6457;3ff709a4a6
63844989941692;2239056;10;100;9,5341;3ff709a4a6
63844989942125;2239456;10;100;9,4238;3ff709a4a6
63844989942492;2239789;10;100;9,3148;3ff709a4a6
63844989942791;2240123;10;100;9,207;3ff709a4a6
63844989943292;2240456;10;100;9,1005;3ff709a4a6
63844989943458;2240723;10;100;8,9952;3ff709a4a6
63844989943692;2241056;10;100;8,8912;3ff709a4a6
63844989944091;2241456;10;100;8,7883;3ff709a4a6
63844989944425;2241723;10;100;8,6867;3ff709a4a6
63844989944725;2242056;10;100;8,5862;3ff709a4a6
63844989945058;2242389;10;100;8,4868;3ff709a4a6
63844989945758;2242723;10;100;8,3887;3ff709a4a6
63844989945759;2243056;10;100;8,2916;3ff709a4a6
63844989946091;2243456;10;100;8,1957;3ff709a4a6
63844989946392;2243723;10;100;8,1009;3ff709a4a6
63844989946691;2244056;10;100;8,0072;3ff709a4a6
63844989947125;2244456;10;100;7,9146;3ff709a4a6
63844989947425;2244722;10;100;7,823;3ff709a4a6
63844989948091;2245056;10;100;7,7325;3ff709a4a6
63844989948092;2245389;10;100;7,6431;3ff709a4a6
63844989948425;2245789;10;100;7,5546;3ff709a4a6
63844989948725;2246056;10;100;7,4673;3ff709a4a6
63844989949025;2246389;10;100;7,3809;3ff709a4a6
63844989949458;2246789;10;100;7,2955;3ff709a4a6
63844989949758;2247122;10;100;7,2111;3ff709a4a6
63844989950058;2247389;10;100;7,1277;3ff709a4a6
63844989950558;2247722;10;100;7,0452;3ff709a4a6
63844989950691;2248055;10;100;6,9637;3ff709a4a6
63844989951025;2248389;10;100;6,8832;3ff709a4a6
63844989951425;2248789;10;100;6,8035;3ff709a4a6
63844989951725;2249055;10;100;6,7248;3ff709a4a6
63844989952025;2249389;10;100;6,647;3ff709a4a6
63844989952425;2249789;10;100;6,5701;3ff709a4a6
63844989952925;2250055;10;100;6,4941;3ff709a4a6
63844989953058;2250389;10;100;6,419;3ff709a4a6
63844989953392;2250722;10;100;6,3448;3ff709a4a6
63844989953758;2251122;10;100;6,2714;3ff709a4a6
63844989954058;2251389;10;100;6,1988;3ff709a4a6
63844989954358;2251722;10;100;6,1271;3ff709a4a6
63844989954758;2252122;10;100;6,0562;3ff709a4a6
63844989955325;2252455;10;100;5,9862;3ff709a4a6
63844989955525;2252788;10;100;5,9169;3ff709a4a6
63844989955758;2253055;10;100;5,8485;3ff709a4a6
63844989956058;2253388;10;100;5,7808;3ff709a4a6
63844989956391;2253722;10;100;5,7139;3ff709a4a6
63844989956758;2254122;10;100;5,6479;3ff709a4a6
63844989957058;2254388;10;100;5,5825;3ff709a4a6
63844989957758;2254722;10;100;5,5179;3ff709a4a6
63844989957791;2255121;10;100;5,4541;3ff709a4a6
63844989958125;2255455;10;100;5,391;3ff709a4a6
63844989958424;2255721;10;100;5,3286;3ff709a4a6
63844989958725;2256055;10;100;5,267;3ff709a4a6
63844989959091;2256455;10;100;5,2061;3ff709a4a6
63844989959458;2256721;10;100;5,1459;3ff709a4a6
63844989960124;2257054;10;100;5,0863;3ff709a4a6
63844989960225;2257454;10;100;5,0275;3ff709a4a6
63844989960492;2257854;10;100;4,9693;3ff709a4a6
63844989960691;2258054;10;100;4,9118;3ff709a4a6
63844989961091;2258454;10;100;4,855;3ff709a4a6
63844989961392;2258721;10;100;4,7989;3ff709a4a6
63844989961691;2259054;10;100;4,7433;3ff709a4a6
63844989962091;2259454;10;100;4,6885;3ff709a4a6
63844989962558;2259721;10;100;4,6342;3ff709a4a6
63844989962725;2260054;10;100;4,5806;3ff709a4a6
63844989963025;2260387;10;100;4,5276;3ff709a4a6
63844989963424;2260787;10;100;4,4753;3ff709a4a6
63844989963725;2261054;10;100;4,4235;3ff709a4a6
63844989964024;2261387;10;100;4,3723;3ff709a4a6
63844989964425;2261787;10;100;4,3217;3ff709a4a6
63844989964992;2262054;10;100;4,2717;3ff709a4a6
