Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844310906803;1121528;5;100;-11844,6;264a9fb729
63844310906803;1121528;5;100;-11853;264a9fb729
63844310906936;1121661;5;100;-11845,4;264a9fb729
63844310906936;1121661;5;100;-11830,4;264a9fb729
63844310907037;1121728;5;100;-11829,2;264a9fb729
63844310907203;1121861;5;100;-11816,4;264a9fb729
63844310907203;1121861;5;100;-11802,4;264a9fb729
63844310907237;1121928;5;100;-11785,4;264a9fb729
63844310907370;1122061;5;100;-11666,6;264a9fb729
63844310907370;1122061;5;100;-11551;264a9fb729
63844310907470;1122128;5;100;-11161,4;264a9fb729
63844310907570;1122261;5;100;-10841,8;264a9fb729
63844310907570;1122261;5;100;-10824,6;264a9fb729
63844310907703;1122328;5;100;-11327;264a9fb729
63844310907770;1122461;5;100;-11611,8;264a9fb729
63844310907770;1122461;5;100;-11673,2;264a9fb729
63844310907903;1122528;5;100;-11693,6;264a9fb729
63844310907970;1122661;5;100;-11716,6;264a9fb729
63844310907970;1122661;5;100;-11715,4;264a9fb729
63844310908070;1122728;5;100;-11703;264a9fb729
63844310908170;1122861;5;100;-11699,6;264a9fb729
63844310908170;1122861;5;100;-11708,4;264a9fb729
63844310908703;1122928;5;100;-11732;264a9fb729
63844310908737;1123061;5;100;-11740,8;264a9fb729
63844310908737;1123061;5;100;-11758,4;264a9fb729
63844310908737;1123195;5;100;-11774,4;264a9fb729
63844310908737;1123195;5;100;-11795,2;264a9fb729
63844310908737;1123261;5;100;-11820,2;264a9fb729
63844310908737;1123395;5;100;-11839,4;264a9fb729
63844310908737;1123395;5;100;-11870;264a9fb729
63844310908770;1123461;5;100;-11900,6;264a9fb729
63844310908937;1123594;5;100;-11934,4;264a9fb729
63844310908937;1123594;5;100;-11958,8;264a9fb729
63844310909004;1123728;5;100;-12006;264a9fb729
63844310909004;1123728;5;100;-12032;264a9fb729
63844310909170;1123795;5;100;-12047,4;264a9fb729
63844310909237;1123928;5;100;-12068,2;264a9fb729
63844310909237;1123928;5;100;-12079,8;264a9fb729
63844310909303;1123995;5;100;-12104,8;264a9fb729
63844310909436;1124128;5;100;-12128;264a9fb729
63844310909436;1124128;5;100;-12121,2;264a9fb729
63844310909503;1124194;5;100;-12078,4;264a9fb729
63844310909703;1124328;5;100;-12054;264a9fb729
63844310909703;1124328;5;100;-12049,4;264a9fb729
63844310909770;1124461;5;100;-12075;264a9fb729
63844310909770;1124461;5;100;-12093;264a9fb729
63844310909870;1124528;5;100;-12096,2;264a9fb729
63844310909970;1124661;5;100;-12103,4;264a9fb729
63844310909970;1124661;5;100;-12106,2;264a9fb729
63844310910070;1124728;5;100;-12111,8;264a9fb729
63844310910203;1124861;5;100;-12126;264a9fb729
63844310910203;1124861;5;100;-12156,6;264a9fb729
63844310910269;1124994;5;100;-12160,4;264a9fb729
63844310910269;1124994;5;100;-12162;264a9fb729
63844310910370;1125061;5;100;-12163,4;264a9fb729
63844310910470;1125194;5;100;-12161,2;264a9fb729
63844310910470;1125194;5;100;-12155,6;264a9fb729
63844310910570;1125261;5;100;-12154;264a9fb729
63844310911070;1125394;5;100;-12148,4;264a9fb729
63844310911070;1125394;5;100;-12156,4;264a9fb729
63844310911070;1125461;5;100;-12157,8;264a9fb729
63844310911070;1125594;5;100;-12150,4;264a9fb729
63844310911070;1125594;5;100;-12145,4;264a9fb729
63844310911070;1125728;5;100;-12147,4;264a9fb729
63844310911070;1125728;5;100;-12157,4;264a9fb729
63844310911103;1125794;5;100;-12150,8;264a9fb729
63844310911236;1125928;5;100;-12142,8;264a9fb729
63844310911236;1125928;5;100;-12138,6;264a9fb729
63844310911336;1125994;5;100;-12136,6;264a9fb729
63844310911437;1126128;5;100;-12131,8;264a9fb729
63844310911437;1126128;5;100;-12121,6;264a9fb729
63844310911570;1126194;5;100;-12126,8;264a9fb729
63844310911637;1126328;5;100;-12119,4;264a9fb729
63844310911637;1126328;5;100;-12111,6;264a9fb729
63844310911736;1126394;5;100;-12102,4;264a9fb729
63844310911836;1126528;5;100;-12110,8;264a9fb729
63844310911836;1126528;5;100;-12109,2;264a9fb729
63844310911937;1126594;5;100;-12108,6;264a9fb729
63844310912037;1126728;5;100;-12100,8;264a9fb729
63844310912037;1126728;5;100;-12098,6;264a9fb729
63844310912137;1126794;5;100;-12091,2;264a9fb729
63844310912303;1126928;5;100;-12090,8;264a9fb729
63844310912303;1126928;5;100;-12089,8;264a9fb729
63844310912337;1126994;5;100;-12089,6;264a9fb729
63844310912437;1127128;5;100;-12089,4;264a9fb729
63844310912437;1127128;5;100;-12085,4;264a9fb729
63844310912570;1127261;5;100;-12092,4;264a9fb729
63844310912570;1127261;5;100;-12095,8;264a9fb729
63844310912737;1127328;5;100;-12089;264a9fb729
63844310912737;1127461;5;100;-12085,4;264a9fb729
63844310912737;1127461;5;100;-12084,4;264a9fb729
63844310912837;1127528;5;100;-12086,6;264a9fb729
63844310913003;1127661;5;100;-12083,4;264a9fb729
63844310913003;1127661;5;100;-12084,6;264a9fb729
63844310913503;1127794;5;100;-12094,8;264a9fb729
63844310913503;1127794;5;100;-12105;264a9fb729
63844310913504;1127861;5;100;-12080,4;264a9fb729
63844310913504;1127994;5;100;-12081,6;264a9fb729
63844310913504;1127994;5;100;-12084,6;264a9fb729
63844310913504;1128061;5;100;-12087;264a9fb729
63844310913504;1128194;5;100;-12081,6;264a9fb729
63844310913504;1128194;5;100;-12079;264a9fb729
63844310913603;1128261;5;100;-12078,2;264a9fb729
63844310913703;1128394;5;100;-12078,4;264a9fb729
63844310913703;1128394;5;100;-12081,2;264a9fb729
63844310913803;1128461;5;100;-12086,2;264a9fb729
63844310913903;1128594;5;100;-12075;264a9fb729
63844310913903;1128594;5;100;-12076,8;264a9fb729
63844310914003;1128661;5;100;-12077,2;264a9fb729
63844310914103;1128794;5;100;-12074,2;264a9fb729
63844310914103;1128794;5;100;-12073,8;264a9fb729
63844310914203;1128861;5;100;-12075,4;264a9fb729
63844310914303;1128994;5;100;-12069;264a9fb729
63844310914303;1128994;5;100;-12076;264a9fb729
63844310914403;1129061;5;100;-12085,6;264a9fb729
63844310914503;1129194;5;100;-12082,2;264a9fb729
63844310914503;1129194;5;100;-12081,8;264a9fb729
63844310914603;1129327;5;100;-12076;264a9fb729
63844310914603;1129327;5;100;-12074,4;264a9fb729
63844310914770;1129461;5;100;-12076,6;264a9fb729
63844310914770;1129461;5;100;-12076,8;264a9fb729
63844310914870;1129594;5;100;-12083,8;264a9fb729
63844310914870;1129594;5;100;-12074,6;264a9fb729
63844310915003;1129727;5;100;-12080,4;264a9fb729
63844310915003;1129727;5;100;-12078,8;264a9fb729
63844310915103;1129794;5;100;-12103,6;264a9fb729
63844310915237;1129927;5;100;-12096,6;264a9fb729
63844310915237;1129927;5;100;-12087,8;264a9fb729
63844310915303;1129994;5;100;-12075,8;264a9fb729
63844310915803;1130127;5;100;-12077,2;264a9fb729
63844310915803;1130127;5;100;-12078,6;264a9fb729
63844310915837;1130194;5;100;-12080,4;264a9fb729
63844310915837;1130327;5;100;-12079;264a9fb729
63844310915837;1130327;5;100;-12080,8;264a9fb729
63844310915837;1130394;5;100;-12081,2;264a9fb729
63844310915837;1130527;5;100;-12105,2;264a9fb729
63844310915837;1130527;5;100;-12188;264a9fb729
63844310915970;1130594;5;100;-12226,2;264a9fb729
63844310916037;1130727;5;100;-12200,2;264a9fb729
63844310916037;1130727;5;100;-12165,4;264a9fb729
63844310916203;1130794;5;100;-12127,4;264a9fb729
63844310916236;1130927;5;100;-12108,2;264a9fb729
63844310916236;1130927;5;100;-12091,4;264a9fb729
63844310916336;1130994;5;100;-12077,4;264a9fb729
63844310916436;1131127;5;100;-11880,8;264a9fb729
63844310916436;1131127;5;100;-11851,6;264a9fb729
63844310916536;1131194;5;100;-11981,8;264a9fb729
63844310916703;1131327;5;100;-11970,8;264a9fb729
63844310916703;1131327;5;100;-11915,6;264a9fb729
63844310916736;1131394;5;100;-11911,2;264a9fb729
63844310916836;1131527;5;100;-11940,6;264a9fb729
63844310916836;1131527;5;100;-12079,8;264a9fb729
63844310917103;1131794;5;100;-12260;264a9fb729
63844310917103;1131794;5;100;-12316,4;264a9fb729
63844310917103;1131794;5;100;-12347,6;264a9fb729
63844310917103;1131794;5;100;-12356,2;264a9fb729
63844310917470;1132127;5;100;-12356,2;264a9fb729
63844310917470;1132127;5;100;-12337,8;264a9fb729
63844310917470;1132127;5;100;-12341,6;264a9fb729
63844310917470;1132127;5;100;-12353,6;264a9fb729
63844310917470;1132127;5;100;-12350;264a9fb729
63844310917670;1132327;5;100;-12353,8;264a9fb729
63844310917670;1132327;5;100;-12332;264a9fb729
63844310917670;1132327;5;100;-12310,4;264a9fb729
63844310917770;1132461;5;100;-12332,8;264a9fb729
63844310917770;1132461;5;100;-12327,2;264a9fb729
63844310918337;1132527;5;100;-12317,8;264a9fb729
63844310918337;1132660;5;100;-12314,6;264a9fb729
63844310918337;1132660;5;100;-12315,6;264a9fb729
63844310918337;1132727;5;100;-12326,4;264a9fb729
63844310918337;1132860;5;100;-12326,6;264a9fb729
63844310918337;1132860;5;100;-12333,6;264a9fb729
63844310918338;1132927;5;100;-12349,6;264a9fb729
63844310918369;1133060;5;100;-12368,4;264a9fb729
63844310918369;1133060;5;100;-12392;264a9fb729
63844310918469;1133127;5;100;-12420,2;264a9fb729
63844310918570;1133260;5;100;-12421,4;264a9fb729
63844310918570;1133260;5;100;-12434,2;264a9fb729
63844310918703;1133394;5;100;-12409,4;264a9fb729
63844310918703;1133394;5;100;-12350,8;264a9fb729
63844310918770;1133460;5;100;-12327,2;264a9fb729
63844310918870;1133594;5;100;-12312,6;264a9fb729
63844310918870;1133594;5;100;-12300;264a9fb729
63844310918970;1133660;5;100;-12301;264a9fb729
63844310919070;1133794;5;100;-12311,2;264a9fb729
63844310919070;1133794;5;100;-12308;264a9fb729
63844310919237;1133860;5;100;-12309,8;264a9fb729
63844310919270;1133994;5;100;-12317,8;264a9fb729
63844310919270;1133994;5;100;-12315;264a9fb729
63844310919370;1134060;5;100;-12304,6;264a9fb729
63844310919469;1134194;5;100;-12328;264a9fb729
63844310919469;1134194;5;100;-12342,6;264a9fb729
63844310919603;1134260;5;100;-12340,2;264a9fb729
63844310919736;1134394;5;100;-12334,4;264a9fb729
63844310919736;1134394;5;100;-12335,2;264a9fb729
63844310919904;1134593;5;100;-12340,4;264a9fb729
63844310919904;1134593;5;100;-12334,8;264a9fb729
63844310919904;1134593;5;100;-12339,6;264a9fb729
63844310920003;1134660;5;100;-12343,8;264a9fb729
63844310920103;1134793;5;100;-12345,2;264a9fb729
63844310920103;1134793;5;100;-12338,8;264a9fb729
63844310920203;1134860;5;100;-12337;264a9fb729
63844310920603;1134993;5;100;-12335;264a9fb729
63844310920603;1134993;5;100;-12331,6;264a9fb729
63844310920603;1135060;5;100;-12323,6;264a9fb729
63844310920603;1135193;5;100;-12313,4;264a9fb729
63844310920603;1135193;5;100;-12311,8;264a9fb729
63844310920603;1135260;5;100;-12318,6;264a9fb729
63844310920803;1135393;5;100;-12304,8;264a9fb729
63844310920803;1135393;5;100;-12303,6;264a9fb729
63844310920837;1135460;5;100;-12301,8;264a9fb729
63844310920903;1135593;5;100;-12306,2;264a9fb729
63844310920903;1135593;5;100;-12313,8;264a9fb729
63844310921003;1135727;5;100;-12304,6;264a9fb729
63844310921003;1135727;5;100;-12296,2;264a9fb729
63844310921203;1135793;5;100;-12294;264a9fb729
63844310921203;1135927;5;100;-12290;264a9fb729
63844310921203;1135927;5;100;-12279;264a9fb729
63844310921303;1135993;5;100;-12271,2;264a9fb729
63844310921403;1136127;5;100;-12277,2;264a9fb729
63844310921403;1136127;5;100;-12270;264a9fb729
63844310921537;1136193;5;100;-12273,8;264a9fb729
63844310921703;1136327;5;100;-12267,2;264a9fb729
63844310921703;1136327;5;100;-12267,8;264a9fb729
63844310921736;1136393;5;100;-12271;264a9fb729
63844310921836;1136527;5;100;-12275,6;264a9fb729
63844310921836;1136527;5;100;-12273,8;264a9fb729
63844310921937;1136593;5;100;-12271;264a9fb729
63844310922037;1136727;5;100;-12258,6;264a9fb729
63844310922037;1136727;5;100;-12252;264a9fb729
63844310922203;1136793;5;100;-12243,4;264a9fb729
63844310922270;1136927;5;100;-12251;264a9fb729
63844310922270;1136927;5;100;-12250,8;264a9fb729
63844310922337;1136993;5;100;-12239,4;264a9fb729
63844310922436;1137127;5;100;-12242,2;264a9fb729
63844310922436;1137127;5;100;-12253,4;264a9fb729
63844310922536;1137193;5;100;-12262,2;264a9fb729
63844310923070;1137327;5;100;-12268,2;264a9fb729
63844310923070;1137327;5;100;-12274,2;264a9fb729
63844310923070;1137393;5;100;-12270,6;264a9fb729
63844310923070;1137526;5;100;-12269,8;264a9fb729
63844310923070;1137526;5;100;-12273;264a9fb729
63844310923070;1137660;5;100;-12270,6;264a9fb729
63844310923070;1137660;5;100;-12258,6;264a9fb729
63844310923070;1137726;5;100;-12253,6;264a9fb729
63844310923203;1137860;5;100;-12262,6;264a9fb729
63844310923203;1137860;5;100;-12257;264a9fb729
63844310923236;1137926;5;100;-12254,6;264a9fb729
63844310923369;1138060;5;100;-12255,4;264a9fb729
63844310923369;1138060;5;100;-12257,8;264a9fb729
63844310923437;1138127;5;100;-12254,2;264a9fb729
63844310923537;1138260;5;100;-12256,2;264a9fb729
63844310923537;1138260;5;100;-12249,6;264a9fb729
63844310923637;1138326;5;100;-12254,2;264a9fb729
63844310923736;1138460;5;100;-12243;264a9fb729
63844310923736;1138460;5;100;-12244,4;264a9fb729
63844310923836;1138526;5;100;-12242,6;264a9fb729
63844310923936;1138660;5;100;-12241,2;264a9fb729
63844310923936;1138660;5;100;-12242,4;264a9fb729
63844310924069;1138726;5;100;-12243;264a9fb729
63844310924203;1138860;5;100;-12240;264a9fb729
63844310924203;1138860;5;100;-12241;264a9fb729
63844310924270;1138926;5;100;-12234;264a9fb729
63844310924370;1139060;5;100;-12222;264a9fb729
63844310924370;1139060;5;100;-12212;264a9fb729
63844310924470;1139126;5;100;-12206,2;264a9fb729
63844310924570;1139260;5;100;-12122,4;264a9fb729
63844310924570;1139260;5;100;-12084,2;264a9fb729
63844310924703;1139326;5;100;-12024,4;264a9fb729
63844310924769;1139460;5;100;-11946,8;264a9fb729
63844310924769;1139460;5;100;-11985,6;264a9fb729
63844310924870;1139526;5;100;-12236;264a9fb729
63844310925436;1139726;5;100;-12368;264a9fb729
63844310925436;1139726;5;100;-12383,6;264a9fb729
63844310925436;1139726;5;100;-12381;264a9fb729
63844310925569;1139793;5;100;-12347,8;264a9fb729
63844310925570;1139926;5;100;-12323,4;264a9fb729
63844310925570;1139926;5;100;-12308,2;264a9fb729
63844310925570;1139993;5;100;-12289,8;264a9fb729
63844310925570;1140126;5;100;-12277;264a9fb729
63844310925570;1140126;5;100;-12248,8;264a9fb729
63844310925570;1140193;5;100;-12249,4;264a9fb729
63844310925736;1140326;5;100;-12263,8;264a9fb729
63844310925736;1140326;5;100;-12262,8;264a9fb729
63844310925736;1140393;5;100;-12245;264a9fb729
63844310925837;1140526;5;100;-12227,8;264a9fb729
63844310925837;1140526;5;100;-12207,2;264a9fb729
63844310925937;1140593;5;100;-12198,8;264a9fb729
63844310926036;1140726;5;100;-12198,8;264a9fb729
63844310926036;1140726;5;100;-12195,4;264a9fb729
63844310926136;1140793;5;100;-12194,4;264a9fb729
63844310926236;1140926;5;100;-12198,8;264a9fb729
63844310926236;1140926;5;100;-12197,6;264a9fb729
63844310926336;1140993;5;100;-12205,6;264a9fb729
63844310926437;1141126;5;100;-12221,8;264a9fb729
63844310926437;1141126;5;100;-12233,8;264a9fb729
63844310926536;1141259;5;100;-12235;264a9fb729
63844310926536;1141259;5;100;-12236;264a9fb729
63844310926636;1141326;5;100;-12254,6;264a9fb729
63844310926736;1141459;5;100;-12265,2;264a9fb729
63844310926736;1141459;5;100;-12215,4;264a9fb729
63844310926836;1141526;5;100;-12167,8;264a9fb729
63844310926936;1141659;5;100;-12136,8;264a9fb729
63844310926936;1141659;5;100;-12124,6;264a9fb729
63844310927036;1141726;5;100;-12121;264a9fb729
63844310927203;1141859;5;100;-12127,2;264a9fb729
63844310927203;1141859;5;100;-12118,8;264a9fb729
63844310927236;1141926;5;100;-12118,4;264a9fb729
63844310927336;1142059;5;100;-12115;264a9fb729
63844310927336;1142059;5;100;-12128;264a9fb729
63844310927803;1142126;5;100;-12129,8;264a9fb729
63844310927936;1142259;5;100;-12133;264a9fb729
63844310927936;1142259;5;100;-12124,2;264a9fb729
63844310927969;1142326;5;100;-12142,2;264a9fb729
63844310927969;1142459;5;100;-12159,8;264a9fb729
63844310927969;1142459;5;100;-12161,6;264a9fb729
63844310927969;1142526;5;100;-12147,4;264a9fb729
63844310927969;1142659;5;100;-12141,8;264a9fb729
63844310927969;1142659;5;100;-12142,2;264a9fb729
63844310928070;1142726;5;100;-12141,2;264a9fb729
63844310928236;1142859;5;100;-12140;264a9fb729
63844310928236;1142859;5;100;-12152,2;264a9fb729
63844310928269;1142926;5;100;-12152,8;264a9fb729
63844310928369;1143059;5;100;-12150,6;264a9fb729
63844310928369;1143059;5;100;-12149,8;264a9fb729
63844310928470;1143193;5;100;-12153,6;264a9fb729
63844310928470;1143193;5;100;-12152,6;264a9fb729
63844310928571;1143259;5;100;-12152,2;264a9fb729
63844310928703;1143393;5;100;-12157;264a9fb729
63844310928703;1143393;5;100;-12160;264a9fb729
63844310928769;1143459;5;100;-12164,4;264a9fb729
63844310928869;1143593;5;100;-12180,2;264a9fb729
63844310928869;1143593;5;100;-12184,4;264a9fb729
63844310928969;1143659;5;100;-12180,6;264a9fb729
63844310929069;1143793;5;100;-12181,4;264a9fb729
63844310929069;1143793;5;100;-12195;264a9fb729
63844310929169;1143859;5;100;-12199,2;264a9fb729
63844310929270;1143992;5;100;-12190,6;264a9fb729
63844310929270;1143992;5;100;-12192,6;264a9fb729
63844310929369;1144059;5;100;-12197,6;264a9fb729
63844310929503;1144193;5;100;-12203;264a9fb729
63844310929503;1144193;5;100;-12201;264a9fb729
63844310929603;1144259;5;100;-12207,4;264a9fb729
63844310929703;1144392;5;100;-12217,2;264a9fb729
63844310929703;1144392;5;100;-12203,4;264a9fb729
63844310929803;1144459;5;100;-12194,2;264a9fb729
63844310930236;1144592;5;100;-12173,4;264a9fb729
63844310930236;1144592;5;100;-12163,6;264a9fb729
63844310930236;1144659;5;100;-12103,4;264a9fb729
63844310930236;1144859;5;100;-11897;264a9fb729
63844310930236;1144859;5;100;-11966,4;264a9fb729
63844310930236;1144859;5;100;-12062,2;264a9fb729
63844310930236;1144926;5;100;-12097,8;264a9fb729
63844310930403;1145059;5;100;-12134,4;264a9fb729
63844310930403;1145059;5;100;-12153,4;264a9fb729
63844310930436;1145126;5;100;-12180,2;264a9fb729
63844310930570;1145259;5;100;-12187;264a9fb729
63844310930570;1145259;5;100;-12169,6;264a9fb729
63844310930704;1145326;5;100;-12160,8;264a9fb729
63844310930769;1145459;5;100;-12188,2;264a9fb729
63844310930769;1145459;5;100;-12212;264a9fb729
63844310930869;1145526;5;100;-12233,8;264a9fb729
63844310930969;1145659;5;100;-12225,6;264a9fb729
63844310930969;1145659;5;100;-12209,4;264a9fb729
63844310931070;1145726;5;100;-12210,2;264a9fb729
63844310931203;1145859;5;100;-12191;264a9fb729
63844310931203;1145859;5;100;-12193,6;264a9fb729
63844310931270;1145926;5;100;-12211,8;264a9fb729
63844310931370;1146059;5;100;-12208,6;264a9fb729
63844310931370;1146059;5;100;-12215,8;264a9fb729
63844310931469;1146192;5;100;-12221,2;264a9fb729
63844310931469;1146192;5;100;-12218,4;264a9fb729
63844310931569;1146259;5;100;-12214,8;264a9fb729
63844310931670;1146392;5;100;-12214,8;264a9fb729
63844310931670;1146392;5;100;-12223;264a9fb729
63844310931770;1146459;5;100;-12255,2;264a9fb729
63844310931870;1146592;5;100;-12302,6;264a9fb729
63844310931870;1146592;5;100;-12317,6;264a9fb729
63844310931969;1146659;5;100;-12309;264a9fb729
63844310932070;1146792;5;100;-12284,8;264a9fb729
63844310932070;1146792;5;100;-12322,4;264a9fb729
63844310932169;1146859;5;100;-12374;264a9fb729
63844310932836;1146992;5;100;-12362,2;264a9fb729
63844310932836;1146992;5;100;-12346;264a9fb729
63844310932837;1147059;5;100;-12327,8;264a9fb729
63844310932837;1147192;5;100;-12304,2;264a9fb729
63844310932837;1147192;5;100;-12282,8;264a9fb729
63844310932837;1147259;5;100;-12267;264a9fb729
63844310932837;1147392;5;100;-12263,4;264a9fb729
63844310932837;1147392;5;100;-12267,2;264a9fb729
63844310932837;1147459;5;100;-12271,6;264a9fb729
63844310932903;1147592;5;100;-12284,4;264a9fb729
63844310932903;1147592;5;100;-12291;264a9fb729
63844310933003;1147659;5;100;-12303,4;264a9fb729
63844310933103;1147792;5;100;-12297,6;264a9fb729
63844310933103;1147792;5;100;-12316,4;264a9fb729
63844310933236;1147859;5;100;-12331;264a9fb729
63844310933303;1147992;5;100;-12321,8;264a9fb729
63844310933303;1147992;5;100;-12326,6;264a9fb729
63844310933402;1148059;5;100;-12340,2;264a9fb729
63844310933502;1148192;5;100;-12344,6;264a9fb729
63844310933502;1148192;5;100;-12347,8;264a9fb729
63844310933703;1148325;5;100;-12358,8;264a9fb729
63844310933703;1148325;5;100;-12370,2;264a9fb729
63844310933703;1148392;5;100;-12372,6;264a9fb729
63844310933803;1148525;5;100;-12369,6;264a9fb729
63844310933803;1148525;5;100;-12359,6;264a9fb729
