Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844032054790;1507887;10;100;-16809;08c00ca162
63844032054923;1507953;10;100;-16809,6;08c00ca162
63844032054989;1508087;10;100;-16813;08c00ca162
63844032055090;1508153;10;100;-16807,6;08c00ca162
63844032055573;1508287;10;100;-16814,2;08c00ca162
63844032055623;1508353;10;100;-16809,8;08c00ca162
63844032055624;1508487;10;100;-16813,8;08c00ca162
63844032055624;1508620;10;100;-16821,4;08c00ca162
63844032055624;1508687;10;100;-16822,2;08c00ca162
63844032055790;1508820;10;100;-16820,8;08c00ca162
63844032055806;1508887;10;100;-16822,8;08c00ca162
63844032055956;1509020;10;100;-16824,8;08c00ca162
63844032056023;1509087;10;100;-16824,4;08c00ca162
63844032056123;1509220;10;100;-16829,8;08c00ca162
63844032056223;1509286;10;100;-16830,8;08c00ca162
63844032056840;1509686;10;100;-16833,8;08c00ca162
63844032056956;1510020;10;100;-16816,4;08c00ca162
63844032057056;1510153;10;100;-16817,6;08c00ca162
63844032057140;1510220;10;100;-16824,6;08c00ca162
63844032057240;1510353;10;100;-16832,4;08c00ca162
63844032057390;1510420;10;100;-16825,8;08c00ca162
63844032057456;1510553;10;100;-16827,4;08c00ca162
63844032057556;1510620;10;100;-16822,2;08c00ca162
63844032057990;1510753;10;100;-16820,6;08c00ca162
63844032058123;1510820;10;100;-16833,4;08c00ca162
63844032058123;1510953;10;100;-16833,8;08c00ca162
63844032058124;1511020;10;100;-16837,6;08c00ca162
63844032058124;1511153;10;100;-16836,2;08c00ca162
63844032058156;1511220;10;100;-16837,2;08c00ca162
63844032058290;1511353;10;100;-16835,8;08c00ca162
63844032058390;1511420;10;100;-16845,6;08c00ca162
63844032058490;1511553;10;100;-16842;08c00ca162
63844032058556;1511686;10;100;-16845;08c00ca162
63844032058673;1511753;10;100;-16844;08c00ca162
63844032058773;1511886;10;100;-16842,6;08c00ca162
63844032058990;1512020;10;100;-16849,6;08c00ca162
63844032059056;1512153;10;100;-16846;08c00ca162
63844032059156;1512220;10;100;-16851;08c00ca162
63844032059256;1512353;10;100;-16858,2;08c00ca162
63844032059390;1512420;10;100;-16871,2;08c00ca162
63844032059490;1512553;10;100;-16861,6;08c00ca162
63844032059623;1512686;10;100;-16865;08c00ca162
63844032059656;1512753;10;100;-16858,4;08c00ca162
63844032059792;1512886;10;100;-16866,4;08c00ca162
63844032059890;1512953;10;100;-16860,2;08c00ca162
63844032060390;1513086;10;100;-16864,4;08c00ca162
63844032060390;1513153;10;100;-16867,4;08c00ca162
63844032060423;1513286;10;100;-16867,6;08c00ca162
63844032060423;1513353;10;100;-16871;08c00ca162
63844032060423;1513486;10;100;-16868,4;08c00ca162
63844032060490;1513553;10;100;-16858,4;08c00ca162
63844032060623;1513686;10;100;-16869,6;08c00ca162
63844032060673;1513753;10;100;-16863,4;08c00ca162
63844032060790;1513886;10;100;-16855,2;08c00ca162
63844032060956;1513953;10;100;-16860,2;08c00ca162
63844032060990;1514086;10;100;-16868,8;08c00ca162
63844032061123;1514153;10;100;-16864,2;08c00ca162
63844032061223;1514286;10;100;-16861,8;08c00ca162
63844032061290;1514353;10;100;-16864,4;08c00ca162
63844032061456;1514486;10;100;-16863,2;08c00ca162
63844032061490;1514553;10;100;-16859,6;08c00ca162
63844032061590;1514686;10;100;-16852,4;08c00ca162
63844032061723;1514819;10;100;-16864,4;08c00ca162
63844032061823;1514886;10;100;-16857;08c00ca162
63844032062023;1515019;10;100;-16851;08c00ca162
63844032062056;1515086;10;100;-16856,2;08c00ca162
63844032062106;1515219;10;100;-16846,2;08c00ca162
63844032062190;1515286;10;100;-16847,8;08c00ca162
63844032062323;1515419;10;100;-16845,2;08c00ca162
63844032062823;1515486;10;100;-16848;08c00ca162
63844032062823;1515619;10;100;-16841,6;08c00ca162
63844032062823;1515686;10;100;-16844;08c00ca162
63844032062823;1515819;10;100;-16845,2;08c00ca162
63844032062823;1515886;10;100;-16847,6;08c00ca162
63844032062990;1516019;10;100;-16845;08c00ca162
63844032063023;1516086;10;100;-16841,4;08c00ca162
63844032063123;1516219;10;100;-16841,4;08c00ca162
63844032063223;1516286;10;100;-16841,8;08c00ca162
63844032063323;1516419;10;100;-16845,2;08c00ca162
63844032063490;1516486;10;100;-16850,8;08c00ca162
63844032063523;1516619;10;100;-16846,6;08c00ca162
63844032063623;1516686;10;100;-16847,6;08c00ca162
63844032063756;1516819;10;100;-16850,2;08c00ca162
63844032063856;1516886;10;100;-16850,4;08c00ca162
63844032063923;1517019;10;100;-16850,4;08c00ca162
63844032064123;1517152;10;100;-16849,8;08c00ca162
63844032064190;1517286;10;100;-16852,6;08c00ca162
63844032064290;1517352;10;100;-16857,8;08c00ca162
63844032064424;1517486;10;100;-16855,2;08c00ca162
63844032064523;1517619;10;100;-16849,4;08c00ca162
63844032064590;1517686;10;100;-16859,6;08c00ca162
63844032064723;1517819;10;100;-16857,8;08c00ca162
63844032065356;1517886;10;100;-16856,4;08c00ca162
63844032065356;1518019;10;100;-16861,4;08c00ca162
63844032065356;1518086;10;100;-16858;08c00ca162
63844032065356;1518219;10;100;-16872,8;08c00ca162
63844032065356;1518286;10;100;-16861,4;08c00ca162
63844032065373;1518419;10;100;-16863,6;08c00ca162
63844032065423;1518486;10;100;-16867,4;08c00ca162
63844032065523;1518619;10;100;-16878,2;08c00ca162
63844032065623;1518686;10;100;-16866,6;08c00ca162
63844032065706;1518819;10;100;-16873,6;08c00ca162
63844032065823;1518886;10;100;-16880,6;08c00ca162
63844032065923;1519019;10;100;-16884,2;08c00ca162
63844032066023;1519086;10;100;-16883,4;08c00ca162
63844032066123;1519219;10;100;-16879,6;08c00ca162
63844032066223;1519286;10;100;-16885;08c00ca162
63844032066390;1519419;10;100;-16878,6;08c00ca162
63844032066456;1519486;10;100;-16876,2;08c00ca162
63844032066523;1519619;10;100;-16884;08c00ca162
63844032066657;1519686;10;100;-16878,8;08c00ca162
63844032066756;1519819;10;100;-16880,4;08c00ca162
63844032066856;1519952;10;100;-16873,8;08c00ca162
63844032066989;1520019;10;100;-16876,2;08c00ca162
63844032067056;1520152;10;100;-16873,2;08c00ca162
63844032067156;1520219;10;100;-16868,8;08c00ca162
63844032067589;1520352;10;100;-16864,2;08c00ca162
63844032067723;1520419;10;100;-16873,8;08c00ca162
63844032067756;1520552;10;100;-16874,8;08c00ca162
63844032067757;1520619;10;100;-16871;08c00ca162
63844032067757;1520752;10;100;-16870;08c00ca162
63844032067757;1520819;10;100;-16871,8;08c00ca162
63844032067856;1520952;10;100;-16861,2;08c00ca162
63844032067990;1521019;10;100;-16873,4;08c00ca162
63844032068090;1521152;10;100;-16870,6;08c00ca162
63844032068156;1521219;10;100;-16868,6;08c00ca162
63844032068258;1521352;10;100;-16871,2;08c00ca162
63844032068373;1521485;10;100;-16865,6;08c00ca162
63844032068456;1521552;10;100;-16866;08c00ca162
63844032068590;1521685;10;100;-16868,6;08c00ca162
63844032068690;1521752;10;100;-16863,8;08c00ca162
63844032068789;1521885;10;100;-16867,8;08c00ca162
63844032068923;1521952;10;100;-16866,4;08c00ca162
63844032068989;1522085;10;100;-16862,4;08c00ca162
63844032069206;1522285;10;100;-16860,2;08c00ca162
63844032069323;1522352;10;100;-16857,2;08c00ca162
63844032069423;1522485;10;100;-16846,4;08c00ca162
63844032069523;1522618;10;100;-16852,4;08c00ca162
63844032069989;1522685;10;100;-16863,2;08c00ca162
63844032070123;1522818;10;100;-16862,8;08c00ca162
63844032070123;1522885;10;100;-16854,4;08c00ca162
63844032070123;1523018;10;100;-16855,2;08c00ca162
63844032070124;1523085;10;100;-16854,6;08c00ca162
63844032070124;1523218;10;100;-16849,4;08c00ca162
63844032070223;1523285;10;100;-16850,6;08c00ca162
63844032070389;1523418;10;100;-16859,6;08c00ca162
63844032070423;1523485;10;100;-16855;08c00ca162
63844032070523;1523618;10;100;-16849,8;08c00ca162
63844032070623;1523685;10;100;-16857,6;08c00ca162
63844032070723;1523818;10;100;-16853,6;08c00ca162
63844032070823;1523885;10;100;-16849,4;08c00ca162
63844032070923;1524018;10;100;-16843,6;08c00ca162
63844032071023;1524085;10;100;-16848,2;08c00ca162
63844032071123;1524218;10;100;-16849;08c00ca162
63844032071223;1524285;10;100;-16844,2;08c00ca162
63844032071356;1524418;10;100;-16853,8;08c00ca162
63844032071490;1524485;10;100;-16854;08c00ca162
63844032071556;1524618;10;100;-16848,2;08c00ca162
63844032071656;1524752;10;100;-16854,4;08c00ca162
63844032071723;1524818;10;100;-16851,2;08c00ca162
63844032071857;1524952;10;100;-16845,6;08c00ca162
63844032071923;1525018;10;100;-16851;08c00ca162
63844032072456;1525152;10;100;-16845,2;08c00ca162
63844032072456;1525218;10;100;-16844,6;08c00ca162
63844032072456;1525352;10;100;-16838;08c00ca162
63844032072457;1525418;10;100;-16841,4;08c00ca162
63844032072457;1525552;10;100;-16845;08c00ca162
63844032072589;1525618;10;100;-16845,2;08c00ca162
63844032072656;1525752;10;100;-16847;08c00ca162
63844032072756;1525818;10;100;-16841;08c00ca162
63844032072856;1525952;10;100;-16843;08c00ca162
63844032072956;1526018;10;100;-16852,8;08c00ca162
63844032073056;1526151;10;100;-16843,2;08c00ca162
63844032073156;1526218;10;100;-16846,4;08c00ca162
63844032073256;1526352;10;100;-16850,6;08c00ca162
63844032073356;1526418;10;100;-16854;08c00ca162
63844032073456;1526551;10;100;-16852;08c00ca162
63844032073556;1526618;10;100;-16851,4;08c00ca162
63844032073656;1526752;10;100;-16849,4;08c00ca162
63844032073756;1526885;10;100;-16854,8;08c00ca162
63844032073889;1526951;10;100;-16851,4;08c00ca162
63844032074056;1527085;10;100;-16850,6;08c00ca162
63844032074090;1527152;10;100;-16848,6;08c00ca162
63844032074189;1527285;10;100;-16848,4;08c00ca162
63844032074323;1527418;10;100;-16844,8;08c00ca162
63844032074823;1527618;10;100;-16847,8;08c00ca162
63844032074823;1527751;10;100;-16845,2;08c00ca162
63844032074823;1527818;10;100;-16860,2;08c00ca162
63844032074956;1527951;10;100;-16854,4;08c00ca162
63844032075190;1528018;10;100;-16847,8;08c00ca162
63844032075190;1528151;10;100;-16846,6;08c00ca162
63844032075190;1528218;10;100;-16845,4;08c00ca162
63844032075256;1528351;10;100;-16850;08c00ca162
63844032075456;1528485;10;100;-16845,2;08c00ca162
63844032075456;1528551;10;100;-16853,4;08c00ca162
63844032075590;1528685;10;100;-16854,4;08c00ca162
63844032075689;1528751;10;100;-16848;08c00ca162
63844032075789;1528885;10;100;-16854,4;08c00ca162
63844032075923;1528951;10;100;-16847;08c00ca162
63844032075989;1529085;10;100;-16849,8;08c00ca162
63844032076089;1529151;10;100;-16854;08c00ca162
63844032076189;1529285;10;100;-16843,8;08c00ca162
63844032076289;1529351;10;100;-16846,6;08c00ca162
63844032076389;1529485;10;100;-16839,4;08c00ca162
63844032076523;1529618;10;100;-16844,6;08c00ca162
63844032076623;1529685;10;100;-16830,8;08c00ca162
63844032076723;1529818;10;100;-16852;08c00ca162
63844032077323;1529884;10;100;-16842,6;08c00ca162
63844032077356;1530018;10;100;-16841,8;08c00ca162
63844032077356;1530084;10;100;-16848;08c00ca162
63844032077356;1530218;10;100;-16837,2;08c00ca162
63844032077356;1530351;10;100;-16843;08c00ca162
63844032077356;1530418;10;100;-16844,4;08c00ca162
63844032077456;1530551;10;100;-16849,2;08c00ca162
63844032077523;1530618;10;100;-16841,2;08c00ca162
63844032077656;1530751;10;100;-16835,6;08c00ca162
63844032077756;1530818;10;100;-16843,2;08c00ca162
63844032077856;1530951;10;100;-16841,6;08c00ca162
63844032077957;1531018;10;100;-16838;08c00ca162
63844032078056;1531151;10;100;-16843,2;08c00ca162
63844032078156;1531218;10;100;-16856,6;08c00ca162
63844032078256;1531351;10;100;-16856;08c00ca162
63844032078356;1531418;10;100;-16847;08c00ca162
63844032078523;1531618;10;100;-16839;08c00ca162
63844032078623;1531684;10;100;-16835,6;08c00ca162
63844032078723;1531818;10;100;-16826,2;08c00ca162
63844032078856;1531884;10;100;-16825,2;08c00ca162
63844032079023;1532018;10;100;-16831,2;08c00ca162
63844032079023;1532084;10;100;-16824;08c00ca162
63844032079122;1532218;10;100;-16822,6;08c00ca162
63844032079623;1532284;10;100;-16832;08c00ca162
63844032079756;1532484;10;100;-16820,4;08c00ca162
63844032079756;1532618;10;100;-16828,8;08c00ca162
63844032079756;1532684;10;100;-16822;08c00ca162
63844032079756;1532817;10;100;-16825,2;08c00ca162
63844032079889;1532951;10;100;-16827,6;08c00ca162
63844032079956;1533018;10;100;-16832,8;08c00ca162
63844032080056;1533151;10;100;-16836,4;08c00ca162
63844032080156;1533217;10;100;-16831,6;08c00ca162
63844032080256;1533351;10;100;-16829,4;08c00ca162
63844032080356;1533417;10;100;-16819,2;08c00ca162
63844032080456;1533551;10;100;-16820,8;08c00ca162
63844032080589;1533684;10;100;-16825,6;08c00ca162
63844032080690;1533751;10;100;-16821,6;08c00ca162
63844032080789;1533884;10;100;-16828;08c00ca162
63844032080889;1533951;10;100;-16825,6;08c00ca162
63844032080989;1534084;10;100;-16825,8;08c00ca162
63844032081090;1534151;10;100;-16821,4;08c00ca162
63844032081189;1534284;10;100;-16822,8;08c00ca162
63844032081290;1534351;10;100;-16834;08c00ca162
63844032081422;1534484;10;100;-16828,2;08c00ca162
63844032081522;1534617;10;100;-16838,4;08c00ca162
63844032081623;1534684;10;100;-16839,4;08c00ca162
63844032082022;1534817;10;100;-16832;08c00ca162
63844032082156;1534884;10;100;-16833,4;08c00ca162
63844032082156;1535017;10;100;-16837,4;08c00ca162
63844032082156;1535084;10;100;-16841;08c00ca162
63844032082156;1535217;10;100;-16834,6;08c00ca162
63844032082223;1535284;10;100;-16840,8;08c00ca162
63844032082323;1535417;10;100;-16841,4;08c00ca162
63844032082489;1535484;10;100;-16840,2;08c00ca162
63844032082556;1535617;10;100;-16846,2;08c00ca162
63844032082656;1535751;10;100;-16830,4;08c00ca162
63844032082756;1535817;10;100;-16847,4;08c00ca162
63844032082956;1535951;10;100;-16848;08c00ca162
63844032082956;1536017;10;100;-16839,6;08c00ca162
63844032083056;1536150;10;100;-16834,6;08c00ca162
63844032083156;1536217;10;100;-16842,6;08c00ca162
63844032083256;1536350;10;100;-16848,4;08c00ca162
63844032083356;1536484;10;100;-16839,2;08c00ca162
63844032083456;1536550;10;100;-16847,2;08c00ca162
63844032083589;1536684;10;100;-16845,6;08c00ca162
63844032083689;1536750;10;100;-16842,6;08c00ca162
63844032083756;1536884;10;100;-16848,4;08c00ca162
63844032083889;1536950;10;100;-16850,2;08c00ca162
63844032083990;1537084;10;100;-16849,6;08c00ca162
63844032084423;1537150;10;100;-16837,8;08c00ca162
63844032084423;1537284;10;100;-16839,4;08c00ca162
63844032084423;1537350;10;100;-16848,6;08c00ca162
63844032084423;1537484;10;100;-16843;08c00ca162
63844032084556;1537617;10;100;-16840,4;08c00ca162
63844032084756;1537817;10;100;-16838,4;08c00ca162
63844032084823;1537884;10;100;-16839,2;08c00ca162
63844032084956;1538017;10;100;-16836,8;08c00ca162
63844032085056;1538150;10;100;-16824,4;08c00ca162
63844032085156;1538217;10;100;-16835;08c00ca162
63844032085256;1538350;10;100;-16841,2;08c00ca162
63844032085423;1538417;10;100;-16844,2;08c00ca162
63844032085456;1538550;10;100;-16844;08c00ca162
63844032085556;1538617;10;100;-16842,8;08c00ca162
63844032085689;1538750;10;100;-16845,6;08c00ca162
63844032085756;1538884;10;100;-16840,4;08c00ca162
63844032085923;1538950;10;100;-16847,8;08c00ca162
63844032085989;1539084;10;100;-16846,6;08c00ca162
63844032086056;1539150;10;100;-16851,4;08c00ca162
63844032086189;1539283;10;100;-16863,4;08c00ca162
63844032086290;1539350;10;100;-16847,2;08c00ca162
63844032086389;1539483;10;100;-16846;08c00ca162
63844032086823;1539617;10;100;-16849,4;08c00ca162
63844032086823;1539684;10;100;-16856,6;08c00ca162
63844032086823;1539817;10;100;-16871,8;08c00ca162
63844032086823;1539884;10;100;-16872,8;08c00ca162
63844032087056;1540017;10;100;-16867,6;08c00ca162
63844032087089;1540083;10;100;-16887,4;08c00ca162
63844032087123;1540217;10;100;-16886,4;08c00ca162
63844032087223;1540283;10;100;-16897,4;08c00ca162
63844032087356;1540417;10;100;-16899,6;08c00ca162
63844032087456;1540483;10;100;-16923,2;08c00ca162
63844032087522;1540617;10;100;-16925;08c00ca162
63844032087622;1540750;10;100;-16928;08c00ca162
63844032087723;1540817;10;100;-16936,6;08c00ca162
63844032087856;1540950;10;100;-16936,2;08c00ca162
63844032087922;1541017;10;100;-16943,8;08c00ca162
63844032088056;1541150;10;100;-16952,4;08c00ca162
63844032088156;1541217;10;100;-16970,8;08c00ca162
63844032088256;1541350;10;100;-16975,4;08c00ca162
63844032088389;1541417;10;100;-16994,2;08c00ca162
63844032088456;1541550;10;100;-17003;08c00ca162
63844032088723;1541817;10;100;-17020;08c00ca162
63844032089322;1542150;10;100;-17076,6;08c00ca162
63844032089356;1542283;10;100;-17104,4;08c00ca162
63844032089356;1542417;10;100;-17092,2;08c00ca162
63844032089422;1542483;10;100;-17111,2;08c00ca162
63844032089523;1542617;10;100;-17118,8;08c00ca162
63844032089722;1542750;10;100;-17121;08c00ca162
63844032089789;1542883;10;100;-17119,4;08c00ca162
63844032089889;1543017;10;100;-17115,8;08c00ca162
63844032089989;1543083;10;100;-17103,6;08c00ca162
63844032090156;1543217;10;100;-17096,2;08c00ca162
63844032090222;1543283;10;100;-17096,6;08c00ca162
63844032090356;1543416;10;100;-17083,6;08c00ca162
63844032090422;1543483;10;100;-17087,2;08c00ca162
63844032090522;1543616;10;100;-17077,2;08c00ca162
63844032090623;1543683;10;100;-17063,8;08c00ca162
63844032090723;1543816;10;100;-17062,8;08c00ca162
63844032090822;1543883;10;100;-17038,8;08c00ca162
63844032090956;1544016;10;100;-17037,2;08c00ca162
63844032091022;1544083;10;100;-17029,2;08c00ca162
63844032091123;1544216;10;100;-17027,8;08c00ca162
63844032091222;1544283;10;100;-17024,6;08c00ca162
63844032091689;1544416;10;100;-17025,8;08c00ca162
63844032091689;1544483;10;100;-17018,2;08c00ca162
63844032091689;1544616;10;100;-17017,2;08c00ca162
63844032091689;1544683;10;100;-17027;08c00ca162
63844032091756;1544816;10;100;-17023;08c00ca162
63844032091856;1544883;10;100;-17033,4;08c00ca162
63844032091956;1545016;10;100;-17035,4;08c00ca162
63844032092023;1545150;10;100;-17041,4;08c00ca162
63844032092122;1545216;10;100;-17052,4;08c00ca162
63844032092256;1545350;10;100;-17056,4;08c00ca162
63844032092356;1545416;10;100;-17065,6;08c00ca162
63844032092456;1545550;10;100;-17069,4;08c00ca162
63844032092556;1545616;10;100;-17074,6;08c00ca162
63844032092656;1545750;10;100;-17077,4;08c00ca162
63844032092756;1545816;10;100;-17085,2;08c00ca162
63844032092856;1545950;10;100;-17090,2;08c00ca162
63844032092956;1546016;10;100;-17081,8;08c00ca162
63844032093056;1546149;10;100;-17076,8;08c00ca162
63844032093155;1546216;10;100;-17094,4;08c00ca162
63844032093256;1546349;10;100;-17096;08c00ca162
63844032093389;1546416;10;100;-17086,6;08c00ca162
63844032093456;1546549;10;100;-17086,6;08c00ca162
63844032093589;1546616;10;100;-17086,8;08c00ca162
63844032094023;1546749;10;100;-17086;08c00ca162
63844032094189;1546883;10;100;-17089,6;08c00ca162
63844032094190;1546949;10;100;-17089;08c00ca162
63844032094190;1547083;10;100;-17083,2;08c00ca162
63844032094190;1547149;10;100;-17068,8;08c00ca162
63844032094190;1547283;10;100;-17061,6;08c00ca162
63844032094289;1547349;10;100;-17064,4;08c00ca162
63844032094389;1547483;10;100;-17062,4;08c00ca162
63844032094489;1547549;10;100;-17060,4;08c00ca162
63844032094589;1547683;10;100;-17062,6;08c00ca162
63844032094689;1547749;10;100;-17049,6;08c00ca162
63844032094856;1547883;10;100;-17039;08c00ca162
63844032094956;1548016;10;100;-17031,4;08c00ca162
63844032095022;1548083;10;100;-17035;08c00ca162
63844032095123;1548216;10;100;-17036,4;08c00ca162
63844032095222;1548349;10;100;-17031,4;08c00ca162
63844032095356;1548416;10;100;-17032;08c00ca162
63844032095455;1548549;10;100;-17032,6;08c00ca162
63844032095523;1548616;10;100;-17023,6;08c00ca162
63844032095656;1548749;10;100;-17016,8;08c00ca162
63844032095756;1548816;10;100;-17023,2;08c00ca162
63844032095856;1548949;10;100;-17017,8;08c00ca162
63844032095956;1549016;10;100;-17006,8;08c00ca162
