Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844809414127;2519974;10;100;-19355,6;6f25c69f20
63844809414127;2519974;10;100;-19354,8;6f25c69f20
63844809414228;2520041;10;100;-19354,2;6f25c69f20
63844809414328;2520174;10;100;-19355,4;6f25c69f20
63844809414328;2520174;10;100;-19354,8;6f25c69f20
63844809414494;2520307;10;100;-19354,2;6f25c69f20
63844809414494;2520307;10;100;-19352,4;6f25c69f20
63844809414627;2520441;10;100;-19355;6f25c69f20
63844809414627;2520441;10;100;-19355,2;6f25c69f20
63844809414694;2520507;10;100;-19353,2;6f25c69f20
63844809414794;2520641;10;100;-19352,8;6f25c69f20
63844809414794;2520641;10;100;-19353;6f25c69f20
63844809414894;2520774;10;100;-19353,4;6f25c69f20
63844809414894;2520774;10;100;-19351,8;6f25c69f20
63844809415029;2520841;10;100;-19352,4;6f25c69f20
63844809415128;2520974;10;100;-19353,6;6f25c69f20
63844809415128;2520974;10;100;-19355,2;6f25c69f20
63844809415228;2521041;10;100;-19353,6;6f25c69f20
63844809415328;2521174;10;100;-19353,2;6f25c69f20
63844809415328;2521174;10;100;-19353,4;6f25c69f20
63844809415827;2521240;10;100;-19353,8;6f25c69f20
63844809415827;2521374;10;100;-19352,6;6f25c69f20
63844809415827;2521374;10;100;-19353;6f25c69f20
63844809415827;2521440;10;100;-19352,8;6f25c69f20
63844809415828;2521574;10;100;-19353;6f25c69f20
63844809415828;2521574;10;100;-19353,8;6f25c69f20
63844809415828;2521640;10;100;-19353;6f25c69f20
63844809415961;2521774;10;100;-19353,6;6f25c69f20
63844809415961;2521774;10;100;-19352,8;6f25c69f20
63844809416028;2521841;10;100;-19353;6f25c69f20
63844809416127;2521974;10;100;-19354,2;6f25c69f20
63844809416127;2521974;10;100;-19352,2;6f25c69f20
63844809416228;2522040;10;100;-19352,6;6f25c69f20
63844809416328;2522174;10;100;-19351,8;6f25c69f20
63844809416328;2522174;10;100;-19352;6f25c69f20
63844809416427;2522241;10;100;-19352,8;6f25c69f20
63844809416527;2522374;10;100;-19352,2;6f25c69f20
63844809416527;2522374;10;100;-19351,8;6f25c69f20
63844809416661;2522440;10;100;-19352,4;6f25c69f20
63844809416728;2522574;10;100;-19354,2;6f25c69f20
63844809416728;2522574;10;100;-19353,2;6f25c69f20
63844809416828;2522640;10;100;-19352;6f25c69f20
63844809416927;2522774;10;100;-19351,8;6f25c69f20
63844809416927;2522774;10;100;-19351;6f25c69f20
63844809417027;2522840;10;100;-19352;6f25c69f20
63844809417160;2522974;10;100;-19352;6f25c69f20
63844809417160;2522974;10;100;-19352,2;6f25c69f20
63844809417261;2523107;10;100;-19352;6f25c69f20
63844809417261;2523107;10;100;-19352,4;6f25c69f20
63844809417327;2523174;10;100;-19352,8;6f25c69f20
63844809417460;2523307;10;100;-19353,6;6f25c69f20
63844809417460;2523307;10;100;-19351,4;6f25c69f20
63844809417560;2523374;10;100;-19352,4;6f25c69f20
63844809417661;2523507;10;100;-19351,6;6f25c69f20
63844809417661;2523507;10;100;-19352,2;6f25c69f20
63844809417794;2523574;10;100;-19351,2;6f25c69f20
63844809418227;2523707;10;100;-19350,8;6f25c69f20
63844809418227;2523707;10;100;-19350,8;6f25c69f20
63844809418228;2523774;10;100;-19351,8;6f25c69f20
63844809418228;2523907;10;100;-19351,4;6f25c69f20
63844809418228;2523907;10;100;-19352,2;6f25c69f20
63844809418228;2523974;10;100;-19350,6;6f25c69f20
63844809418260;2524107;10;100;-19352,4;6f25c69f20
63844809418260;2524107;10;100;-19349;6f25c69f20
63844809418361;2524174;10;100;-19350,8;6f25c69f20
63844809418461;2524307;10;100;-19351,2;6f25c69f20
63844809418461;2524307;10;100;-19349,6;6f25c69f20
63844809418594;2524374;10;100;-19349,2;6f25c69f20
63844809418661;2524507;10;100;-19351,6;6f25c69f20
63844809418661;2524507;10;100;-19350,6;6f25c69f20
63844809418761;2524574;10;100;-19350,4;6f25c69f20
63844809418861;2524707;10;100;-19350,2;6f25c69f20
63844809418861;2524707;10;100;-19350,2;6f25c69f20
63844809418961;2524774;10;100;-19350,2;6f25c69f20
63844809419061;2524907;10;100;-19351,6;6f25c69f20
63844809419061;2524907;10;100;-19352;6f25c69f20
63844809419194;2524973;10;100;-19352,2;6f25c69f20
63844809419294;2525107;10;100;-19351,6;6f25c69f20
63844809419294;2525107;10;100;-19350,8;6f25c69f20
63844809419394;2525240;10;100;-19350,6;6f25c69f20
63844809419394;2525240;10;100;-19351;6f25c69f20
63844809419494;2525307;10;100;-19350,4;6f25c69f20
63844809419594;2525440;10;100;-19351,8;6f25c69f20
63844809419594;2525440;10;100;-19351,6;6f25c69f20
63844809419694;2525507;10;100;-19351,8;6f25c69f20
63844809419794;2525640;10;100;-19351;6f25c69f20
63844809419794;2525640;10;100;-19351,4;6f25c69f20
63844809419894;2525707;10;100;-19350,2;6f25c69f20
63844809419994;2525840;10;100;-19351,8;6f25c69f20
63844809419994;2525840;10;100;-19350,4;6f25c69f20
63844809420094;2525907;10;100;-19350;6f25c69f20
63844809420227;2526040;10;100;-19350,2;6f25c69f20
63844809420227;2526040;10;100;-19349,8;6f25c69f20
63844809420628;2526107;10;100;-19350,2;6f25c69f20
63844809420628;2526240;10;100;-19349,8;6f25c69f20
63844809420628;2526240;10;100;-19350,6;6f25c69f20
63844809420628;2526307;10;100;-19350,2;6f25c69f20
63844809420628;2526440;10;100;-19349,8;6f25c69f20
63844809420628;2526440;10;100;-19349,8;6f25c69f20
63844809420694;2526507;10;100;-19351,2;6f25c69f20
63844809420794;2526640;10;100;-19352,4;6f25c69f20
63844809420794;2526640;10;100;-19352,4;6f25c69f20
63844809420894;2526707;10;100;-19350,4;6f25c69f20
63844809420995;2526840;10;100;-19350,2;6f25c69f20
63844809420995;2526840;10;100;-19351,4;6f25c69f20
63844809421094;2526907;10;100;-19352,2;6f25c69f20
63844809421194;2527040;10;100;-19350,8;6f25c69f20
63844809421194;2527040;10;100;-19349,4;6f25c69f20
63844809421327;2527107;10;100;-19350,6;6f25c69f20
63844809421394;2527240;10;100;-19352,2;6f25c69f20
63844809421394;2527240;10;100;-19352,4;6f25c69f20
63844809421494;2527307;10;100;-19353,6;6f25c69f20
63844809421627;2527440;10;100;-19356,2;6f25c69f20
63844809421627;2527440;10;100;-19354;6f25c69f20
63844809421694;2527573;10;100;-19354,6;6f25c69f20
63844809421694;2527573;10;100;-19353,4;6f25c69f20
63844809421827;2527640;10;100;-19355,6;6f25c69f20
63844809421927;2527773;10;100;-19356,6;6f25c69f20
63844809421927;2527773;10;100;-19355,2;6f25c69f20
63844809422028;2527840;10;100;-19353,4;6f25c69f20
63844809422127;2527973;10;100;-19353,2;6f25c69f20
63844809422127;2527973;10;100;-19352,4;6f25c69f20
63844809422228;2528040;10;100;-19352;6f25c69f20
63844809422327;2528173;10;100;-19353,2;6f25c69f20
63844809422327;2528173;10;100;-19353;6f25c69f20
63844809422427;2528240;10;100;-19351,6;6f25c69f20
63844809422527;2528373;10;100;-19352,8;6f25c69f20
63844809422527;2528373;10;100;-19351,4;6f25c69f20
63844809423027;2528440;10;100;-19351,8;6f25c69f20
63844809423027;2528573;10;100;-19351,2;6f25c69f20
63844809423027;2528573;10;100;-19351;6f25c69f20
63844809423027;2528640;10;100;-19350,6;6f25c69f20
63844809423028;2528773;10;100;-19353,6;6f25c69f20
63844809423028;2528773;10;100;-19352,6;6f25c69f20
63844809423028;2528840;10;100;-19352,4;6f25c69f20
63844809423127;2528973;10;100;-19352,4;6f25c69f20
63844809423127;2528973;10;100;-19349,4;6f25c69f20
63844809423227;2529040;10;100;-19348;6f25c69f20
63844809423327;2529173;10;100;-19352,4;6f25c69f20
63844809423327;2529173;10;100;-19357,2;6f25c69f20
63844809423427;2529240;10;100;-19358,6;6f25c69f20
63844809423527;2529373;10;100;-19356,6;6f25c69f20
63844809423527;2529373;10;100;-19358,8;6f25c69f20
63844809423661;2529440;10;100;-19359,8;6f25c69f20
63844809423761;2529573;10;100;-19359,8;6f25c69f20
63844809423761;2529573;10;100;-19358,8;6f25c69f20
63844809423827;2529640;10;100;-19358,2;6f25c69f20
63844809423961;2529773;10;100;-19359;6f25c69f20
63844809423961;2529773;10;100;-19358,2;6f25c69f20
63844809424061;2529906;10;100;-19359,4;6f25c69f20
63844809424061;2529906;10;100;-19357;6f25c69f20
63844809424127;2529973;10;100;-19355,2;6f25c69f20
63844809424261;2530106;10;100;-19356;6f25c69f20
63844809424261;2530106;10;100;-19356,6;6f25c69f20
63844809424360;2530173;10;100;-19355,6;6f25c69f20
63844809424461;2530306;10;100;-19356;6f25c69f20
63844809424461;2530306;10;100;-19355,6;6f25c69f20
63844809424561;2530373;10;100;-19353,8;6f25c69f20
63844809424661;2530506;10;100;-19353;6f25c69f20
63844809424661;2530506;10;100;-19354,8;6f25c69f20
63844809424760;2530573;10;100;-19354,6;6f25c69f20
63844809424861;2530706;10;100;-19354,6;6f25c69f20
63844809424861;2530706;10;100;-19353,6;6f25c69f20
63844809424961;2530773;10;100;-19353,6;6f25c69f20
63844809425428;2530906;10;100;-19353,8;6f25c69f20
63844809425428;2530906;10;100;-19353,4;6f25c69f20
63844809425428;2530973;10;100;-19354;6f25c69f20
63844809425428;2531106;10;100;-19353,6;6f25c69f20
63844809425428;2531106;10;100;-19352,6;6f25c69f20
63844809425429;2531173;10;100;-19353,4;6f25c69f20
63844809425460;2531306;10;100;-19354,4;6f25c69f20
63844809425460;2531306;10;100;-19352,8;6f25c69f20
63844809425560;2531373;10;100;-19353;6f25c69f20
63844809425694;2531506;10;100;-19353,6;6f25c69f20
63844809425694;2531506;10;100;-19354,2;6f25c69f20
63844809425760;2531573;10;100;-19352,8;6f25c69f20
63844809425861;2531706;10;100;-19351,8;6f25c69f20
63844809425861;2531706;10;100;-19353;6f25c69f20
63844809425961;2531773;10;100;-19353;6f25c69f20
63844809426061;2531906;10;100;-19354,4;6f25c69f20
63844809426061;2531906;10;100;-19352,8;6f25c69f20
63844809426194;2532039;10;100;-19353,6;6f25c69f20
63844809426194;2532039;10;100;-19354;6f25c69f20
63844809426261;2532106;10;100;-19352,8;6f25c69f20
63844809426394;2532239;10;100;-19354,2;6f25c69f20
63844809426394;2532239;10;100;-19354;6f25c69f20
63844809426527;2532306;10;100;-19353,4;6f25c69f20
63844809426594;2532439;10;100;-19354,2;6f25c69f20
63844809426594;2532439;10;100;-19354;6f25c69f20
63844809426694;2532506;10;100;-19354,6;6f25c69f20
63844809426794;2532639;10;100;-19353,6;6f25c69f20
63844809426794;2532639;10;100;-19353,8;6f25c69f20
63844809426894;2532706;10;100;-19354,2;6f25c69f20
63844809426994;2532839;10;100;-19355;6f25c69f20
63844809426994;2532839;10;100;-19353,8;6f25c69f20
63844809427094;2532906;10;100;-19353,2;6f25c69f20
63844809427194;2533039;10;100;-19354;6f25c69f20
63844809427194;2533039;10;100;-19353,6;6f25c69f20
63844809427294;2533106;10;100;-19354;6f25c69f20
63844809427394;2533239;10;100;-19353,6;6f25c69f20
63844809427394;2533239;10;100;-19353;6f25c69f20
63844809427894;2533306;10;100;-19353;6f25c69f20
63844809427894;2533439;10;100;-19353,4;6f25c69f20
63844809427894;2533439;10;100;-19353,4;6f25c69f20
63844809427894;2533506;10;100;-19353,8;6f25c69f20
63844809427894;2533639;10;100;-19352,4;6f25c69f20
63844809427894;2533639;10;100;-19352,2;6f25c69f20
63844809427927;2533706;10;100;-19352,8;6f25c69f20
63844809427994;2533840;10;100;-19352,8;6f25c69f20
63844809427994;2533840;10;100;-19352,8;6f25c69f20
63844809428127;2533973;10;100;-19353,4;6f25c69f20
63844809428127;2533973;10;100;-19353;6f25c69f20
63844809428227;2534039;10;100;-19353,6;6f25c69f20
63844809428327;2534173;10;100;-19354,8;6f25c69f20
63844809428327;2534173;10;100;-19352,6;6f25c69f20
63844809428427;2534239;10;100;-19352;6f25c69f20
63844809428527;2534373;10;100;-19353,6;6f25c69f20
63844809428527;2534373;10;100;-19352,6;6f25c69f20
63844809428627;2534439;10;100;-19352,2;6f25c69f20
63844809428760;2534572;10;100;-19352;6f25c69f20
63844809428760;2534572;10;100;-19353,2;6f25c69f20
63844809428827;2534639;10;100;-19351,8;6f25c69f20
63844809428928;2534772;10;100;-19352,8;6f25c69f20
63844809428928;2534772;10;100;-19353,6;6f25c69f20
63844809429028;2534839;10;100;-19352,8;6f25c69f20
63844809429127;2534972;10;100;-19352,6;6f25c69f20
63844809429127;2534972;10;100;-19352,8;6f25c69f20
63844809429227;2535039;10;100;-19352,6;6f25c69f20
63844809429327;2535172;10;100;-19352;6f25c69f20
63844809429327;2535172;10;100;-19354,4;6f25c69f20
63844809429427;2535239;10;100;-19355,8;6f25c69f20
63844809429527;2535372;10;100;-19353;6f25c69f20
63844809429527;2535372;10;100;-19353;6f25c69f20
63844809429628;2535439;10;100;-19353,2;6f25c69f20
63844809429794;2535572;10;100;-19354,2;6f25c69f20
63844809429794;2535572;10;100;-19354,4;6f25c69f20
63844809430227;2535639;10;100;-19353,8;6f25c69f20
63844809430227;2535772;10;100;-19351;6f25c69f20
63844809430227;2535772;10;100;-19351,8;6f25c69f20
63844809430228;2535839;10;100;-19351;6f25c69f20
63844809430228;2535972;10;100;-19351,4;6f25c69f20
63844809430228;2535972;10;100;-19351,2;6f25c69f20
63844809430228;2536039;10;100;-19352,6;6f25c69f20
63844809430327;2536172;10;100;-19353,2;6f25c69f20
63844809430327;2536172;10;100;-19352,2;6f25c69f20
63844809430461;2536306;10;100;-19353,4;6f25c69f20
63844809430461;2536306;10;100;-19354,2;6f25c69f20
63844809430527;2536372;10;100;-19354,8;6f25c69f20
63844809430660;2536506;10;100;-19354,8;6f25c69f20
63844809430660;2536506;10;100;-19352,4;6f25c69f20
63844809430760;2536572;10;100;-19352,8;6f25c69f20
63844809430861;2536706;10;100;-19352,2;6f25c69f20
63844809430861;2536706;10;100;-19352,8;6f25c69f20
63844809430961;2536772;10;100;-19353,6;6f25c69f20
63844809431060;2536906;10;100;-19355,8;6f25c69f20
63844809431060;2536906;10;100;-19354,8;6f25c69f20
63844809431160;2536972;10;100;-19354;6f25c69f20
63844809431261;2537106;10;100;-19355;6f25c69f20
63844809431261;2537106;10;100;-19354,6;6f25c69f20
63844809431361;2537172;10;100;-19356;6f25c69f20
63844809431461;2537306;10;100;-19357,8;6f25c69f20
63844809431461;2537306;10;100;-19357,2;6f25c69f20
63844809431561;2537372;10;100;-19359,2;6f25c69f20
63844809431661;2537506;10;100;-19359,6;6f25c69f20
63844809431661;2537506;10;100;-19358;6f25c69f20
63844809431761;2537572;10;100;-19358,6;6f25c69f20
63844809431860;2537706;10;100;-19360,8;6f25c69f20
63844809431860;2537706;10;100;-19360,6;6f25c69f20
63844809431960;2537772;10;100;-19362,8;6f25c69f20
63844809432094;2537906;10;100;-19362,6;6f25c69f20
63844809432094;2537906;10;100;-19362;6f25c69f20
63844809432194;2537972;10;100;-19363,4;6f25c69f20
63844809432694;2538105;10;100;-19364;6f25c69f20
63844809432694;2538105;10;100;-19363,6;6f25c69f20
63844809432694;2538239;10;100;-19364,2;6f25c69f20
63844809432694;2538239;10;100;-19365,4;6f25c69f20
63844809432694;2538305;10;100;-19365,4;6f25c69f20
63844809432694;2538439;10;100;-19365,8;6f25c69f20
63844809432694;2538439;10;100;-19365,8;6f25c69f20
63844809432694;2538505;10;100;-19365;6f25c69f20
63844809432794;2538639;10;100;-19365,2;6f25c69f20
63844809432794;2538639;10;100;-19365,2;6f25c69f20
63844809432894;2538705;10;100;-19366,2;6f25c69f20
63844809432994;2538839;10;100;-19368;6f25c69f20
63844809432994;2538839;10;100;-19366,2;6f25c69f20
63844809433094;2538905;10;100;-19366;6f25c69f20
63844809433194;2539039;10;100;-19366,4;6f25c69f20
63844809433194;2539039;10;100;-19364,6;6f25c69f20
63844809433294;2539105;10;100;-19365;6f25c69f20
63844809433394;2539239;10;100;-19366,2;6f25c69f20
63844809433394;2539239;10;100;-19367,2;6f25c69f20
63844809433494;2539305;10;100;-19365,2;6f25c69f20
63844809433593;2539439;10;100;-19364,2;6f25c69f20
63844809433593;2539439;10;100;-19365,4;6f25c69f20
63844809433694;2539505;10;100;-19365;6f25c69f20
63844809433794;2539639;10;100;-19366,4;6f25c69f20
63844809433794;2539639;10;100;-19366,6;6f25c69f20
63844809433894;2539706;10;100;-19364,8;6f25c69f20
63844809433994;2539839;10;100;-19365,4;6f25c69f20
63844809433994;2539839;10;100;-19364,2;6f25c69f20
63844809434094;2539905;10;100;-19363,8;6f25c69f20
63844809434194;2540039;10;100;-19361,8;6f25c69f20
63844809434194;2540039;10;100;-19363;6f25c69f20
63844809434294;2540105;10;100;-19364;6f25c69f20
63844809434394;2540239;10;100;-19365;6f25c69f20
63844809434394;2540239;10;100;-19363,8;6f25c69f20
63844809434527;2540305;10;100;-19363,2;6f25c69f20
63844809434627;2540439;10;100;-19363,6;6f25c69f20
63844809434627;2540439;10;100;-19364,8;6f25c69f20
63844809435061;2540572;10;100;-19365,6;6f25c69f20
63844809435061;2540572;10;100;-19366,8;6f25c69f20
63844809435061;2540639;10;100;-19367,6;6f25c69f20
63844809435061;2540772;10;100;-19371;6f25c69f20
63844809435061;2540772;10;100;-19373,6;6f25c69f20
63844809435061;2540839;10;100;-19374,6;6f25c69f20
63844809435127;2540972;10;100;-19376,4;6f25c69f20
63844809435127;2540972;10;100;-19378,4;6f25c69f20
63844809435227;2541039;10;100;-19381,8;6f25c69f20
63844809435327;2541172;10;100;-19384,8;6f25c69f20
63844809435327;2541172;10;100;-19387,2;6f25c69f20
63844809435427;2541239;10;100;-19388,8;6f25c69f20
63844809435527;2541372;10;100;-19391,4;6f25c69f20
63844809435527;2541372;10;100;-19391,8;6f25c69f20
63844809435628;2541439;10;100;-19393,2;6f25c69f20
63844809435727;2541572;10;100;-19394,8;6f25c69f20
63844809435727;2541572;10;100;-19394;6f25c69f20
63844809435827;2541639;10;100;-19395,4;6f25c69f20
63844809435927;2541772;10;100;-19397;6f25c69f20
63844809435927;2541772;10;100;-19396,6;6f25c69f20
63844809436027;2541839;10;100;-19396,2;6f25c69f20
63844809436127;2541972;10;100;-19397,6;6f25c69f20
63844809436127;2541972;10;100;-19397,8;6f25c69f20
63844809436227;2542039;10;100;-19398,8;6f25c69f20
63844809436360;2542172;10;100;-19398,4;6f25c69f20
63844809436360;2542172;10;100;-19398,2;6f25c69f20
63844809436461;2542239;10;100;-19399;6f25c69f20
63844809436527;2542372;10;100;-19401,8;6f25c69f20
63844809436527;2542372;10;100;-19400,8;6f25c69f20
63844809436627;2542438;10;100;-19399,2;6f25c69f20
63844809436727;2542572;10;100;-19399;6f25c69f20
63844809436727;2542572;10;100;-19398,8;6f25c69f20
63844809436860;2542705;10;100;-19397,6;6f25c69f20
63844809436860;2542705;10;100;-19397;6f25c69f20
63844809436927;2542772;10;100;-19395,4;6f25c69f20
63844809437460;2542905;10;100;-19394,8;6f25c69f20
63844809437460;2542905;10;100;-19395,4;6f25c69f20
63844809437460;2542972;10;100;-19394,6;6f25c69f20
63844809437460;2543105;10;100;-19393,6;6f25c69f20
63844809437460;2543105;10;100;-19392,6;6f25c69f20
63844809437461;2543172;10;100;-19392,8;6f25c69f20
63844809437461;2543305;10;100;-19392;6f25c69f20
63844809437461;2543305;10;100;-19390,2;6f25c69f20
63844809437560;2543372;10;100;-19390,4;6f25c69f20
63844809437661;2543505;10;100;-19390;6f25c69f20
63844809437661;2543505;10;100;-19389,2;6f25c69f20
63844809437761;2543572;10;100;-19389;6f25c69f20
63844809437860;2543705;10;100;-19388;6f25c69f20
63844809437860;2543705;10;100;-19389,6;6f25c69f20
63844809437960;2543772;10;100;-19388,2;6f25c69f20
63844809438060;2543905;10;100;-19387,8;6f25c69f20
63844809438060;2543905;10;100;-19385,6;6f25c69f20
63844809438160;2543972;10;100;-19377,4;6f25c69f20
63844809438261;2544105;10;100;-19389;6f25c69f20
63844809438261;2544105;10;100;-19395,8;6f25c69f20
63844809438360;2544172;10;100;-19391,4;6f25c69f20
63844809438460;2544305;10;100;-19388;6f25c69f20
63844809438460;2544305;10;100;-19385,8;6f25c69f20
63844809438560;2544372;10;100;-19385,4;6f25c69f20
63844809438660;2544505;10;100;-19383,4;6f25c69f20
63844809438660;2544505;10;100;-19381,4;6f25c69f20
63844809438760;2544638;10;100;-19381,2;6f25c69f20
63844809438760;2544638;10;100;-19379,2;6f25c69f20
63844809438894;2544705;10;100;-19380,2;6f25c69f20
63844809438994;2544838;10;100;-19381;6f25c69f20
63844809438994;2544838;10;100;-19380,6;6f25c69f20
63844809439094;2544905;10;100;-19378,6;6f25c69f20
63844809439193;2545038;10;100;-19379,4;6f25c69f20
63844809439193;2545038;10;100;-19376,2;6f25c69f20
63844809439293;2545105;10;100;-19374,6;6f25c69f20
63844809439394;2545238;10;100;-19374;6f25c69f20
63844809439394;2545238;10;100;-19375,2;6f25c69f20
63844809439860;2545305;10;100;-19378,2;6f25c69f20
63844809439860;2545505;10;100;-19381,2;6f25c69f20
63844809439860;2545505;10;100;-19381,4;6f25c69f20
63844809439860;2545505;10;100;-19381,8;6f25c69f20
63844809439861;2545638;10;100;-19380,4;6f25c69f20
63844809439861;2545638;10;100;-19380,6;6f25c69f20
63844809439893;2545705;10;100;-19380,2;6f25c69f20
63844809439993;2545838;10;100;-19378,4;6f25c69f20
63844809439993;2545838;10;100;-19377,4;6f25c69f20
63844809440127;2545972;10;100;-19376,6;6f25c69f20
63844809440127;2545972;10;100;-19377;6f25c69f20
63844809440227;2546038;10;100;-19377,2;6f25c69f20
63844809440328;2546171;10;100;-19376,2;6f25c69f20
63844809440328;2546171;10;100;-19376,8;6f25c69f20
63844809440427;2546238;10;100;-19376,6;6f25c69f20
63844809440527;2546371;10;100;-19377,2;6f25c69f20
63844809440527;2546371;10;100;-19377,4;6f25c69f20
63844809440627;2546438;10;100;-19378;6f25c69f20
63844809440727;2546571;10;100;-19377,4;6f25c69f20
63844809440727;2546571;10;100;-19376,8;6f25c69f20
63844809440827;2546638;10;100;-19377,2;6f25c69f20
