Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845250640058;1074678;10;100;-7288,6;10dd32d73d
63845250640058;1074678;10;100;-7292,2;10dd32d73d
63845250640491;1074744;10;100;-7301,6;10dd32d73d
63845250640491;1074877;10;100;-7310,6;10dd32d73d
63845250640491;1074877;10;100;-7305;10dd32d73d
63845250640491;1074944;10;100;-7306,4;10dd32d73d
63845250640492;1075077;10;100;-7328,4;10dd32d73d
63845250640492;1075077;10;100;-7330,8;10dd32d73d
63845250640691;1075144;10;100;-7311,2;10dd32d73d
63845250640691;1075277;10;100;-7298,2;10dd32d73d
63845250640691;1075277;10;100;-7290;10dd32d73d
63845250640758;1075344;10;100;-7263;10dd32d73d
63845250640891;1075477;10;100;-7267,2;10dd32d73d
63845250640891;1075477;10;100;-7303;10dd32d73d
63845250640993;1075544;10;100;-7302;10dd32d73d
63845250641091;1075677;10;100;-7309,4;10dd32d73d
63845250641091;1075677;10;100;-7309,4;10dd32d73d
63845250641191;1075744;10;100;-7327,6;10dd32d73d
63845250641291;1075877;10;100;-7336,4;10dd32d73d
63845250641291;1075877;10;100;-7338;10dd32d73d
63845250641458;1076011;10;100;-7323,4;10dd32d73d
63845250641458;1076011;10;100;-7326,2;10dd32d73d
63845250641558;1076144;10;100;-7339,4;10dd32d73d
63845250641558;1076144;10;100;-7342;10dd32d73d
63845250641658;1076211;10;100;-7344;10dd32d73d
63845250641759;1076344;10;100;-7344,8;10dd32d73d
63845250641759;1076344;10;100;-7330,4;10dd32d73d
63845250641859;1076477;10;100;-7326,4;10dd32d73d
63845250641859;1076477;10;100;-7329,6;10dd32d73d
63845250641959;1076544;10;100;-7335,2;10dd32d73d
63845250642058;1076677;10;100;-7328,4;10dd32d73d
63845250642058;1076677;10;100;-7332,4;10dd32d73d
63845250642225;1076744;10;100;-7327;10dd32d73d
63845250642259;1076878;10;100;-7328,4;10dd32d73d
63845250642259;1076878;10;100;-7330;10dd32d73d
63845250642359;1076944;10;100;-7336,8;10dd32d73d
63845250642459;1077077;10;100;-7313;10dd32d73d
63845250642459;1077077;10;100;-7321,6;10dd32d73d
63845250642891;1077144;10;100;-7341,2;10dd32d73d
63845250642892;1077277;10;100;-7349,2;10dd32d73d
63845250642892;1077277;10;100;-7339,2;10dd32d73d
63845250642892;1077344;10;100;-7343,4;10dd32d73d
63845250642893;1077477;10;100;-7339,4;10dd32d73d
63845250642893;1077477;10;100;-7335,2;10dd32d73d
63845250642993;1077544;10;100;-7335,6;10dd32d73d
63845250643059;1077677;10;100;-7336,6;10dd32d73d
63845250643059;1077677;10;100;-7339,2;10dd32d73d
63845250643159;1077744;10;100;-7349,6;10dd32d73d
63845250643291;1077877;10;100;-7363,6;10dd32d73d
63845250643291;1077877;10;100;-7365;10dd32d73d
63845250643391;1077944;10;100;-7354,4;10dd32d73d
63845250643491;1078077;10;100;-7352,6;10dd32d73d
63845250643491;1078077;10;100;-7352,8;10dd32d73d
63845250643591;1078144;10;100;-7350,2;10dd32d73d
63845250643691;1078277;10;100;-7354,6;10dd32d73d
63845250643691;1078277;10;100;-7350,4;10dd32d73d
63845250643791;1078344;10;100;-7344,8;10dd32d73d
63845250643892;1078477;10;100;-7349,6;10dd32d73d
63845250643892;1078477;10;100;-7349,4;10dd32d73d
63845250643991;1078610;10;100;-7357,8;10dd32d73d
63845250643991;1078610;10;100;-7351;10dd32d73d
63845250644091;1078677;10;100;-7349,4;10dd32d73d
63845250644225;1078810;10;100;-7364,8;10dd32d73d
63845250644225;1078810;10;100;-7373,4;10dd32d73d
63845250644291;1078877;10;100;-7367,2;10dd32d73d
63845250644391;1079010;10;100;-7367;10dd32d73d
63845250644391;1079010;10;100;-7357;10dd32d73d
63845250644491;1079077;10;100;-7363,2;10dd32d73d
63845250644591;1079210;10;100;-7360,8;10dd32d73d
63845250644591;1079210;10;100;-7364,2;10dd32d73d
63845250644725;1079277;10;100;-7363,2;10dd32d73d
63845250644791;1079410;10;100;-7356,2;10dd32d73d
63845250644791;1079410;10;100;-7341,2;10dd32d73d
63845250645292;1079477;10;100;-7347,4;10dd32d73d
63845250645292;1079610;10;100;-7341,2;10dd32d73d
63845250645292;1079610;10;100;-7350;10dd32d73d
63845250645293;1079677;10;100;-7354,6;10dd32d73d
63845250645294;1079810;10;100;-7364,6;10dd32d73d
63845250645294;1079810;10;100;-7366;10dd32d73d
63845250645295;1079877;10;100;-7369,8;10dd32d73d
63845250645458;1080010;10;100;-7373,4;10dd32d73d
63845250645458;1080010;10;100;-7379;10dd32d73d
63845250645525;1080077;10;100;-7382,4;10dd32d73d
63845250645625;1080210;10;100;-7373,2;10dd32d73d
63845250645625;1080210;10;100;-7375,2;10dd32d73d
63845250645725;1080277;10;100;-7383,4;10dd32d73d
63845250645825;1080410;10;100;-7385;10dd32d73d
63845250645825;1080410;10;100;-7385,4;10dd32d73d
63845250645925;1080477;10;100;-7378;10dd32d73d
63845250646025;1080610;10;100;-7382,2;10dd32d73d
63845250646025;1080610;10;100;-7382,6;10dd32d73d
63845250646125;1080744;10;100;-7381,4;10dd32d73d
63845250646125;1080744;10;100;-7383,8;10dd32d73d
63845250646225;1080810;10;100;-7380,6;10dd32d73d
63845250646325;1080944;10;100;-7373,2;10dd32d73d
63845250646325;1080944;10;100;-7383,2;10dd32d73d
63845250646425;1081010;10;100;-7381,2;10dd32d73d
63845250646591;1081144;10;100;-7392,2;10dd32d73d
63845250646591;1081144;10;100;-7379,2;10dd32d73d
63845250646691;1081277;10;100;-7376,4;10dd32d73d
63845250646691;1081277;10;100;-7378,4;10dd32d73d
63845250646792;1081344;10;100;-7373,2;10dd32d73d
63845250646892;1081477;10;100;-7368,4;10dd32d73d
63845250646892;1081477;10;100;-7366,4;10dd32d73d
63845250646991;1081544;10;100;-7377;10dd32d73d
63845250647091;1081677;10;100;-7387;10dd32d73d
63845250647091;1081677;10;100;-7388;10dd32d73d
63845250647225;1081810;10;100;-7386,4;10dd32d73d
63845250647225;1081810;10;100;-7383,6;10dd32d73d
63845250647758;1081877;10;100;-7380,6;10dd32d73d
63845250647758;1082010;10;100;-7368,2;10dd32d73d
63845250647758;1082010;10;100;-7367,8;10dd32d73d
63845250647759;1082077;10;100;-7372,6;10dd32d73d
63845250647759;1082210;10;100;-7391,6;10dd32d73d
63845250647759;1082210;10;100;-7407,4;10dd32d73d
63845250647759;1082277;10;100;-7427,6;10dd32d73d
63845250647791;1082410;10;100;-7438,4;10dd32d73d
63845250647791;1082410;10;100;-7427;10dd32d73d
63845250647891;1082477;10;100;-7401,6;10dd32d73d
63845250647991;1082610;10;100;-7399,8;10dd32d73d
63845250647991;1082610;10;100;-7397,4;10dd32d73d
63845250648093;1082677;10;100;-7395;10dd32d73d
63845250648228;1082810;10;100;-7391,2;10dd32d73d
63845250648228;1082810;10;100;-7393,8;10dd32d73d
63845250648326;1082877;10;100;-7388,8;10dd32d73d
63845250648392;1083010;10;100;-7391,6;10dd32d73d
63845250648392;1083010;10;100;-7392,8;10dd32d73d
63845250648493;1083077;10;100;-7390,4;10dd32d73d
63845250648625;1083210;10;100;-7390,6;10dd32d73d
63845250648625;1083210;10;100;-7395,2;10dd32d73d
63845250648725;1083277;10;100;-7391,6;10dd32d73d
63845250648825;1083410;10;100;-7396,4;10dd32d73d
63845250648825;1083410;10;100;-7403,2;10dd32d73d
63845250648925;1083477;10;100;-7409,8;10dd32d73d
63845250649025;1083610;10;100;-7395,8;10dd32d73d
63845250649025;1083610;10;100;-7398,2;10dd32d73d
63845250649125;1083677;10;100;-7386,8;10dd32d73d
63845250649225;1083810;10;100;-7382,4;10dd32d73d
63845250649225;1083810;10;100;-7395,4;10dd32d73d
63845250649325;1083943;10;100;-7405,2;10dd32d73d
63845250649325;1083943;10;100;-7390,4;10dd32d73d
63845250649425;1084010;10;100;-7382,2;10dd32d73d
63845250649525;1084143;10;100;-7400,2;10dd32d73d
63845250649525;1084143;10;100;-7393,4;10dd32d73d
63845250649625;1084210;10;100;-7382;10dd32d73d
63845250650091;1084343;10;100;-7395,6;10dd32d73d
63845250650091;1084343;10;100;-7405,6;10dd32d73d
63845250650091;1084410;10;100;-7412,6;10dd32d73d
63845250650092;1084543;10;100;-7396;10dd32d73d
63845250650092;1084543;10;100;-7385,8;10dd32d73d
63845250650092;1084610;10;100;-7383,6;10dd32d73d
63845250650125;1084743;10;100;-7396,4;10dd32d73d
63845250650125;1084743;10;100;-7391,4;10dd32d73d
63845250650291;1084810;10;100;-7394,4;10dd32d73d
63845250650325;1084943;10;100;-7378;10dd32d73d
63845250650325;1084943;10;100;-7391;10dd32d73d
63845250650425;1085010;10;100;-7404,2;10dd32d73d
63845250650526;1085143;10;100;-7405,2;10dd32d73d
63845250650526;1085143;10;100;-7402,2;10dd32d73d
63845250650659;1085210;10;100;-7403;10dd32d73d
63845250650726;1085343;10;100;-7417,4;10dd32d73d
63845250650726;1085343;10;100;-7417,6;10dd32d73d
63845250650825;1085410;10;100;-7420,2;10dd32d73d
63845250650925;1085543;10;100;-7395,4;10dd32d73d
63845250650925;1085543;10;100;-7387,2;10dd32d73d
63845250651025;1085610;10;100;-7396,6;10dd32d73d
63845250651191;1085743;10;100;-7409,6;10dd32d73d
63845250651191;1085743;10;100;-7415,4;10dd32d73d
63845250651293;1085810;10;100;-7428,2;10dd32d73d
63845250651358;1085943;10;100;-7429;10dd32d73d
63845250651358;1085943;10;100;-7420;10dd32d73d
63845250651458;1086010;10;100;-7415,8;10dd32d73d
63845250651558;1086143;10;100;-7400,8;10dd32d73d
63845250651558;1086143;10;100;-7395,6;10dd32d73d
63845250651691;1086276;10;100;-7397;10dd32d73d
63845250651691;1086276;10;100;-7402,4;10dd32d73d
63845250651791;1086410;10;100;-7401,2;10dd32d73d
63845250651791;1086410;10;100;-7396;10dd32d73d
63845250651891;1086476;10;100;-7404,4;10dd32d73d
63845250651992;1086610;10;100;-7406,8;10dd32d73d
63845250651992;1086610;10;100;-7404,2;10dd32d73d
63845250652525;1086676;10;100;-7406,6;10dd32d73d
63845250652525;1086810;10;100;-7402,8;10dd32d73d
63845250652525;1086810;10;100;-7405,6;10dd32d73d
63845250652525;1086876;10;100;-7415;10dd32d73d
63845250652526;1087010;10;100;-7415,2;10dd32d73d
63845250652526;1087010;10;100;-7410,2;10dd32d73d
63845250652527;1087076;10;100;-7415;10dd32d73d
63845250652658;1087210;10;100;-7405,6;10dd32d73d
63845250652658;1087210;10;100;-7416,8;10dd32d73d
63845250652725;1087276;10;100;-7424,2;10dd32d73d
63845250652825;1087410;10;100;-7423,4;10dd32d73d
63845250652825;1087410;10;100;-7433;10dd32d73d
63845250652925;1087543;10;100;-7441,4;10dd32d73d
63845250652925;1087543;10;100;-7429,8;10dd32d73d
63845250653025;1087610;10;100;-7431,4;10dd32d73d
63845250653125;1087743;10;100;-7444,2;10dd32d73d
63845250653125;1087743;10;100;-7448,4;10dd32d73d
63845250653225;1087810;10;100;-7434,6;10dd32d73d
63845250653325;1087943;10;100;-7426,6;10dd32d73d
63845250653325;1087943;10;100;-7418,6;10dd32d73d
63845250653426;1088010;10;100;-7422;10dd32d73d
63845250653525;1088143;10;100;-7424,2;10dd32d73d
63845250653525;1088143;10;100;-7434;10dd32d73d
63845250653658;1088210;10;100;-7440,8;10dd32d73d
63845250653725;1088343;10;100;-7439,8;10dd32d73d
63845250653725;1088343;10;100;-7433,4;10dd32d73d
63845250653825;1088410;10;100;-7435,4;10dd32d73d
63845250653925;1088543;10;100;-7435;10dd32d73d
63845250653925;1088543;10;100;-7430;10dd32d73d
63845250654025;1088609;10;100;-7418;10dd32d73d
63845250654225;1088743;10;100;-7413,4;10dd32d73d
63845250654225;1088743;10;100;-7422,8;10dd32d73d
63845250654225;1088809;10;100;-7443,2;10dd32d73d
63845250654358;1088943;10;100;-7449,6;10dd32d73d
63845250654358;1088943;10;100;-7438,8;10dd32d73d
63845250654458;1089009;10;100;-7435,8;10dd32d73d
63845250654891;1089143;10;100;-7434,2;10dd32d73d
63845250654891;1089143;10;100;-7439,8;10dd32d73d
63845250654892;1089209;10;100;-7449,8;10dd32d73d
63845250654892;1089343;10;100;-7453,8;10dd32d73d
63845250654892;1089343;10;100;-7452,2;10dd32d73d
63845250654892;1089476;10;100;-7444,6;10dd32d73d
63845250654892;1089476;10;100;-7450,2;10dd32d73d
63845250654958;1089543;10;100;-7440,6;10dd32d73d
63845250655058;1089676;10;100;-7433,2;10dd32d73d
63845250655058;1089676;10;100;-7444,4;10dd32d73d
63845250655159;1089743;10;100;-7453,8;10dd32d73d
63845250655259;1089876;10;100;-7452,8;10dd32d73d
63845250655259;1089876;10;100;-7450,4;10dd32d73d
63845250655358;1089943;10;100;-7450,8;10dd32d73d
63845250655458;1090076;10;100;-7457,2;10dd32d73d
63845250655458;1090076;10;100;-7455,4;10dd32d73d
63845250655558;1090143;10;100;-7450,4;10dd32d73d
63845250655659;1090276;10;100;-7429;10dd32d73d
63845250655659;1090276;10;100;-7426,8;10dd32d73d
63845250655758;1090343;10;100;-7441,6;10dd32d73d
63845250655858;1090476;10;100;-7443,8;10dd32d73d
63845250655858;1090476;10;100;-7442;10dd32d73d
63845250655991;1090543;10;100;-7447,2;10dd32d73d
63845250656058;1090676;10;100;-7441;10dd32d73d
63845250656058;1090676;10;100;-7441;10dd32d73d
63845250656225;1090743;10;100;-7446,6;10dd32d73d
63845250656291;1090876;10;100;-7451,6;10dd32d73d
63845250656291;1090876;10;100;-7461,8;10dd32d73d
63845250656358;1090943;10;100;-7469,2;10dd32d73d
63845250656491;1091076;10;100;-7465,4;10dd32d73d
63845250656491;1091076;10;100;-7464,8;10dd32d73d
63845250656591;1091143;10;100;-7461,6;10dd32d73d
63845250656691;1091276;10;100;-7476,2;10dd32d73d
63845250656691;1091276;10;100;-7470,8;10dd32d73d
63845250656858;1091409;10;100;-7467,2;10dd32d73d
63845250656858;1091409;10;100;-7469,6;10dd32d73d
63845250657291;1091543;10;100;-7468,4;10dd32d73d
63845250657291;1091543;10;100;-7456,2;10dd32d73d
63845250657325;1091609;10;100;-7465,6;10dd32d73d
63845250657325;1091742;10;100;-7472,6;10dd32d73d
63845250657325;1091742;10;100;-7477,2;10dd32d73d
63845250657325;1091809;10;100;-7469,8;10dd32d73d
63845250657325;1091942;10;100;-7471,4;10dd32d73d
63845250657325;1091942;10;100;-7463;10dd32d73d
63845250657458;1092076;10;100;-7467,4;10dd32d73d
63845250657458;1092076;10;100;-7465;10dd32d73d
63845250657558;1092142;10;100;-7480,4;10dd32d73d
63845250657658;1092276;10;100;-7468,4;10dd32d73d
63845250657658;1092276;10;100;-7472,4;10dd32d73d
63845250657758;1092342;10;100;-7483,6;10dd32d73d
63845250657858;1092476;10;100;-7477,8;10dd32d73d
63845250657858;1092476;10;100;-7469;10dd32d73d
63845250657958;1092542;10;100;-7477,6;10dd32d73d
63845250658058;1092676;10;100;-7483,6;10dd32d73d
63845250658058;1092676;10;100;-7478,2;10dd32d73d
63845250658158;1092742;10;100;-7478,4;10dd32d73d
63845250658258;1092876;10;100;-7466,4;10dd32d73d
63845250658258;1092876;10;100;-7470;10dd32d73d
63845250658358;1092942;10;100;-7484,6;10dd32d73d
63845250658458;1093076;10;100;-7473;10dd32d73d
63845250658458;1093076;10;100;-7479;10dd32d73d
63845250658558;1093142;10;100;-7472,4;10dd32d73d
63845250658691;1093276;10;100;-7459;10dd32d73d
63845250658691;1093276;10;100;-7459,8;10dd32d73d
63845250658759;1093342;10;100;-7465,8;10dd32d73d
63845250658858;1093476;10;100;-7476;10dd32d73d
63845250658858;1093476;10;100;-7473;10dd32d73d
63845250658991;1093542;10;100;-7467,2;10dd32d73d
63845250659091;1093676;10;100;-7474,6;10dd32d73d
63845250659091;1093676;10;100;-7477,6;10dd32d73d
63845250659191;1093742;10;100;-7482,8;10dd32d73d
63845250659291;1093876;10;100;-7483,6;10dd32d73d
63845250659291;1093876;10;100;-7490,2;10dd32d73d
63845250659691;1094009;10;100;-7480,2;10dd32d73d
63845250659691;1094009;10;100;-7488;10dd32d73d
63845250659725;1094076;10;100;-7479,4;10dd32d73d
63845250659725;1094209;10;100;-7482,2;10dd32d73d
63845250659725;1094209;10;100;-7491;10dd32d73d
63845250659726;1094276;10;100;-7494,4;10dd32d73d
63845250659791;1094409;10;100;-7493;10dd32d73d
63845250659791;1094409;10;100;-7500;10dd32d73d
63845250659891;1094476;10;100;-7492,8;10dd32d73d
63845250659992;1094609;10;100;-7489;10dd32d73d
63845250659992;1094609;10;100;-7493,6;10dd32d73d
63845250660091;1094676;10;100;-7495,4;10dd32d73d
63845250660225;1094809;10;100;-7491,8;10dd32d73d
63845250660225;1094809;10;100;-7488,2;10dd32d73d
63845250660291;1094876;10;100;-7498;10dd32d73d
63845250660391;1095009;10;100;-7496;10dd32d73d
63845250660391;1095009;10;100;-7498,6;10dd32d73d
63845250660491;1095076;10;100;-7509;10dd32d73d
63845250660591;1095209;10;100;-7496,6;10dd32d73d
63845250660591;1095209;10;100;-7495,8;10dd32d73d
63845250660691;1095276;10;100;-7505,4;10dd32d73d
63845250660791;1095409;10;100;-7509,4;10dd32d73d
63845250660791;1095409;10;100;-7499,6;10dd32d73d
63845250660893;1095476;10;100;-7487;10dd32d73d
63845250660991;1095609;10;100;-7472,2;10dd32d73d
63845250660991;1095609;10;100;-7476,8;10dd32d73d
63845250661125;1095676;10;100;-7493,2;10dd32d73d
63845250661191;1095809;10;100;-7507,8;10dd32d73d
63845250661191;1095809;10;100;-7500,6;10dd32d73d
63845250661325;1095875;10;100;-7503,2;10dd32d73d
63845250661391;1096009;10;100;-7504,2;10dd32d73d
63845250661391;1096009;10;100;-7511,4;10dd32d73d
63845250661525;1096075;10;100;-7522,4;10dd32d73d
63845250661658;1096209;10;100;-7517,8;10dd32d73d
63845250661658;1096209;10;100;-7506,4;10dd32d73d
63845250662091;1096342;10;100;-7505,6;10dd32d73d
63845250662091;1096342;10;100;-7505,6;10dd32d73d
63845250662192;1096409;10;100;-7511,4;10dd32d73d
63845250662192;1096542;10;100;-7513,6;10dd32d73d
63845250662192;1096542;10;100;-7531;10dd32d73d
63845250662192;1096675;10;100;-7528,8;10dd32d73d
63845250662192;1096675;10;100;-7522,8;10dd32d73d
63845250662225;1096809;10;100;-7522;10dd32d73d
63845250662225;1096809;10;100;-7522,4;10dd32d73d
63845250662291;1096875;10;100;-7528,2;10dd32d73d
63845250662391;1097009;10;100;-7533,4;10dd32d73d
63845250662391;1097009;10;100;-7537,2;10dd32d73d
63845250662491;1097075;10;100;-7547,4;10dd32d73d
63845250662658;1097209;10;100;-7535,8;10dd32d73d
63845250662658;1097209;10;100;-7524;10dd32d73d
63845250662725;1097275;10;100;-7476,8;10dd32d73d
63845250662791;1097409;10;100;-7489;10dd32d73d
63845250662791;1097409;10;100;-7512;10dd32d73d
63845250662891;1097475;10;100;-7534,6;10dd32d73d
63845250663026;1097609;10;100;-7539;10dd32d73d
63845250663026;1097609;10;100;-7546,8;10dd32d73d
63845250663127;1097675;10;100;-7540,6;10dd32d73d
63845250663293;1097809;10;100;-7541,8;10dd32d73d
63845250663293;1097809;10;100;-7539,2;10dd32d73d
63845250663325;1097942;10;100;-7540,4;10dd32d73d
63845250663325;1097942;10;100;-7532,8;10dd32d73d
63845250663427;1098009;10;100;-7531;10dd32d73d
63845250663526;1098142;10;100;-7528;10dd32d73d
63845250663526;1098142;10;100;-7541;10dd32d73d
63845250663626;1098209;10;100;-7534,2;10dd32d73d
63845250663725;1098342;10;100;-7525,6;10dd32d73d
63845250663725;1098342;10;100;-7533,6;10dd32d73d
63845250663825;1098408;10;100;-7529;10dd32d73d
63845250663924;1098542;10;100;-7533,8;10dd32d73d
63845250663924;1098542;10;100;-7537,4;10dd32d73d
63845250664025;1098609;10;100;-7537,6;10dd32d73d
63845250664591;1098742;10;100;-7527,8;10dd32d73d
63845250664591;1098742;10;100;-7525,8;10dd32d73d
63845250664592;1098808;10;100;-7531,6;10dd32d73d
63845250664592;1098942;10;100;-7530,2;10dd32d73d
63845250664592;1098942;10;100;-7537,8;10dd32d73d
63845250664592;1099008;10;100;-7540;10dd32d73d
63845250664593;1099142;10;100;-7548,4;10dd32d73d
63845250664593;1099142;10;100;-7538,4;10dd32d73d
63845250664658;1099208;10;100;-7541,4;10dd32d73d
63845250664725;1099342;10;100;-7548;10dd32d73d
63845250664725;1099342;10;100;-7567,8;10dd32d73d
63845250664858;1099408;10;100;-7560,2;10dd32d73d
63845250664958;1099542;10;100;-7544,4;10dd32d73d
63845250664958;1099542;10;100;-7540,6;10dd32d73d
63845250665025;1099608;10;100;-7544,4;10dd32d73d
63845250665191;1099742;10;100;-7539,4;10dd32d73d
63845250665191;1099742;10;100;-7543,8;10dd32d73d
63845250665258;1099808;10;100;-7540,6;10dd32d73d
63845250665358;1099942;10;100;-7550,4;10dd32d73d
63845250665358;1099942;10;100;-7536,8;10dd32d73d
63845250665458;1100008;10;100;-7542,6;10dd32d73d
63845250665558;1100142;10;100;-7553;10dd32d73d
63845250665558;1100142;10;100;-7561,6;10dd32d73d
63845250665658;1100275;10;100;-7562,6;10dd32d73d
63845250665658;1100275;10;100;-7563,2;10dd32d73d
63845250665758;1100342;10;100;-7563,8;10dd32d73d
63845250665858;1100475;10;100;-7570,6;10dd32d73d
63845250665858;1100475;10;100;-7581,2;10dd32d73d
63845250665958;1100542;10;100;-7588,2;10dd32d73d
63845250666058;1100675;10;100;-7581,8;10dd32d73d
63845250666058;1100675;10;100;-7575,8;10dd32d73d
63845250666191;1100742;10;100;-7569,2;10dd32d73d
63845250666259;1100875;10;100;-7574,2;10dd32d73d
63845250666259;1100875;10;100;-7578,2;10dd32d73d
63845250666358;1100942;10;100;-7578;10dd32d73d
63845250666458;1101075;10;100;-7563,6;10dd32d73d
63845250666458;1101075;10;100;-7560,8;10dd32d73d
63845250666925;1101142;10;100;-7559,4;10dd32d73d
63845250666991;1101275;10;100;-7581;10dd32d73d
63845250666991;1101275;10;100;-7568,8;10dd32d73d
63845250666991;1101342;10;100;-7571,2;10dd32d73d
63845250666991;1101475;10;100;-7582,6;10dd32d73d
63845250666991;1101475;10;100;-7581,6;10dd32d73d
63845250667093;1101675;10;100;-7566,4;10dd32d73d
63845250667093;1101675;10;100;-7551,2;10dd32d73d
63845250667093;1101675;10;100;-7553,4;10dd32d73d
63845250667158;1101741;10;100;-7553,6;10dd32d73d
63845250667260;1101875;10;100;-7555,8;10dd32d73d
63845250667260;1101875;10;100;-7562,4;10dd32d73d
63845250667393;1101942;10;100;-7572,2;10dd32d73d
63845250667460;1102075;10;100;-7579,4;10dd32d73d
63845250667460;1102075;10;100;-7584,8;10dd32d73d
63845250667559;1102141;10;100;-7589,2;10dd32d73d
63845250667692;1102275;10;100;-7589,2;10dd32d73d
63845250667692;1102275;10;100;-7590,6;10dd32d73d
63845250667791;1102408;10;100;-7591,2;10dd32d73d
63845250667791;1102408;10;100;-7585,8;10dd32d73d
63845250667891;1102475;10;100;-7580,4;10dd32d73d
63845250667991;1102608;10;100;-7589;10dd32d73d
63845250667991;1102608;10;100;-7585,6;10dd32d73d
63845250668091;1102675;10;100;-7576,8;10dd32d73d
63845250668227;1102808;10;100;-7572,2;10dd32d73d
63845250668227;1102808;10;100;-7585,6;10dd32d73d
63845250668293;1102875;10;100;-7577,6;10dd32d73d
63845250668393;1103008;10;100;-7568,2;10dd32d73d
63845250668393;1103008;10;100;-7573;10dd32d73d
63845250668493;1103075;10;100;-7589,4;10dd32d73d
63845250668593;1103208;10;100;-7597,6;10dd32d73d
