Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844557576921;3401041;10;100;-12915;36782ec562
63844557577020;3401108;10;100;-12912,6;36782ec562
63844557577120;3401241;10;100;-12906,8;36782ec562
63844557577120;3401241;10;100;-12913,6;36782ec562
63844557577253;3401308;10;100;-12923,2;36782ec562
63844557577320;3401441;10;100;-12933;36782ec562
63844557577320;3401441;10;100;-12921,8;36782ec562
63844557577420;3401508;10;100;-12911;36782ec562
63844557577520;3401641;10;100;-12920,2;36782ec562
63844557577520;3401641;10;100;-12923,4;36782ec562
63844557577687;3401708;10;100;-12932,8;36782ec562
63844557578053;3401841;10;100;-12936,2;36782ec562
63844557578053;3401841;10;100;-12927,2;36782ec562
63844557578053;3402041;10;100;-12917,8;36782ec562
63844557578053;3402041;10;100;-12926;36782ec562
63844557578053;3402041;10;100;-12932,8;36782ec562
63844557578054;3402108;10;100;-12915,4;36782ec562
63844557578187;3402241;10;100;-12903,2;36782ec562
63844557578187;3402241;10;100;-12913,2;36782ec562
63844557578253;3402308;10;100;-12909,8;36782ec562
63844557578353;3402441;10;100;-12909;36782ec562
63844557578353;3402441;10;100;-12914,4;36782ec562
63844557578420;3402508;10;100;-12915;36782ec562
63844557578553;3402641;10;100;-12920,8;36782ec562
63844557578553;3402641;10;100;-12912,8;36782ec562
63844557578687;3402774;10;100;-12908,8;36782ec562
63844557578687;3402774;10;100;-12919;36782ec562
63844557578753;3402841;10;100;-12918,8;36782ec562
63844557578853;3402974;10;100;-12924,4;36782ec562
63844557578853;3402974;10;100;-12924,2;36782ec562
63844557578987;3403041;10;100;-12930,6;36782ec562
63844557579053;3403174;10;100;-12924,4;36782ec562
63844557579053;3403174;10;100;-12922,4;36782ec562
63844557579153;3403241;10;100;-12905,2;36782ec562
63844557579287;3403374;10;100;-12899,2;36782ec562
63844557579287;3403374;10;100;-12909,2;36782ec562
63844557579353;3403441;10;100;-12906,4;36782ec562
63844557579453;3403574;10;100;-12897,4;36782ec562
63844557579453;3403574;10;100;-12910,2;36782ec562
63844557579587;3403641;10;100;-12919,2;36782ec562
63844557579653;3403774;10;100;-12912,4;36782ec562
63844557579653;3403774;10;100;-12914,8;36782ec562
63844557579753;3403841;10;100;-12931,6;36782ec562
63844557579853;3403974;10;100;-12927,6;36782ec562
63844557579853;3403974;10;100;-12929;36782ec562
63844557579987;3404041;10;100;-12916,8;36782ec562
63844557580487;3404174;10;100;-12918,2;36782ec562
63844557580487;3404174;10;100;-12922,4;36782ec562
63844557580553;3404307;10;100;-12915,4;36782ec562
63844557580553;3404307;10;100;-12911,2;36782ec562
63844557580553;3404374;10;100;-12912,4;36782ec562
63844557580553;3404507;10;100;-12910,8;36782ec562
63844557580553;3404507;10;100;-12908,4;36782ec562
63844557580554;3404574;10;100;-12919,6;36782ec562
63844557580587;3404707;10;100;-12930,2;36782ec562
63844557580587;3404707;10;100;-12934;36782ec562
63844557580687;3404774;10;100;-12935,6;36782ec562
63844557580787;3404907;10;100;-12932,6;36782ec562
63844557580787;3404907;10;100;-12921,8;36782ec562
63844557580887;3404974;10;100;-12909,6;36782ec562
63844557580989;3405108;10;100;-12918;36782ec562
63844557580989;3405108;10;100;-12926,6;36782ec562
63844557581087;3405174;10;100;-12931,4;36782ec562
63844557581187;3405307;10;100;-12917,8;36782ec562
63844557581187;3405307;10;100;-12909,4;36782ec562
63844557581287;3405374;10;100;-12925;36782ec562
63844557581420;3405507;10;100;-12921,4;36782ec562
63844557581420;3405507;10;100;-12930,4;36782ec562
63844557581487;3405574;10;100;-12941,8;36782ec562
63844557581587;3405707;10;100;-12929;36782ec562
63844557581587;3405707;10;100;-12936;36782ec562
63844557581753;3405774;10;100;-12936;36782ec562
63844557581820;3405907;10;100;-12928,6;36782ec562
63844557581820;3405907;10;100;-12918,4;36782ec562
63844557581920;3405974;10;100;-12914,8;36782ec562
63844557582020;3406107;10;100;-12920,8;36782ec562
63844557582020;3406107;10;100;-12934,4;36782ec562
63844557582120;3406241;10;100;-12937,8;36782ec562
63844557582120;3406241;10;100;-12936,2;36782ec562
63844557582220;3406307;10;100;-12931,2;36782ec562
63844557582320;3406441;10;100;-12937,4;36782ec562
63844557582320;3406441;10;100;-12922,6;36782ec562
63844557582420;3406507;10;100;-12920,6;36782ec562
63844557582987;3406641;10;100;-12916,4;36782ec562
63844557582987;3406641;10;100;-12913,6;36782ec562
63844557582987;3406707;10;100;-12920,4;36782ec562
63844557582987;3406841;10;100;-12915,8;36782ec562
63844557582987;3406841;10;100;-12909,6;36782ec562
63844557582988;3406907;10;100;-12929,8;36782ec562
63844557582988;3407041;10;100;-12940,6;36782ec562
63844557582988;3407041;10;100;-12929,6;36782ec562
63844557583187;3407240;10;100;-12927,8;36782ec562
63844557583187;3407240;10;100;-12936,2;36782ec562
63844557583187;3407240;10;100;-12944,4;36782ec562
63844557583253;3407374;10;100;-12940,8;36782ec562
63844557583253;3407374;10;100;-12933;36782ec562
63844557583353;3407441;10;100;-12937;36782ec562
63844557583453;3407574;10;100;-12929,4;36782ec562
63844557583453;3407574;10;100;-12941;36782ec562
63844557583553;3407641;10;100;-12937,4;36782ec562
63844557583687;3407774;10;100;-12932,6;36782ec562
63844557583687;3407774;10;100;-12928,2;36782ec562
63844557583753;3407840;10;100;-12932;36782ec562
63844557583853;3407974;10;100;-12933;36782ec562
63844557583853;3407974;10;100;-12934,2;36782ec562
63844557583953;3408040;10;100;-12943,6;36782ec562
63844557584053;3408174;10;100;-12951;36782ec562
63844557584053;3408174;10;100;-12935,6;36782ec562
63844557584187;3408240;10;100;-12915,2;36782ec562
63844557584253;3408374;10;100;-12925;36782ec562
63844557584253;3408374;10;100;-12938;36782ec562
63844557584420;3408440;10;100;-12926;36782ec562
63844557584453;3408574;10;100;-12934,6;36782ec562
63844557584453;3408574;10;100;-12938,2;36782ec562
63844557584553;3408640;10;100;-12940;36782ec562
63844557584687;3408774;10;100;-12932,4;36782ec562
63844557584687;3408774;10;100;-12944,8;36782ec562
63844557584787;3408840;10;100;-12948,8;36782ec562
63844557585287;3408974;10;100;-12944,8;36782ec562
63844557585287;3408974;10;100;-12936,4;36782ec562
63844557585287;3409107;10;100;-12936;36782ec562
63844557585287;3409107;10;100;-12924,6;36782ec562
63844557585287;3409174;10;100;-12923;36782ec562
63844557585288;3409307;10;100;-12918,6;36782ec562
63844557585288;3409307;10;100;-12933,2;36782ec562
63844557585288;3409374;10;100;-12940,2;36782ec562
63844557585420;3409507;10;100;-12948,6;36782ec562
63844557585420;3409507;10;100;-12949;36782ec562
63844557585487;3409574;10;100;-12951,8;36782ec562
63844557585587;3409707;10;100;-12944,4;36782ec562
63844557585587;3409707;10;100;-12943,6;36782ec562
63844557585687;3409774;10;100;-12944,4;36782ec562
63844557585787;3409907;10;100;-12940,6;36782ec562
63844557585787;3409907;10;100;-12934,8;36782ec562
63844557585887;3409974;10;100;-12931,4;36782ec562
63844557585987;3410107;10;100;-12931;36782ec562
63844557585987;3410107;10;100;-12930;36782ec562
63844557586087;3410174;10;100;-12933,6;36782ec562
63844557586187;3410307;10;100;-12922,2;36782ec562
63844557586187;3410307;10;100;-12934,2;36782ec562
63844557586287;3410374;10;100;-12947,8;36782ec562
63844557586387;3410507;10;100;-12953,4;36782ec562
63844557586387;3410507;10;100;-12950,6;36782ec562
63844557586520;3410574;10;100;-12941,4;36782ec562
63844557586653;3410707;10;100;-12951,4;36782ec562
63844557586653;3410707;10;100;-12942;36782ec562
63844557586687;3410774;10;100;-12934;36782ec562
63844557586820;3410907;10;100;-12937,4;36782ec562
63844557586820;3410907;10;100;-12938,4;36782ec562
63844557586920;3410974;10;100;-12936,6;36782ec562
63844557587020;3411107;10;100;-12937,2;36782ec562
63844557587020;3411107;10;100;-12942,8;36782ec562
63844557587120;3411173;10;100;-12942,4;36782ec562
63844557587253;3411307;10;100;-12930,2;36782ec562
63844557587253;3411307;10;100;-12934,8;36782ec562
63844557587687;3411440;10;100;-12936,8;36782ec562
63844557587687;3411440;10;100;-12944;36782ec562
63844557587753;3411507;10;100;-12951,4;36782ec562
63844557587753;3411640;10;100;-12964;36782ec562
63844557587753;3411640;10;100;-12953,4;36782ec562
63844557587753;3411707;10;100;-12949;36782ec562
63844557587753;3411840;10;100;-12952,2;36782ec562
63844557587753;3411840;10;100;-12967;36782ec562
63844557587820;3411907;10;100;-12953,6;36782ec562
63844557587920;3412040;10;100;-12938,2;36782ec562
63844557587920;3412040;10;100;-12948,6;36782ec562
63844557588020;3412107;10;100;-12961;36782ec562
63844557588220;3412307;10;100;-12950;36782ec562
63844557588220;3412307;10;100;-12951,8;36782ec562
63844557588220;3412307;10;100;-12948,8;36782ec562
63844557588320;3412373;10;100;-12954;36782ec562
63844557588387;3412507;10;100;-12957;36782ec562
63844557588387;3412507;10;100;-12963;36782ec562
63844557588520;3412573;10;100;-12961,6;36782ec562
63844557588620;3412707;10;100;-12971;36782ec562
63844557588620;3412707;10;100;-12966,6;36782ec562
63844557588720;3412840;10;100;-12980,4;36782ec562
63844557588720;3412840;10;100;-12979;36782ec562
63844557588820;3412907;10;100;-12987,2;36782ec562
63844557588920;3413040;10;100;-12982;36782ec562
63844557588920;3413040;10;100;-12987,2;36782ec562
63844557589020;3413107;10;100;-12978,4;36782ec562
63844557589120;3413240;10;100;-12973,2;36782ec562
63844557589120;3413240;10;100;-12968,2;36782ec562
63844557589220;3413307;10;100;-12965;36782ec562
63844557589320;3413440;10;100;-12963,8;36782ec562
63844557589320;3413440;10;100;-12963,6;36782ec562
63844557589420;3413507;10;100;-12959,4;36782ec562
63844557589520;3413640;10;100;-12971,2;36782ec562
63844557589520;3413640;10;100;-12960,4;36782ec562
63844557589687;3413707;10;100;-12959,6;36782ec562
63844557590086;3413840;10;100;-12960,6;36782ec562
63844557590086;3413840;10;100;-12969,8;36782ec562
63844557590087;3413907;10;100;-12973,2;36782ec562
63844557590087;3414040;10;100;-12971,2;36782ec562
63844557590087;3414040;10;100;-12954,4;36782ec562
63844557590087;3414107;10;100;-12967,2;36782ec562
63844557590120;3414240;10;100;-12970,2;36782ec562
63844557590120;3414240;10;100;-12966,4;36782ec562
63844557590253;3414307;10;100;-12972,6;36782ec562
63844557590320;3414440;10;100;-12972;36782ec562
63844557590320;3414440;10;100;-12973,4;36782ec562
63844557590420;3414506;10;100;-12978,2;36782ec562
63844557590520;3414640;10;100;-12985,2;36782ec562
63844557590520;3414640;10;100;-12985,4;36782ec562
63844557590687;3414707;10;100;-12980,6;36782ec562
63844557590720;3414840;10;100;-12972,6;36782ec562
63844557590720;3414840;10;100;-12976,2;36782ec562
63844557590853;3414906;10;100;-12980,4;36782ec562
63844557590953;3415040;10;100;-12974,4;36782ec562
63844557590953;3415040;10;100;-12982,2;36782ec562
63844557591053;3415173;10;100;-12990,2;36782ec562
63844557591053;3415173;10;100;-12988,6;36782ec562
63844557591153;3415240;10;100;-12992,6;36782ec562
63844557591253;3415373;10;100;-12998;36782ec562
63844557591253;3415373;10;100;-12991,6;36782ec562
63844557591353;3415440;10;100;-12996,2;36782ec562
63844557591453;3415573;10;100;-12985,2;36782ec562
63844557591453;3415573;10;100;-12969,8;36782ec562
63844557591553;3415640;10;100;-12962,4;36782ec562
63844557591653;3415773;10;100;-12974,4;36782ec562
63844557591653;3415773;10;100;-12967;36782ec562
63844557591753;3415840;10;100;-12967,2;36782ec562
63844557591853;3415973;10;100;-12966,4;36782ec562
63844557591853;3415973;10;100;-12964,2;36782ec562
63844557591953;3416040;10;100;-12961,4;36782ec562
63844557592053;3416173;10;100;-12967,8;36782ec562
63844557592053;3416173;10;100;-12982;36782ec562
63844557592620;3416240;10;100;-12987,8;36782ec562
63844557592620;3416373;10;100;-12982,2;36782ec562
63844557592620;3416373;10;100;-12993,6;36782ec562
63844557592620;3416440;10;100;-12995,4;36782ec562
63844557592621;3416573;10;100;-12986;36782ec562
63844557592621;3416573;10;100;-12993,8;36782ec562
63844557592687;3416706;10;100;-12995,8;36782ec562
63844557592687;3416706;10;100;-12967,4;36782ec562
63844557592787;3416840;10;100;-12968,2;36782ec562
63844557592787;3416840;10;100;-12972,2;36782ec562
63844557592853;3416906;10;100;-12969,2;36782ec562
63844557592953;3417040;10;100;-12970;36782ec562
63844557592953;3417040;10;100;-12971,2;36782ec562
63844557593053;3417173;10;100;-12977,2;36782ec562
63844557593053;3417173;10;100;-12966,4;36782ec562
63844557593187;3417240;10;100;-12967,8;36782ec562
63844557593353;3417439;10;100;-12990,2;36782ec562
63844557593353;3417439;10;100;-12986,6;36782ec562
63844557593353;3417439;10;100;-12984,4;36782ec562
63844557593453;3417506;10;100;-12984,4;36782ec562
63844557593520;3417640;10;100;-12971;36782ec562
63844557593520;3417640;10;100;-12969,2;36782ec562
63844557593686;3417706;10;100;-12980,4;36782ec562
63844557593753;3417839;10;100;-12977,8;36782ec562
63844557593753;3417839;10;100;-12986,8;36782ec562
63844557593887;3417906;10;100;-12986,2;36782ec562
63844557593953;3418039;10;100;-12975,6;36782ec562
63844557593953;3418039;10;100;-12971,8;36782ec562
63844557594053;3418106;10;100;-12988,2;36782ec562
63844557594120;3418239;10;100;-12983,2;36782ec562
63844557594120;3418239;10;100;-12978,2;36782ec562
63844557594220;3418306;10;100;-12996,2;36782ec562
63844557594353;3418439;10;100;-12989,6;36782ec562
63844557594353;3418439;10;100;-12973;36782ec562
63844557594453;3418506;10;100;-12982,4;36782ec562
63844557594920;3418639;10;100;-12986,4;36782ec562
63844557594920;3418639;10;100;-12985;36782ec562
63844557594920;3418706;10;100;-12994;36782ec562
63844557594921;3418839;10;100;-12984,4;36782ec562
63844557594921;3418839;10;100;-12976,6;36782ec562
63844557594921;3418973;10;100;-12991;36782ec562
63844557594921;3418973;10;100;-12996,8;36782ec562
63844557594953;3419039;10;100;-12994,4;36782ec562
63844557595053;3419173;10;100;-12982;36782ec562
63844557595053;3419173;10;100;-12979,2;36782ec562
63844557595187;3419239;10;100;-12991,4;36782ec562
63844557595253;3419373;10;100;-12994,6;36782ec562
63844557595253;3419373;10;100;-12979,4;36782ec562
63844557595353;3419439;10;100;-12964,4;36782ec562
63844557595453;3419573;10;100;-12974,4;36782ec562
63844557595453;3419573;10;100;-12990,4;36782ec562
63844557595553;3419639;10;100;-12986,4;36782ec562
63844557595687;3419773;10;100;-12986,6;36782ec562
63844557595687;3419773;10;100;-12982;36782ec562
63844557595787;3419839;10;100;-12990,4;36782ec562
63844557595853;3419973;10;100;-12991,4;36782ec562
63844557595853;3419973;10;100;-12998,4;36782ec562
63844557595953;3420039;10;100;-12994,8;36782ec562
63844557596087;3420173;10;100;-13000,4;36782ec562
63844557596087;3420173;10;100;-12993;36782ec562
63844557596187;3420239;10;100;-12985,2;36782ec562
63844557596253;3420373;10;100;-12982,2;36782ec562
63844557596253;3420373;10;100;-12985,6;36782ec562
63844557596387;3420439;10;100;-12989;36782ec562
63844557596453;3420573;10;100;-12985,8;36782ec562
63844557596453;3420573;10;100;-12982,2;36782ec562
63844557596587;3420639;10;100;-12980,8;36782ec562
63844557596687;3420773;10;100;-12979;36782ec562
63844557596687;3420773;10;100;-12988,4;36782ec562
63844557596787;3420906;10;100;-12981,4;36782ec562
63844557596787;3420906;10;100;-12988,2;36782ec562
63844557596886;3420973;10;100;-12991,6;36782ec562
63844557597287;3421106;10;100;-12976;36782ec562
63844557597287;3421106;10;100;-12975,8;36782ec562
63844557597320;3421172;10;100;-12990,8;36782ec562
63844557597320;3421306;10;100;-13010;36782ec562
63844557597320;3421306;10;100;-13025,2;36782ec562
63844557597320;3421373;10;100;-13008;36782ec562
63844557597386;3421506;10;100;-12991,6;36782ec562
63844557597386;3421506;10;100;-12985,6;36782ec562
63844557597487;3421573;10;100;-12985,8;36782ec562
63844557597587;3421706;10;100;-12989,6;36782ec562
63844557597587;3421706;10;100;-13000;36782ec562
63844557597687;3421773;10;100;-12997,2;36782ec562
63844557597820;3421906;10;100;-12992,8;36782ec562
63844557597820;3421906;10;100;-12987,8;36782ec562
63844557597887;3421973;10;100;-12987;36782ec562
63844557597987;3422106;10;100;-12988,4;36782ec562
63844557597987;3422106;10;100;-12995,6;36782ec562
63844557598120;3422173;10;100;-12995,8;36782ec562
63844557598220;3422306;10;100;-12990;36782ec562
63844557598220;3422306;10;100;-12995,2;36782ec562
63844557598320;3422372;10;100;-12994,2;36782ec562
63844557598453;3422572;10;100;-12994,6;36782ec562
63844557598453;3422572;10;100;-13011,2;36782ec562
63844557598453;3422572;10;100;-12996,6;36782ec562
63844557598553;3422639;10;100;-12989,6;36782ec562
63844557598720;3422772;10;100;-12993,4;36782ec562
63844557598720;3422772;10;100;-13004,4;36782ec562
63844557598787;3422839;10;100;-12999,8;36782ec562
63844557598886;3422972;10;100;-13011,4;36782ec562
63844557598886;3422972;10;100;-13006,4;36782ec562
63844557598953;3423039;10;100;-12994,8;36782ec562
63844557599087;3423172;10;100;-12999,4;36782ec562
63844557599087;3423172;10;100;-13000,6;36782ec562
63844557599220;3423239;10;100;-12988,8;36782ec562
63844557599287;3423372;10;100;-13000,2;36782ec562
63844557599287;3423372;10;100;-12988,2;36782ec562
63844557599686;3423506;10;100;-12977;36782ec562
63844557599686;3423506;10;100;-12983,4;36782ec562
63844557599787;3423572;10;100;-12985,6;36782ec562
63844557599787;3423706;10;100;-12984,8;36782ec562
63844557599787;3423706;10;100;-12992,8;36782ec562
63844557599787;3423772;10;100;-13008,6;36782ec562
63844557599787;3423906;10;100;-13011,6;36782ec562
63844557599787;3423906;10;100;-13005;36782ec562
63844557599887;3423972;10;100;-13006,2;36782ec562
63844557599987;3424106;10;100;-12989;36782ec562
63844557599987;3424106;10;100;-12987,6;36782ec562
63844557600087;3424172;10;100;-12994,2;36782ec562
63844557600187;3424305;10;100;-13007;36782ec562
63844557600187;3424305;10;100;-13004,6;36782ec562
63844557600287;3424372;10;100;-13008,8;36782ec562
63844557600387;3424505;10;100;-13001,6;36782ec562
63844557600387;3424505;10;100;-13016,6;36782ec562
63844557600486;3424572;10;100;-13019,4;36782ec562
63844557600587;3424705;10;100;-13011,4;36782ec562
63844557600587;3424705;10;100;-13022,8;36782ec562
63844557600687;3424772;10;100;-13046,2;36782ec562
63844557600787;3424905;10;100;-13043,4;36782ec562
63844557600787;3424905;10;100;-13043,4;36782ec562
63844557600920;3424972;10;100;-13013,8;36782ec562
63844557600986;3425105;10;100;-12992,2;36782ec562
63844557600986;3425105;10;100;-12977,2;36782ec562
63844557601120;3425172;10;100;-12989,8;36782ec562
63844557601220;3425305;10;100;-13007,4;36782ec562
63844557601220;3425305;10;100;-13002,8;36782ec562
63844557601320;3425372;10;100;-13005,4;36782ec562
63844557601420;3425505;10;100;-13003;36782ec562
63844557601420;3425505;10;100;-12998,8;36782ec562
63844557601520;3425639;10;100;-13010,6;36782ec562
63844557601520;3425639;10;100;-13006;36782ec562
63844557601686;3425705;10;100;-12991,6;36782ec562
63844557602120;3425839;10;100;-12998,6;36782ec562
63844557602120;3425839;10;100;-13000,6;36782ec562
63844557602120;3425905;10;100;-13003;36782ec562
63844557602120;3426039;10;100;-13000,8;36782ec562
63844557602120;3426039;10;100;-13004;36782ec562
